DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-10,223.0,227.99,217.0,221.27,41327,46.74
2025-06-11,224.0,227.9,218.41,222.21,36589,55.92
2025-06-12,223.32,228.0,216.0,217.69,41673,55.42
2025-06-13,214.0,220.01,211.31,217.19,10508,57.57
2025-06-16,216.08,255.4,216.08,244.57,655790,22.02
2025-06-17,242.5,249.7,238.45,241.69,81628,41.57
2025-06-18,238.0,245.99,235.9,239.41,42912,47.06
2025-06-19,237.0,242.08,222.25,225.17,80437,53.79
2025-06-20,226.97,240.58,225.0,230.42,46417,42.43
2025-06-23,230.01,239.68,227.46,235.31,42945,44.63
2025-06-24,239.6,239.6,234.0,235.17,20671,54.19
2025-06-25,234.49,241.58,233.0,236.49,18864,65.48
2025-06-26,240.05,242.19,234.2,235.53,11544,52.95
2025-06-27,238.0,239.19,235.0,236.09,19530,65.22
2025-06-30,236.9,247.0,234.41,241.31,54411,49.41
2025-07-01,239.0,248.4,239.0,245.45,33728,64.88
2025-07-02,243.02,249.0,242.55,245.24,19830,50.55
2025-07-03,244.0,248.38,243.0,245.57,12642,67.6
2025-07-04,244.93,253.3,244.93,247.56,27819,61.83
2025-07-07,249.9,252.0,247.0,250.35,24982,63.25
2025-07-08,251.5,257.69,250.0,253.01,41398,48.0
2025-07-09,251.09,254.6,247.25,248.3,28962,58.77
2025-07-10,250.3,252.89,243.01,244.95,15018,58.91
2025-07-11,244.95,249.6,238.05,240.17,17036,49.69
2025-07-14,243.18,243.18,235.27,241.4,22947,55.93
2025-07-15,242.86,256.32,241.88,246.79,56230,33.43
2025-07-16,248.0,254.1,240.11,253.18,43164,52.6
2025-07-17,255.6,255.6,248.92,249.64,21372,66.3
2025-07-18,250.12,253.5,246.53,248.65,13958,65.14
2025-07-21,250.0,250.0,242.99,244.52,15018,64.73
2025-07-22,246.4,247.19,238.1,239.48,9842,56.83
2025-07-23,239.9,242.0,237.34,240.07,6596,54.14
2025-07-24,236.55,248.0,236.55,244.82,19041,40.43
2025-07-25,243.6,244.31,236.0,237.08,18986,49.9
2025-07-28,239.4,239.96,232.0,232.07,7938,66.89
2025-07-29,232.14,235.4,230.41,231.91,8815,69.82
2025-07-30,231.9,269.0,231.85,250.95,283500,25.3
2025-07-31,249.97,257.2,243.04,253.35,53711,36.71
2025-08-01,255.0,257.1,240.3,242.15,32458,40.43
2025-08-04,244.7,253.9,242.4,249.85,40518,22.55
2025-08-05,249.95,253.8,240.55,243.7,43547,33.83
2025-08-06,243.6,244.45,234.8,236.7,33790,24.55
2025-08-07,236.05,237.0,229.4,234.95,14434,43.78
2025-08-08,238.9,240.0,232.85,234.05,19159,46.52
2025-08-11,231.6,237.7,231.35,234.45,18374,24.41
2025-08-12,234.7,245.3,232.55,234.95,22008,27.31
2025-08-13,235.65,243.8,234.0,241.15,32394,52.43
2025-08-14,241.95,247.9,237.15,240.7,22050,36.11
2025-08-18,241.5,241.5,230.25,231.5,34944,62.62
2025-08-19,231.6,237.2,231.6,234.35,10886,35.06
2025-08-20,234.6,235.7,230.7,231.7,12361,70.69
2025-08-21,231.05,235.5,230.4,233.7,5355,68.85
2025-08-22,233.55,237.05,231.5,233.55,5743,74.18
2025-08-25,234.15,234.15,229.0,230.8,9175,65.11
2025-08-26,230.7,231.2,225.0,226.0,8561,66.9
2025-08-28,225.25,228.4,222.55,224.15,7640,30.88
2025-08-29,224.35,229.0,219.0,220.25,15342,49.34
2025-09-01,222.99,224.95,221.5,223.49,7432,56.26
2025-09-02,224.4,229.15,224.31,225.97,5048,44.59
2025-09-03,225.0,230.0,222.99,223.9,14739,71.19
2025-09-04,225.8,229.0,222.0,222.65,10242,71.4
2025-09-05,224.46,227.0,223.1,223.75,4635,64.55
2025-09-08,224.7,230.0,222.5,226.71,3306,66.91
2025-09-09,225.09,228.0,224.0,224.61,9411,65.52
2025-09-10,225.51,232.0,222.5,227.37,25267,53.28
2025-09-11,228.05,231.89,223.6,226.52,14690,67.15
2025-09-12,226.84,230.0,225.07,227.71,5308,53.13
2025-09-15,225.09,228.58,224.3,225.36,4315,60.32
2025-09-16,225.36,263.98,225.18,248.92,307237,22.69
2025-09-17,248.92,248.92,237.0,238.35,66614,31.52
2025-09-18,239.45,240.9,232.66,235.21,23166,48.3
2025-09-19,237.4,238.6,234.0,235.44,10503,51.94
2025-09-22,236.39,236.5,231.25,233.88,15928,52.37
2025-09-23,235.9,235.9,231.8,232.37,10346,56.92
2025-09-24,232.89,235.9,228.3,229.8,17482,40.23
2025-09-25,230.7,231.58,226.0,226.62,11272,51.6
2025-09-26,227.9,227.9,219.5,221.37,15263,63.17
2025-09-29,223.61,229.0,221.0,221.83,5685,64.64
2025-09-30,221.91,223.98,218.5,220.04,8086,60.31
2025-10-01,220.69,229.0,220.61,228.01,8226,60.48
2025-10-03,229.8,229.8,224.71,225.74,7377,59.28
2025-10-06,226.77,230.46,224.0,225.29,7954,57.66
2025-10-07,226.8,226.92,220.0,221.03,14632,66.13
2025-10-08,222.8,224.17,222.0,222.14,4786,76.81
2025-10-09,221.1,223.89,215.5,219.49,9615,35.39
2025-10-10,221.79,225.89,221.79,222.48,10320,75.83
2025-10-13,222.0,223.4,218.01,219.72,6325,63.02
2025-10-14,219.72,224.95,217.0,223.39,10959,71.6
2025-10-15,223.39,223.49,220.1,222.02,2588,72.53
2025-10-16,222.98,226.58,220.0,223.28,5455,51.07
2025-10-17,222.41,224.5,219.0,220.22,4303,61.49
2025-10-20,222.4,222.4,217.0,218.19,6447,63.15
2025-10-21,220.01,223.8,219.0,220.24,10062,62.08
2025-10-22,220.01,223.8,219.0,220.24,10062,62.08
2025-10-23,221.0,224.75,221.0,223.08,10144,56.72
2025-10-24,221.13,223.9,219.33,221.84,4108,64.85
2025-10-27,220.6,222.5,220.0,221.04,5695,76.08
2025-10-28,221.97,223.0,214.19,217.67,15503,60.14
2025-10-29,218.78,227.9,216.75,224.25,16803,68.41
2025-10-30,225.88,228.0,223.22,227.16,10893,78.54
2025-10-31,228.0,229.8,227.07,228.58,13167,84.86
2025-11-03,230.0,233.4,227.99,231.83,11938,70.61
2025-11-04,232.38,232.38,228.05,228.11,4738,82.63
2025-11-05,232.38,232.38,228.05,228.11,4738,82.63
2025-11-06,227.17,227.17,221.0,225.64,8578,58.99
2025-11-07,225.0,225.0,218.41,220.61,7980,53.58
2025-11-10,222.26,224.8,218.3,220.97,3238,56.83
2025-11-11,222.6,222.6,217.0,220.11,7195,44.53
2025-11-12,221.39,224.7,219.0,224.12,5315,62.22
2025-11-13,225.0,225.0,221.0,221.48,3808,78.1
2025-11-14,227.0,231.19,225.0,226.02,15422,55.98
2025-11-17,227.6,238.8,222.62,234.97,37519,59.7
2025-11-18,236.5,256.4,236.26,237.58,147942,29.16
2025-11-19,243.0,243.0,230.6,232.36,24809,32.56
2025-11-20,234.0,235.42,230.49,231.44,9655,52.77
2025-11-21,230.0,236.89,230.0,230.5,4932,59.59
2025-11-24,228.0,237.85,228.0,233.76,11801,61.63
2025-11-25,233.55,233.55,229.0,230.08,6835,66.82
2025-11-26,230.3,234.0,229.1,230.49,7778,49.88
2025-11-27,230.7,231.5,225.52,227.57,5690,48.21
2025-11-28,226.0,229.9,222.0,223.09,8619,53.05
2025-12-01,225.0,225.0,213.21,216.1,31964,57.0
2025-12-02,219.7,219.7,214.0,215.34,4819,62.5
2025-12-03,216.7,218.0,215.01,216.08,5112,75.67
2025-12-04,215.01,219.86,213.0,218.38,11608,59.42
2025-12-05,220.0,220.0,213.0,214.39,2072,69.98
2025-12-08,214.57,215.32,205.0,207.1,12691,68.32
2025-12-09,205.0,209.99,203.0,208.99,7440,63.47
2025-12-10,210.72,213.89,205.6,206.61,7373,69.82
2025-12-11,208.99,211.7,207.01,210.82,4197,61.73
2025-12-12,212.75,223.73,210.11,217.57,25090,50.18
2025-12-15,216.9,227.0,216.24,224.45,17770,54.91
2025-12-16,226.0,226.31,222.0,223.11,6558,54.79
2025-12-17,223.91,225.0,220.01,221.76,3798,55.82
2025-12-18,223.0,224.0,219.01,221.9,3817,52.14
2025-12-19,223.21,225.01,220.0,221.09,5137,65.72
2025-12-22,222.31,225.0,221.02,222.97,8131,79.92
2025-12-23,222.04,229.99,222.04,223.99,6728,55.07
2025-12-24,225.89,228.99,225.11,225.21,3213,78.99
2025-12-25,225.89,228.99,225.11,225.21,3213,78.99
2025-12-26,226.4,229.0,223.61,226.7,6072,65.23
2025-12-29,227.93,228.2,220.0,221.96,5686,53.15
2025-12-30,221.96,226.0,217.55,221.18,5926,42.47
2025-12-31,223.59,224.4,219.0,220.2,5342,62.11
2026-01-01,221.62,225.99,220.0,223.0,3982,70.12
2026-01-02,222.6,229.96,222.0,223.04,14778,67.71
2026-01-05,221.25,223.99,219.25,220.06,10090,79.84
2026-01-06,219.0,222.9,219.0,222.04,8931,77.04
2026-01-07,220.0,223.97,220.0,222.18,6922,84.56
2026-01-08,220.11,223.29,217.0,217.92,2503,62.96
2026-01-09,215.6,219.17,212.37,214.66,8480,29.76
2026-01-12,212.0,216.82,206.01,207.41,9705,54.72
2026-01-13,205.0,216.9,205.0,209.04,1449,57.9
2026-01-14,206.0,209.8,204.5,204.87,6492,70.39
2026-01-15,206.0,209.8,204.5,204.87,6492,70.39
2026-01-16,202.0,205.77,202.0,203.22,5754,72.47
2026-01-19,203.0,203.22,199.0,200.42,5960,77.55
2026-01-20,200.42,204.89,191.85,194.03,7725,64.34
2026-01-21,190.1,198.8,190.1,194.82,4140,54.69
2026-01-22,194.0,198.54,194.0,195.69,2316,46.37
2026-01-23,195.69,197.99,190.4,191.23,3469,68.75
2026-01-26,195.69,197.99,190.4,191.23,3469,68.75
2026-01-27,191.23,196.8,187.53,190.42,2570,67.78
2026-01-28,190.0,197.6,190.0,194.69,4713,57.01
2026-01-29,194.5,201.54,194.5,196.38,6569,53.39
2026-01-30,193.5,197.7,193.32,194.87,3401,63.72
2026-02-02,194.0,197.7,188.2,193.07,4354,50.78
2026-02-03,199.9,210.0,199.9,207.12,14208,54.81
2026-02-04,209.2,209.2,205.96,207.16,5345,60.11
2026-02-05,208.7,211.0,206.08,207.64,3792,63.19
2026-02-06,208.98,209.0,206.0,208.28,734,74.11
2026-02-09,206.0,209.76,206.0,207.43,5290,77.3
2026-02-10,207.69,220.0,207.43,212.77,39213,49.35
2026-02-11,214.49,215.0,209.0,213.64,5910,60.61
2026-02-12,215.0,215.3,210.15,212.64,4389,76.24
2026-02-13,212.64,214.96,201.65,205.66,15418,35.72
2026-02-16,204.0,208.5,203.5,205.57,3412,42.5
2026-02-17,207.1,210.0,200.5,202.03,8991,58.15
2026-02-18,203.9,214.98,202.0,203.26,57688,38.16
2026-02-19,204.25,205.95,197.51,200.0,15699,60.86
2026-02-20,200.0,201.7,195.0,195.47,15591,64.71
2026-02-23,195.25,201.0,191.0,191.52,11902,72.8
2026-02-24,192.05,193.9,190.13,190.93,4121,75.52
2026-02-25,192.4,193.0,188.25,189.83,7443,64.6
2026-02-26,191.2,192.0,188.0,189.05,5809,73.51
2026-02-27,188.58,191.7,178.21,179.73,36342,64.72
2026-03-02,170.01,177.45,169.02,169.9,68668,79.76
2026-03-03,170.01,177.45,169.02,169.9,68668,79.76
2026-03-04,169.9,203.88,169.9,203.88,535875,41.28
2026-03-05,230.02,244.65,217.04,229.93,2709136,6.39
2026-03-06,221.0,226.89,211.6,214.58,242101,21.48
2026-03-09,206.01,212.01,197.63,205.29,62049,25.41
2026-03-10,213.88,213.88,202.95,205.6,42904,34.72
2026-03-11,204.2,208.19,197.85,199.62,31384,47.77
2026-03-12,202.0,202.98,196.0,199.36,16969,45.68
2026-03-13,202.0,202.19,196.0,197.64,16880,51.47
2026-03-16,196.58,204.9,192.91,200.01,26571,49.61
2026-03-17,201.09,209.49,200.0,201.87,22668,51.95
2026-03-18,200.02,205.9,200.02,201.35,8820,64.43
2026-03-19,199.5,203.79,198.0,199.93,17014,68.15
2026-03-20,200.5,206.9,199.82,201.05,17953,78.19
2026-03-23,199.07,201.05,197.61,199.7,33037,88.48
2026-03-24,203.99,204.0,198.74,199.99,42683,88.16
2026-03-25,204.0,208.0,199.23,202.38,17796,54.05
2026-03-26,204.0,208.0,199.23,202.38,17796,54.05
2026-03-27,201.0,206.9,199.98,200.01,10865,78.96
2026-03-30,201.9,203.8,199.25,202.25,20062,74.17
2026-03-31,201.9,203.8,199.25,202.25,20062,74.17
2026-04-01,212.0,212.0,202.8,204.15,10648,42.85
2026-04-02,201.0,208.3,201.0,207.2,15174,49.51
2026-04-03,201.0,208.3,201.0,207.2,15174,49.51
2026-04-06,203.0,208.98,203.0,207.21,9324,61.33
2026-04-07,209.82,211.0,204.01,210.35,21519,77.54
2026-04-08,216.0,222.0,210.51,221.01,38670,56.94
2026-04-09,221.9,221.9,215.0,216.9,15847,62.67
2026-04-10,220.0,235.0,219.92,233.08,47512,64.2
2026-04-13,229.0,229.0,220.01,227.79,14192,46.12
2026-04-14,229.0,229.0,220.01,227.79,14192,46.12
2026-04-15,229.0,239.0,228.12,236.16,36132,63.92
2026-04-16,237.89,239.9,231.82,236.67,15954,51.76
2026-04-17,239.9,242.2,232.97,239.87,24750,69.64
2026-04-20,238.06,239.87,232.5,234.54,12083,70.95
2026-04-21,235.0,245.15,233.15,235.01,28816,61.58
2026-04-22,236.29,239.49,230.36,235.46,13434,50.8
2026-04-23,233.99,237.2,231.2,232.56,7534,51.98
2026-04-24,231.0,234.92,226.0,226.81,6266,59.59
2026-04-27,230.92,233.59,229.0,232.21,3249,66.05
2026-04-28,235.0,239.8,232.01,237.15,14064,83.13
2026-04-29,239.72,241.9,231.35,233.51,19513,79.17
2026-04-30,240.14,240.14,229.22,236.79,9315,60.5
2026-05-01,240.14,240.14,229.22,236.79,9315,60.5
2026-05-04,237.0,239.98,235.0,237.24,10262,59.57
2026-05-05,235.0,242.06,235.0,240.23,10138,72.33
2026-05-06,241.41,241.75,235.35,237.87,6712,55.53
2026-05-07,235.0,256.02,235.0,245.37,60516,45.81
2026-05-08,245.37,247.0,236.4,238.37,16029,57.84
2026-05-11,238.4,239.67,230.1,230.69,12024,70.98
2026-05-12,238.0,249.8,228.0,230.04,13173,49.61
2026-05-13,231.05,234.34,230.0,230.51,7520,68.05
2026-05-14,237.77,237.77,229.21,230.49,4948,72.68
2026-05-15,231.0,231.98,227.71,227.84,5271,68.58
2026-05-18,226.0,227.83,224.81,225.14,9192,84.49
2026-05-19,230.0,232.14,222.36,228.49,14690,54.15
2026-05-20,226.38,232.48,226.25,228.08,6888,44.82
2026-05-21,230.01,233.0,228.0,230.85,11123,45.1
2026-05-22,232.14,232.14,227.05,227.59,3363,86.8
2026-05-25,233.2,273.1,230.0,273.1,545398,37.5
2026-05-26,285.0,286.8,247.65,253.83,411696,31.6
2026-05-27,251.0,256.45,246.54,251.36,126236,42.99
2026-05-28,251.0,256.45,246.54,251.36,126236,42.99
2026-05-29,251.95,263.9,250.1,256.38,66722,60.45
2026-06-01,261.8,263.0,247.85,250.65,42663,78.81
2026-06-02,249.95,287.9,248.05,279.05,849410,10.81
2026-06-03,275.0,285.6,270.0,284.0,152102,32.45
2026-06-04,283.9,340.8,281.6,336.2,1383749,20.45
