DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-12,227.45,238.8,222.5,227.94,5567780,12.15
2025-09-15,231.99,232.0,217.1,219.4,1283624,29.73
2025-09-16,221.78,222.99,215.0,216.95,947921,23.25
2025-09-17,218.0,224.99,215.23,218.78,1075567,24.01
2025-09-18,223.0,223.0,215.0,216.46,447653,30.07
2025-09-19,215.0,218.36,209.5,210.32,653978,37.92
2025-09-22,210.0,223.2,209.55,218.41,1829238,17.74
2025-09-23,219.8,222.28,212.13,214.7,635341,26.71
2025-09-24,214.47,214.47,207.9,209.31,423837,34.41
2025-09-25,209.31,211.35,200.17,201.16,505520,40.03
2025-09-26,200.99,202.95,194.32,197.05,385046,24.91
2025-09-29,199.05,201.15,191.35,194.25,291245,28.35
2025-09-30,197.0,202.25,190.38,193.66,394191,24.29
2025-10-01,193.46,203.0,192.41,199.4,358780,37.86
2025-10-03,202.5,204.44,196.94,202.66,318199,30.27
2025-10-06,204.75,205.9,198.01,199.78,226500,42.08
2025-10-07,200.0,201.1,197.42,198.67,129785,36.12
2025-10-08,199.0,199.96,193.55,194.62,167401,37.03
2025-10-09,196.16,196.16,192.3,193.74,124460,37.61
2025-10-10,195.16,196.55,192.6,193.87,142234,38.76
2025-10-13,193.0,193.06,189.03,190.71,156791,36.34
2025-10-14,191.0,191.6,185.55,186.83,223964,44.77
2025-10-15,187.91,190.4,187.01,189.56,147706,38.3
2025-10-16,192.0,193.3,189.56,191.36,121845,38.95
2025-10-17,191.5,192.86,186.5,187.94,133724,35.89
2025-10-20,188.35,192.53,186.56,190.18,194836,25.65
2025-10-21,191.29,191.95,181.35,186.89,82384,59.73
2025-10-22,191.29,191.95,181.35,186.89,82384,59.73
2025-10-23,192.5,198.79,191.0,192.55,1076759,19.68
2025-10-24,194.1,194.29,189.0,190.82,142538,43.15
2025-10-27,190.2,190.79,185.9,187.35,204591,49.35
2025-10-28,188.41,188.96,186.5,187.65,79596,40.5
2025-10-29,187.0,190.9,187.0,190.05,133012,44.02
2025-10-30,190.05,190.59,188.0,188.71,80737,46.28
2025-10-31,188.71,190.12,185.74,186.64,150325,33.69
2025-11-03,186.64,188.66,185.2,186.2,131737,53.91
2025-11-04,187.26,187.51,182.25,183.14,71760,60.33
2025-11-05,187.26,187.51,182.25,183.14,71760,60.33
2025-11-06,185.9,186.75,177.4,178.83,163096,49.41
2025-11-07,178.83,182.13,174.99,179.42,125692,45.31
2025-11-10,180.0,180.0,176.01,177.04,78187,45.17
2025-11-11,177.22,182.0,175.32,178.5,123817,44.85
2025-11-12,173.68,179.5,173.0,179.0,218808,54.47
2025-11-13,180.0,192.0,179.0,188.43,996905,23.62
2025-11-14,188.8,192.0,184.15,187.73,192948,38.25
2025-11-17,187.0,193.95,184.15,192.15,282869,40.69
2025-11-18,190.26,191.36,185.15,186.32,185365,37.34
2025-11-19,187.25,190.7,183.55,186.2,164349,25.13
2025-11-20,186.0,187.6,179.52,183.89,210997,40.27
2025-11-21,183.89,184.33,178.1,179.51,80584,39.64
2025-11-24,180.49,180.55,172.62,175.29,167218,52.45
2025-11-25,172.65,176.37,172.11,173.69,94070,48.47
2025-11-26,174.73,177.96,174.73,176.99,62975,40.08
2025-11-27,177.85,179.88,176.1,177.16,67022,42.5
2025-11-28,177.7,178.49,172.95,174.65,106485,41.78
2025-12-01,174.65,182.18,174.65,177.3,154161,29.83
2025-12-02,177.47,178.06,174.76,176.51,48151,45.06
2025-12-03,177.89,177.89,170.0,170.81,143598,54.64
2025-12-04,171.0,173.98,167.62,168.72,116559,42.02
2025-12-05,170.1,170.47,160.0,160.94,219418,63.03
2025-12-08,160.94,162.96,152.2,153.51,238551,53.71
2025-12-09,154.27,156.42,149.27,153.75,211937,44.79
2025-12-10,153.8,158.75,151.82,155.54,218564,35.91
2025-12-11,155.75,158.19,151.82,155.01,114071,40.15
2025-12-12,153.75,157.36,153.55,155.74,141550,42.21
2025-12-15,156.8,156.8,153.56,155.4,133701,48.26
2025-12-16,154.9,155.5,152.1,152.49,80231,54.93
2025-12-17,153.02,153.17,148.0,149.39,186011,46.18
2025-12-18,149.5,151.58,146.7,148.69,147935,23.52
2025-12-19,148.69,173.8,148.69,166.98,3343187,9.91
2025-12-22,166.52,176.5,163.0,164.66,812929,15.13
2025-12-23,164.7,165.5,162.69,164.12,195097,29.64
2025-12-24,163.5,168.99,161.79,162.63,135762,43.77
2025-12-25,163.5,168.99,161.79,162.63,135762,43.77
2025-12-26,162.11,165.66,162.11,163.56,128064,27.45
2025-12-29,163.5,178.4,163.29,167.87,1977134,11.4
2025-12-30,167.7,175.78,165.83,167.97,724332,16.7
2025-12-31,168.7,169.89,165.5,166.39,223259,36.86
2026-01-01,166.62,178.4,166.44,172.41,888322,18.2
2026-01-02,173.79,176.5,168.7,169.97,401653,35.84
2026-01-05,169.5,169.51,166.33,166.85,160040,41.14
2026-01-06,166.5,168.6,164.34,166.49,147709,35.28
2026-01-07,166.3,170.5,165.7,166.58,224328,32.1
2026-01-08,166.9,170.88,158.51,159.88,310178,28.48
2026-01-09,158.54,159.84,153.47,155.0,192499,34.2
2026-01-12,153.0,156.79,149.11,153.33,199967,27.67
2026-01-13,154.85,161.39,151.67,152.19,307984,28.66
2026-01-14,152.5,154.31,151.1,153.29,95422,35.34
2026-01-15,152.5,154.31,151.1,153.29,95422,35.34
2026-01-16,153.0,155.69,147.1,149.6,199133,58.05
2026-01-19,147.9,151.92,142.39,144.48,297774,39.96
2026-01-20,143.9,146.78,137.31,139.89,260819,33.93
2026-01-21,137.8,140.17,133.35,135.45,266462,28.95
2026-01-22,137.8,141.95,136.16,137.77,142366,34.02
2026-01-23,138.81,138.86,134.0,134.99,85464,49.22
2026-01-26,138.81,138.86,134.0,134.99,85464,49.22
2026-01-27,136.0,136.76,130.35,131.44,183319,35.6
2026-01-28,135.8,138.5,132.73,137.17,164000,39.61
2026-01-29,138.27,163.35,138.09,150.72,11949023,4.97
2026-01-30,148.95,151.7,143.0,147.04,790700,14.62
2026-02-02,143.0,144.48,137.1,141.21,191782,24.17
2026-02-03,150.0,154.0,145.0,146.69,306616,34.3
2026-02-04,147.2,153.8,145.21,149.76,263607,31.1
2026-02-05,151.11,154.9,147.2,150.85,236487,23.99
2026-02-06,149.3,149.99,146.5,149.27,108777,28.78
2026-02-09,150.27,155.0,149.64,153.96,261956,52.01
2026-02-10,154.45,161.05,153.12,155.52,300085,33.07
2026-02-11,156.19,156.9,151.63,152.47,182587,44.41
2026-02-12,152.99,166.4,149.5,157.9,2761558,10.7
2026-02-13,156.0,156.9,151.85,153.47,243359,26.93
2026-02-16,153.48,154.51,150.36,151.1,175396,37.15
2026-02-17,150.0,156.25,149.99,152.66,199067,29.17
2026-02-18,153.34,156.42,151.55,152.46,162526,29.6
2026-02-19,152.0,155.9,145.05,146.32,305962,45.58
2026-02-20,146.6,146.63,143.1,144.13,163310,47.03
2026-02-23,145.0,146.8,141.78,142.44,142812,39.0
2026-02-24,141.0,143.2,139.5,141.51,143072,29.67
2026-02-25,141.51,143.7,137.2,138.04,225746,30.49
2026-02-26,138.58,142.47,137.35,138.6,209547,31.14
2026-02-27,138.0,138.69,135.1,136.0,161030,42.24
2026-03-02,124.55,134.29,124.55,131.64,267614,28.51
2026-03-03,124.55,134.29,124.55,131.64,267614,28.51
2026-03-04,129.99,129.99,125.0,126.49,179757,34.71
2026-03-05,126.21,135.0,124.74,132.74,374540,23.64
2026-03-06,131.9,132.57,126.6,127.89,179525,44.63
2026-03-09,122.41,127.81,122.35,123.24,120041,44.98
2026-03-10,125.95,128.6,125.41,127.89,129292,41.73
2026-03-11,128.6,131.0,124.0,124.94,348928,38.11
2026-03-12,123.0,129.6,122.16,126.19,231206,30.7
2026-03-13,124.8,125.59,120.0,120.56,144785,52.73
2026-03-16,120.56,121.52,115.05,117.05,179103,36.42
2026-03-17,118.8,121.55,117.15,119.04,165155,29.1
2026-03-18,119.74,123.34,119.72,121.32,287063,50.94
2026-03-19,118.75,120.0,115.8,116.22,123277,67.55
2026-03-20,117.5,123.15,116.44,117.45,262289,33.91
2026-03-23,115.69,115.7,107.1,108.69,253960,47.79
2026-03-24,110.3,126.5,110.05,117.39,21549953,2.5
2026-03-25,117.98,123.85,116.71,119.26,1623708,15.98
2026-03-26,117.98,123.85,116.71,119.26,1623708,15.98
2026-03-27,116.64,119.09,112.0,113.44,562080,38.17
2026-03-30,113.0,113.43,103.98,105.09,528192,34.95
2026-03-31,113.0,113.43,103.98,105.09,528192,34.95
2026-04-01,110.55,119.8,110.55,117.51,481300,21.87
2026-04-02,111.0,120.18,110.81,119.67,422591,16.15
2026-04-03,111.0,120.18,110.81,119.67,422591,16.15
2026-04-06,119.67,123.0,116.05,121.93,274702,25.43
2026-04-07,121.5,124.49,119.21,121.51,311524,19.13
2026-04-08,128.7,132.5,124.77,131.45,647498,28.91
2026-04-09,136.9,146.07,134.43,142.17,4559334,7.95
2026-04-10,143.31,146.66,139.02,143.25,867926,19.71
2026-04-13,142.0,155.5,137.0,145.01,1780838,22.43
2026-04-14,142.0,155.5,137.0,145.01,1780838,22.43
2026-04-15,151.8,157.9,147.01,154.85,1037016,29.34
2026-04-16,159.5,159.5,152.2,155.28,395288,31.46
2026-04-17,155.49,159.34,154.4,155.65,330906,41.82
2026-04-20,156.9,157.9,152.0,152.62,283806,36.14
2026-04-21,153.8,158.74,152.7,154.89,241842,34.59
2026-04-22,154.9,158.5,154.5,157.05,279434,43.08
2026-04-23,155.48,157.0,153.01,153.72,133268,41.7
2026-04-24,153.2,157.89,148.42,156.6,376822,40.52
2026-04-27,156.01,163.7,154.45,160.21,600635,25.77
2026-04-28,159.51,167.0,159.06,164.08,720261,31.76
2026-04-29,164.95,166.54,158.35,159.53,259237,44.97
2026-04-30,158.5,159.95,155.32,158.77,173829,27.05
2026-05-01,158.5,159.95,155.32,158.77,173829,27.05
2026-05-04,159.98,164.0,159.0,159.99,203007,26.9
2026-05-05,157.65,161.8,157.17,158.12,126828,38.29
2026-05-06,158.9,161.0,156.5,160.14,154719,39.3
2026-05-07,160.34,165.5,159.6,163.17,373039,42.37
2026-05-08,162.1,171.0,160.22,168.26,680503,45.82
2026-05-11,168.91,176.38,164.0,170.61,1111006,28.16
2026-05-12,170.4,170.9,157.1,158.14,414475,47.78
2026-05-13,157.35,162.54,157.2,157.8,195598,32.46
2026-05-14,158.09,161.04,154.14,156.4,171638,32.34
2026-05-15,157.58,160.27,154.15,155.31,149519,35.36
2026-05-18,152.1,153.9,144.0,148.06,335624,38.41
2026-05-19,148.0,154.0,148.0,149.22,195362,37.46
2026-05-20,148.63,152.28,146.52,149.96,190679,32.98
2026-05-21,150.5,175.29,150.5,165.18,5261450,8.52
2026-05-22,166.2,179.0,161.15,165.2,2188353,17.07
2026-05-25,157.5,162.02,153.15,154.24,787600,42.2
2026-05-26,154.99,159.59,153.1,154.31,510984,26.33
2026-05-27,155.62,156.09,151.8,153.06,219460,49.88
2026-05-28,155.62,156.09,151.8,153.06,219460,49.88
2026-05-29,152.91,159.0,151.8,153.89,326755,34.79
2026-06-01,156.9,156.9,149.1,150.12,247804,38.27
2026-06-02,149.35,152.16,147.99,150.32,147787,39.14
2026-06-03,150.05,150.51,147.0,149.14,142351,44.04
2026-06-04,148.3,153.9,148.3,149.36,309456,37.72
2026-06-05,150.7,152.38,146.6,147.05,218688,49.13
2026-06-08,144.1,147.8,142.45,143.45,161904,41.44
2026-06-09,145.76,146.8,141.57,143.71,225010,60.34
2026-06-10,144.0,145.74,140.0,140.66,119109,49.63
2026-06-11,140.3,142.89,135.35,136.75,133728,43.41
2026-06-12,137.97,144.6,137.97,144.03,169801,38.33
2026-06-15,148.9,155.0,147.75,150.74,354529,28.14
2026-06-16,151.9,153.82,148.01,148.63,131759,50.44
2026-06-17,148.63,151.09,148.54,149.79,148928,42.5
2026-06-18,150.01,152.86,149.68,150.97,133846,41.08
2026-06-19,150.17,155.48,148.62,152.32,226756,33.97
2026-06-22,153.43,158.5,153.1,156.11,339793,40.58
2026-06-23,158.0,158.91,150.1,150.55,190357,52.55
2026-06-24,150.15,157.0,149.34,154.85,261612,35.26
2026-06-25,154.21,156.8,150.0,150.79,183467,45.12
2026-06-26,154.21,156.8,150.0,150.79,183467,45.12
2026-06-29,151.09,151.69,147.74,148.33,105053,48.2
2026-06-30,148.48,152.38,148.48,149.03,111857,54.77
2026-07-01,149.0,154.2,148.59,151.32,169055,45.74
2026-07-02,151.02,158.0,151.02,153.61,529504,31.6
2026-07-03,154.5,157.9,151.27,152.57,271192,43.72
2026-07-06,153.18,154.09,149.0,149.85,164627,56.0
2026-07-07,150.39,150.39,147.0,147.54,114009,59.06
2026-07-08,147.54,147.86,142.6,144.69,138531,49.2
2026-07-09,145.89,147.7,145.0,146.12,95510,44.06
2026-07-10,146.67,150.3,146.31,146.66,165422,56.25
2026-07-13,145.94,149.09,144.27,148.04,114627,54.89
2026-07-14,148.04,148.49,143.3,144.35,93676,53.01
2026-07-15,144.89,146.5,142.31,142.87,94615,60.41
2026-07-16,143.25,145.49,142.0,143.29,93339,44.34
2026-07-17,142.9,143.17,139.9,141.54,77892,49.36
2026-07-20,142.0,144.0,140.4,142.04,59709,37.84
2026-07-21,142.3,144.0,141.48,142.05,71004,44.44
2026-07-22,142.0,142.19,140.1,140.53,45654,43.29
2026-07-23,140.3,141.12,137.6,138.28,61668,52.11
