DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-03,309.1,334.95,309.1,334.95,25739,22.07
2025-09-04,351.65,351.65,318.2,322.7,16872,48.04
2025-09-05,318.95,324.0,306.6,306.6,7990,50.18
2025-09-08,306.6,306.6,291.3,291.3,2321,64.37
2025-09-09,280.2,293.9,276.75,276.75,1359,66.23
2025-09-10,270.0,290.55,262.95,288.05,13133,69.23
2025-09-11,300.0,300.0,276.35,285.05,9038,30.53
2025-09-12,279.35,295.7,279.35,285.7,1603,77.35
2025-09-15,294.4,294.4,277.45,281.75,935,58.61
2025-09-16,289.35,289.35,274.0,284.5,2364,86.76
2025-09-17,294.6,294.6,275.0,284.5,1868,45.18
2025-09-18,280.4,289.4,276.5,277.7,953,54.14
2025-09-19,280.0,288.0,271.4,287.1,3030,78.12
2025-09-22,287.4,287.4,277.0,279.2,1123,40.52
2025-09-23,285.0,285.0,270.35,274.15,592,63.18
2025-09-24,262.5,278.35,260.6,263.6,2933,55.88
2025-09-25,263.6,267.45,253.5,259.6,321,73.83
2025-09-26,255.2,265.35,248.55,249.55,831,62.45
2025-09-29,247.05,247.05,240.5,246.15,249,92.77
2025-09-30,245.0,256.7,243.7,245.75,280,52.86
2025-10-01,245.75,258.03,240.41,256.07,897,48.83
2025-10-03,259.97,262.0,246.4,256.62,306,67.65
2025-10-06,245.01,260.0,245.01,246.83,490,53.47
2025-10-07,247.4,258.9,247.4,258.89,234,75.21
2025-10-08,258.89,258.89,253.0,253.57,434,80.65
2025-10-09,245.0,253.6,245.0,247.6,93,50.54
2025-10-10,248.0,255.0,245.0,245.96,86,70.93
2025-10-13,243.4,250.0,238.0,241.06,431,73.78
2025-10-14,238.0,244.0,238.0,238.41,260,92.31
2025-10-15,247.5,247.5,238.0,238.35,385,72.99
2025-10-16,245.0,247.8,235.02,235.13,315,65.08
2025-10-17,236.0,244.8,236.0,243.7,279,63.08
2025-10-20,235.96,248.99,235.96,240.0,307,74.92
2025-10-21,244.8,244.8,236.0,238.21,214,86.45
2025-10-22,244.8,244.8,236.0,238.21,214,86.45
2025-10-23,240.4,249.0,236.4,238.7,390,61.79
2025-10-24,236.01,246.98,236.01,236.97,234,87.18
2025-10-27,235.02,247.0,235.02,239.6,224,72.77
2025-10-28,240.0,250.0,238.16,247.06,375,59.47
2025-10-29,246.0,253.0,236.1,248.49,488,62.91
2025-10-30,248.7,248.7,238.04,242.77,343,62.1
2025-10-31,242.77,246.4,233.0,234.71,451,70.95
2025-11-03,235.0,243.0,235.0,235.0,351,63.53
2025-11-04,235.0,243.98,235.0,238.32,247,48.99
2025-11-05,235.0,243.98,235.0,238.32,247,48.99
2025-11-06,243.98,243.98,228.41,241.48,455,73.19
2025-11-07,230.04,239.8,229.5,230.35,606,62.38
2025-11-10,231.0,238.0,222.1,224.34,666,70.12
2025-11-11,222.22,227.6,222.22,222.43,293,80.89
2025-11-12,221.32,228.88,221.0,221.47,114,50.88
2025-11-13,220.0,232.54,220.0,230.56,657,90.11
2025-11-14,236.32,237.0,224.52,236.39,98,54.08
2025-11-17,236.39,236.39,225.0,225.03,570,74.74
2025-11-18,227.0,236.28,220.0,223.13,1274,55.34
2025-11-19,223.13,233.9,223.13,233.75,346,51.45
2025-11-20,233.85,245.43,224.3,230.26,1790,38.66
2025-11-21,227.96,240.9,227.1,239.94,1111,83.89
2025-11-24,227.94,244.86,227.94,242.92,460,71.96
2025-11-25,252.0,252.0,239.0,240.37,83,73.49
2025-11-26,248.0,251.0,233.66,247.84,838,61.46
2025-11-27,249.99,250.0,240.4,245.83,749,57.01
2025-11-28,245.83,252.99,242.0,250.97,222,60.81
2025-12-01,240.25,250.95,240.25,245.75,3191,63.99
2025-12-02,250.0,254.5,238.0,242.0,1238,69.71
2025-12-03,241.8,242.0,235.0,237.0,613,21.21
2025-12-04,233.4,237.5,226.35,228.15,995,78.89
2025-12-05,233.0,239.0,227.5,237.25,1270,49.84
2025-12-08,239.55,248.0,232.4,234.4,826,60.41
2025-12-09,231.5,234.4,231.5,234.4,160,95.63
2025-12-10,234.4,242.4,231.0,234.7,1682,74.79
2025-12-11,234.0,243.4,227.0,241.4,2542,82.38
2025-12-12,237.8,249.3,233.9,245.0,2811,87.73
2025-12-15,244.9,249.0,235.4,243.95,2590,79.0
2025-12-16,243.95,247.4,232.0,234.85,2257,59.9
2025-12-17,234.9,244.8,230.45,238.55,1379,93.33
2025-12-18,250.0,250.0,229.0,229.45,1032,50.78
2025-12-19,224.05,233.0,224.05,228.25,334,74.85
2025-12-22,238.0,238.0,224.0,226.85,836,73.92
2025-12-23,226.85,226.85,218.85,222.65,440,73.18
2025-12-24,223.05,225.0,215.0,219.25,528,78.98
2025-12-25,223.05,225.0,215.0,219.25,528,78.98
2025-12-26,219.25,225.0,209.0,213.35,770,47.01
2025-12-29,213.35,219.5,211.0,211.8,547,60.69
2025-12-30,215.0,220.5,213.0,220.45,269,89.59
2025-12-31,219.4,220.5,210.55,213.9,772,52.59
2026-01-01,205.4,214.99,205.4,208.53,438,76.71
2026-01-02,208.53,214.39,208.53,210.22,239,55.65
2026-01-05,207.5,217.4,207.5,210.09,376,85.37
2026-01-06,210.09,210.09,205.0,207.89,235,83.83
2026-01-07,207.9,214.94,200.0,214.48,1014,57.99
2026-01-08,210.0,219.4,206.4,206.7,324,68.83
2026-01-09,206.7,214.4,200.4,206.15,342,83.04
2026-01-12,207.36,208.99,207.36,207.44,167,82.04
2026-01-13,207.3,207.3,205.64,205.99,15,86.67
2026-01-14,196.01,205.1,196.01,201.61,312,68.91
2026-01-15,196.01,205.1,196.01,201.61,312,68.91
2026-01-16,209.4,209.4,209.0,209.33,163,93.87
2026-01-19,207.1,207.1,199.45,200.89,9,44.44
2026-01-20,200.89,207.37,191.45,193.61,690,70.58
2026-01-21,185.01,203.0,184.0,202.55,515,52.82
2026-01-22,199.09,199.15,199.09,199.15,9,100.0
2026-01-23,191.0,195.0,190.4,195.0,75,52.0
2026-01-26,191.0,195.0,190.4,195.0,75,52.0
2026-01-27,186.41,198.5,186.41,186.92,46,47.83
2026-01-28,186.92,196.26,181.5,196.23,1547,49.84
2026-01-29,205.0,205.0,192.01,205.0,87,77.01
2026-01-30,209.4,209.4,204.0,206.84,53,24.53
2026-02-02,212.4,217.18,204.0,215.48,411,85.4
2026-02-03,217.18,226.25,217.18,220.2,952,94.64
2026-02-04,218.0,229.34,217.81,218.9,195,98.46
2026-02-05,215.0,227.37,210.43,211.51,394,52.79
2026-02-06,211.51,214.99,211.51,214.92,231,77.92
2026-02-09,214.99,214.99,207.15,214.99,458,55.9
2026-02-10,214.99,214.99,205.52,208.65,670,45.67
2026-02-11,208.65,212.78,198.22,201.19,1109,56.09
2026-02-12,201.4,208.38,199.1,207.33,549,74.13
2026-02-13,208.36,217.3,208.36,208.39,444,22.97
2026-02-16,216.0,216.0,198.41,198.71,102,41.18
2026-02-17,199.42,200.54,199.42,200.32,3,33.33
2026-02-18,200.14,206.99,200.1,200.11,283,69.26
2026-02-19,200.11,200.11,191.0,194.12,682,52.79
2026-02-20,194.13,194.13,194.12,194.12,13,84.62
2026-02-23,194.13,203.0,186.05,189.81,519,78.61
2026-02-24,191.1,198.4,191.1,198.31,232,92.67
2026-02-25,199.3,207.4,199.09,201.21,195,82.05
2026-02-26,202.21,202.21,202.21,202.21,16,100.0
2026-02-27,202.21,209.5,193.52,203.19,137,62.77
2026-03-02,202.4,202.4,193.04,193.04,234,74.79
2026-03-03,202.4,202.4,193.04,193.04,234,74.79
2026-03-04,184.4,192.39,183.39,183.44,1508,70.09
2026-03-05,189.85,191.4,175.46,191.28,157,87.9
2026-03-06,193.0,195.0,185.11,191.5,455,80.44
2026-03-09,191.3,194.3,181.93,182.38,192,58.33
2026-03-10,181.93,191.49,181.0,184.5,409,32.03
2026-03-11,184.5,184.51,184.0,184.0,58,96.55
2026-03-12,184.01,193.2,184.0,193.2,500,99.6
2026-03-13,195.2,196.0,192.1,192.1,91,83.52
2026-03-16,191.0,191.0,182.5,183.04,298,81.88
2026-03-17,183.42,190.0,174.0,178.99,1766,65.97
2026-03-18,178.99,182.1,178.98,182.1,79,100.0
2026-03-19,183.94,184.35,174.68,182.02,127,56.69
2026-03-20,182.4,188.0,182.4,188.0,3,33.33
2026-03-23,190.0,190.0,178.6,178.98,770,94.55
2026-03-24,187.8,187.8,180.46,181.61,84,54.76
2026-03-25,189.38,189.38,180.0,187.41,63,52.38
2026-03-26,189.38,189.38,180.0,187.41,63,52.38
2026-03-27,187.0,187.4,179.43,187.4,203,49.75
2026-03-30,187.4,187.4,178.2,180.46,245,57.96
2026-03-31,187.4,187.4,178.2,180.46,245,57.96
2026-04-01,180.46,188.0,180.46,187.4,104,50.0
2026-04-02,178.4,190.0,178.03,190.0,101,100.0
2026-04-03,178.4,190.0,178.03,190.0,101,100.0
2026-04-06,184.5,190.0,184.5,189.0,168,95.24
2026-04-07,189.0,194.45,187.0,188.43,145,85.52
2026-04-08,190.0,200.0,190.0,194.04,565,59.12
2026-04-10,193.06,213.44,193.06,197.65,361,100.0
2026-04-13,209.35,217.41,209.35,217.41,1607,54.7
2026-04-14,209.35,217.41,209.35,217.41,1607,54.7
2026-04-15,233.95,239.15,226.14,239.15,3341,87.34
2026-04-16,236.0,240.99,218.11,222.34,5433,59.1
2026-04-17,225.5,225.5,215.0,217.81,953,77.86
2026-04-20,217.81,220.0,206.1,216.69,228,85.09
2026-04-21,222.0,222.0,211.4,219.6,349,78.8
2026-04-22,229.8,229.8,214.41,220.19,237,81.01
2026-04-23,220.19,228.0,215.4,221.0,1104,64.76
2026-04-24,221.0,221.02,218.0,218.02,506,52.77
2026-04-27,220.8,228.9,220.0,222.27,901,88.35
2026-04-28,222.27,222.4,211.4,215.51,261,66.67
2026-04-29,225.0,225.0,215.51,223.1,8,75.0
2026-04-30,212.01,215.0,211.95,215.0,12,66.67
2026-05-01,212.01,215.0,211.95,215.0,12,66.67
2026-05-04,215.0,224.4,215.0,224.39,15,100.0
2026-05-05,213.21,219.4,213.18,213.4,851,77.91
2026-05-06,213.4,213.69,203.0,205.91,416,68.03
2026-05-07,200.0,204.1,200.0,204.0,240,97.5
2026-05-08,204.01,211.4,204.01,205.51,30,93.33
2026-05-11,215.78,215.78,215.5,215.77,1304,83.36
2026-05-12,205.44,215.4,205.0,205.15,215,60.47
2026-05-13,205.2,215.4,205.0,215.4,573,85.51
2026-05-14,220.0,220.0,206.43,207.37,265,63.02
2026-05-15,207.37,212.88,201.44,202.57,61,49.18
2026-05-18,202.57,203.58,202.57,203.58,51,100.0
2026-05-20,203.58,204.59,202.5,204.59,181,100.0
2026-05-21,204.6,204.6,202.0,202.0,52,94.23
2026-05-22,211.96,211.96,208.48,208.48,33,48.48
2026-05-25,208.48,208.48,199.0,203.0,443,75.85
2026-05-26,203.0,203.0,196.0,196.3,815,79.75
2026-05-27,196.41,204.27,196.4,200.69,787,83.23
2026-05-28,196.41,204.27,196.4,200.69,787,83.23
2026-05-29,200.0,200.4,194.4,195.79,347,82.42
2026-06-01,202.0,203.0,195.0,195.42,127,99.21
2026-06-02,195.0,204.5,195.0,204.5,2,50.0
2026-06-03,200.0,204.49,196.0,199.61,67,100.0
2026-06-04,205.0,209.0,190.6,200.63,1820,47.42
2026-06-05,202.0,210.5,192.54,206.5,805,64.97
2026-06-08,206.5,216.0,206.5,214.0,236,99.58
2026-06-09,214.0,214.0,204.99,205.22,615,93.98
2026-06-10,213.99,214.6,206.0,206.05,119,99.16
2026-06-11,207.99,207.99,197.45,201.08,255,78.82
2026-06-12,201.09,206.5,200.0,201.62,165,95.76
2026-06-15,200.0,211.7,200.0,211.7,479,77.45
2026-06-16,210.65,221.19,206.2,206.59,490,69.39
2026-06-17,206.23,215.0,206.23,214.25,230,91.3
2026-06-18,214.25,216.9,212.99,213.25,405,68.15
2026-06-19,213.0,220.16,213.0,216.5,365,98.9
2026-06-22,216.5,216.5,216.4,216.5,32,93.75
2026-06-24,207.0,212.67,205.68,205.79,1235,57.09
2026-06-25,205.79,206.0,198.0,200.04,456,60.53
2026-06-26,205.79,206.0,198.0,200.04,456,60.53
2026-06-29,200.04,201.01,199.0,201.0,271,91.88
2026-06-30,201.0,201.0,199.9,199.9,2,50.0
2026-07-01,206.15,206.2,193.0,195.59,215,54.42
2026-07-02,200.0,203.0,195.71,196.73,72,55.56
2026-07-03,192.1,206.0,192.1,202.5,762,96.72
2026-07-06,198.0,200.4,198.0,200.4,136,99.26
2026-07-07,200.51,200.51,200.51,200.51,24,50.0
2026-07-08,195.0,195.0,191.45,191.45,344,100.0
2026-07-09,199.4,199.4,195.0,197.0,93,98.92
2026-07-10,197.1,202.3,197.0,202.3,339,85.25
2026-07-13,197.0,201.0,197.0,201.0,107,96.26
2026-07-14,201.0,201.0,199.39,199.39,96,100.0
2026-07-15,199.5,208.37,199.5,208.36,331,96.98
2026-07-16,199.5,207.0,199.5,207.0,2,50.0
2026-07-17,200.0,206.9,197.4,198.0,42,42.86
2026-07-20,198.0,198.0,193.4,195.08,47,51.06
2026-07-21,203.0,203.0,192.06,196.3,246,41.46
2026-07-22,198.8,198.8,198.8,198.8,24,100.0
2026-07-23,198.9,198.9,198.9,198.9,51,100.0
