DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-25,273.44,274.43,272.53,273.27,4174,67.85
2025-09-26,266.43,273.07,266.43,270.37,5994,86.9
2025-09-29,270.38,271.1,268.23,270.06,5172,61.64
2025-09-30,268.42,274.99,268.42,269.31,4083,90.25
2025-10-01,271.06,275.05,270.87,274.39,3903,75.12
2025-10-03,274.48,277.06,274.47,276.18,6084,80.77
2025-10-06,283.08,283.08,277.0,279.67,4349,93.15
2025-10-07,280.36,281.6,279.57,280.34,4798,71.49
2025-10-08,280.35,280.88,276.21,278.89,4811,95.51
2025-10-09,279.0,280.94,278.94,280.5,7973,92.95
2025-10-10,281.01,283.0,281.01,282.62,2469,97.73
2025-10-13,275.55,283.14,275.55,282.51,2511,89.25
2025-10-14,282.51,282.55,280.39,282.03,2504,94.45
2025-10-15,283.5,283.5,281.24,282.36,2987,73.89
2025-10-16,283.95,287.03,283.49,286.74,17655,91.35
2025-10-17,284.01,294.38,282.05,289.68,7053,94.16
2025-10-20,289.68,291.19,287.0,289.08,14295,74.51
2025-10-21,294.0,294.0,287.2,289.36,2278,80.07
2025-10-22,294.0,294.0,287.2,289.36,2278,80.07
2025-10-23,290.8,293.97,282.12,292.22,5269,72.58
2025-10-24,291.82,291.82,287.28,288.78,8582,84.3
2025-10-27,295.0,295.0,288.56,289.49,8280,97.16
2025-10-28,289.12,289.94,287.38,289.41,3960,80.93
2025-10-29,289.41,290.4,288.28,289.97,2643,77.07
2025-10-30,289.83,289.83,287.95,288.37,1008,73.41
2025-10-31,289.01,289.22,286.0,286.21,1472,83.02
2025-11-03,286.0,287.92,284.19,286.38,4300,88.67
2025-11-04,286.34,286.68,284.2,284.71,1320,70.08
2025-11-05,286.34,286.68,284.2,284.71,1320,70.08
2025-11-06,285.35,285.35,282.96,283.91,4558,92.01
2025-11-07,283.39,285.6,281.55,284.67,1898,70.97
2025-11-10,284.67,285.94,284.17,284.44,2779,75.03
2025-11-11,284.68,286.32,283.23,285.14,1333,52.81
2025-11-12,285.7,287.0,285.7,286.75,1852,80.83
2025-11-13,286.76,288.57,285.38,286.78,3582,70.74
2025-11-14,287.0,291.7,285.71,286.66,5998,95.02
2025-11-17,295.26,295.26,286.66,288.93,12029,96.18
2025-11-18,288.94,290.86,287.54,289.75,2635,65.39
2025-11-19,289.67,290.86,288.14,289.74,1843,70.97
2025-11-20,291.78,291.78,289.44,290.75,2104,66.35
2025-11-21,288.0,291.12,288.0,289.88,1291,53.52
2025-11-24,289.01,291.52,287.41,288.7,15930,43.18
2025-11-25,293.0,293.0,287.31,287.5,9015,89.86
2025-11-26,290.08,292.0,290.08,291.58,6097,99.72
2025-11-27,291.59,294.1,291.59,293.34,1810,80.99
2025-11-28,292.56,294.0,292.07,293.39,5107,93.73
2025-12-01,294.85,299.88,292.0,292.39,1832,81.6
2025-12-02,298.24,298.24,291.1,291.19,1755,70.09
2025-12-03,292.65,292.79,289.72,292.58,1524,69.42
2025-12-04,292.51,294.14,291.21,292.6,14076,92.78
2025-12-05,294.06,294.67,287.84,294.0,8141,67.78
2025-12-08,294.01,294.01,290.45,291.59,5020,65.72
2025-12-09,290.0,292.42,288.54,291.88,3545,54.41
2025-12-10,294.69,294.69,289.96,290.56,6309,62.31
2025-12-11,290.6,293.49,289.61,292.66,1652,59.26
2025-12-12,294.12,294.69,292.72,292.87,1410,71.21
2025-12-15,291.41,294.47,291.24,294.17,7194,85.61
2025-12-16,291.54,291.54,289.4,289.7,15905,65.84
2025-12-17,290.55,290.55,287.41,288.65,3108,86.0
2025-12-18,293.47,293.47,287.19,289.04,2145,74.73
2025-12-19,281.81,294.64,281.81,289.91,1624,78.14
2025-12-22,294.68,294.68,288.96,290.72,12614,89.29
2025-12-23,290.71,291.2,289.71,290.68,2419,79.95
2025-12-24,295.73,295.73,288.92,289.91,14579,96.56
2025-12-25,295.73,295.73,288.92,289.91,14579,96.56
2025-12-26,289.9,289.91,288.5,288.73,2189,86.8
2025-12-29,293.0,293.0,288.01,289.05,2899,79.06
2025-12-30,292.9,292.9,287.15,289.06,3866,80.44
2025-12-31,294.0,296.0,288.6,291.69,2380,60.38
2026-01-01,295.62,295.62,291.69,292.98,2651,91.66
2026-01-02,296.89,296.89,292.98,294.4,4799,89.46
2026-01-05,298.9,298.9,293.09,294.03,2293,63.58
2026-01-06,297.7,297.7,293.26,294.57,5523,85.79
2026-01-07,294.0,295.83,292.11,294.33,3056,83.67
2026-01-08,294.33,294.33,291.69,292.37,3297,95.21
2026-01-09,292.0,292.62,289.9,290.7,1148,85.63
2026-01-12,290.7,291.53,287.69,290.37,2698,80.84
2026-01-13,293.99,293.99,289.5,291.41,1629,80.17
2026-01-14,292.86,292.92,289.44,291.49,2080,82.45
2026-01-15,292.86,292.92,289.44,291.49,2080,82.45
2026-01-16,287.46,292.99,284.2,291.57,4911,64.16
2026-01-19,293.02,293.02,289.72,291.03,4048,62.85
2026-01-20,289.58,291.87,288.13,288.25,7046,95.47
2026-01-21,288.26,289.39,284.5,286.64,3820,69.4
2026-01-22,290.21,290.21,285.76,287.53,5615,92.38
2026-01-23,287.53,291.11,284.59,285.51,903,85.83
2026-01-26,287.53,291.11,284.59,285.51,903,85.83
2026-01-27,286.93,290.9,283.11,289.09,1916,81.94
2026-01-28,290.6,291.05,287.72,289.85,1860,65.32
2026-01-29,290.99,292.81,288.35,291.89,8688,73.15
2026-01-30,291.89,295.53,289.87,291.09,1827,60.37
2026-02-02,289.26,290.13,285.12,287.02,4812,89.15
2026-02-03,297.48,297.48,291.25,295.23,6815901,99.78
2026-02-04,287.84,296.25,287.84,295.05,3690,81.46
2026-02-05,295.98,295.99,292.03,293.3,1072,52.05
2026-02-06,294.49,295.47,292.01,295.35,1997,70.11
2026-02-09,296.83,298.49,294.48,296.32,11719,86.6
2026-02-10,297.46,300.0,293.51,296.42,6520,74.33
2026-02-11,296.3,300.0,292.49,295.16,1952,60.91
2026-02-12,293.69,296.29,293.69,295.74,13144,19.69
2026-02-13,295.76,295.76,289.05,292.61,1614,50.06
2026-02-16,292.6,295.51,291.81,294.93,12572,19.42
2026-02-17,294.93,299.38,291.86,294.91,2755,53.97
2026-02-18,299.88,299.88,293.44,296.53,2843,67.29
2026-02-19,301.99,301.99,292.75,293.62,1798,51.56
2026-02-20,298.58,298.58,290.01,294.1,2257,72.13
2026-02-23,294.1,301.09,294.1,296.25,4124,51.62
2026-02-24,299.93,299.93,294.1,294.6,882015,99.77
2026-02-25,299.59,299.59,293.4,294.84,3987,54.1
2026-02-26,298.9,298.9,293.8,295.87,4496,16.86
2026-02-27,299.49,299.49,290.56,292.61,4551,68.25
2026-03-02,292.61,292.61,287.0,289.01,9628,75.43
2026-03-03,292.61,292.61,287.0,289.01,9628,75.43
2026-03-04,288.72,288.72,282.1,285.39,7465,56.73
2026-03-05,288.87,304.58,283.37,287.1,100143,99.74
2026-03-06,287.11,287.11,279.16,279.98,23683,50.59
2026-03-09,278.02,278.6,267.2,271.99,13978,46.77
2026-03-10,273.5,277.0,273.01,275.91,7971,77.38
2026-03-11,275.6,275.6,269.0,269.82,6554,82.48
2026-03-12,269.82,269.82,264.64,264.79,54226,94.81
2026-03-13,264.8,264.8,259.01,260.39,7588,52.08
2026-03-16,264.94,269.81,257.59,262.26,20251,83.82
2026-03-17,266.85,267.52,262.46,265.77,327567,99.57
2026-03-18,266.4,269.07,265.0,267.84,5288,78.57
2026-03-19,263.8,265.0,258.01,258.85,11222,85.52
2026-03-20,261.0,264.58,256.71,257.38,5689,40.46
2026-03-23,258.25,258.25,248.61,249.38,26535,83.18
2026-03-24,254.94,257.0,250.52,255.24,17345,81.04
2026-03-25,259.7,263.77,255.89,257.6,4448,44.74
2026-03-26,259.7,263.77,255.89,257.6,4448,44.74
2026-03-27,258.88,258.88,253.65,254.92,7370,85.35
2026-03-30,254.81,254.93,244.61,245.57,26300,62.4
2026-03-31,254.81,254.93,244.61,245.57,26300,62.4
2026-04-01,246.79,260.0,245.61,255.6,9959,62.61
2026-04-02,254.9,260.0,244.18,255.48,9120,77.17
2026-04-03,254.9,260.0,244.18,255.48,9120,77.17
2026-04-06,255.47,268.0,248.85,257.09,67456,92.15
2026-04-07,255.24,297.0,252.13,260.95,38603,74.57
2026-04-08,272.61,279.87,267.86,272.47,10413,61.38
2026-04-09,272.47,279.7,266.52,268.2,9755,49.7
2026-04-10,274.15,274.15,270.16,273.12,4671,63.18
2026-04-13,271.44,272.75,266.27,271.48,3309,65.34
2026-04-14,271.44,272.75,266.27,271.48,3309,65.34
2026-04-15,277.85,277.85,271.48,274.82,4258,57.68
2026-04-16,276.99,279.01,272.64,273.44,2290,50.09
2026-04-17,278.48,280.0,269.22,275.31,4757,84.21
2026-04-20,282.19,282.19,273.95,275.39,3357,61.96
2026-04-21,276.17,279.01,276.16,278.36,24719,92.28
2026-04-22,281.99,281.99,275.0,276.93,22572,96.44
2026-04-23,276.0,276.0,273.01,273.67,1726,73.93
2026-04-24,279.96,281.95,271.13,274.75,13623,90.43
2026-04-27,278.56,278.91,270.58,272.6,4297,71.33
2026-04-28,271.47,272.92,268.21,268.54,40106,95.12
2026-04-29,268.54,272.66,268.54,269.55,3187,58.55
2026-04-30,276.28,276.28,265.15,268.17,5180,78.71
2026-05-01,276.28,276.28,265.15,268.17,5180,78.71
2026-05-04,268.17,270.27,266.0,266.4,13692,81.65
2026-05-05,266.35,266.99,264.01,265.97,4613,76.8
2026-05-06,269.38,274.8,265.32,272.04,4258,62.99
2026-05-07,272.1,276.0,271.45,272.17,16002,67.78
2026-05-08,271.38,271.38,268.34,269.91,3074,77.81
2026-05-11,271.25,271.25,265.63,267.54,4124,87.27
2026-05-12,266.21,267.18,263.3,263.89,5308,83.25
2026-05-13,263.89,267.1,259.14,263.65,53197,85.21
2026-05-14,267.9,268.13,261.3,266.69,5490,88.76
2026-05-15,265.95,268.87,264.84,265.57,1768,71.78
2026-05-18,265.57,269.26,261.5,265.95,3534,85.06
2026-05-19,269.95,279.24,263.55,264.15,9887,49.26
2026-05-20,264.15,266.89,262.0,265.39,7413,95.1
2026-05-21,269.9,269.9,263.5,265.42,781,85.92
2026-05-22,265.42,269.18,261.38,268.31,2446,66.31
2026-05-25,274.62,274.95,270.35,273.84,8732,74.87
2026-05-26,273.84,275.9,271.51,272.13,6021,75.88
2026-05-27,272.13,275.8,270.22,270.68,3007,75.72
2026-05-28,272.13,275.8,270.22,270.68,3007,75.72
2026-05-29,270.68,273.1,267.8,268.8,2722,65.03
2026-06-01,272.9,274.94,264.53,265.52,8304,77.31
2026-06-02,265.52,274.9,262.82,269.43,4875,94.52
2026-06-03,269.37,269.44,262.2,267.31,11230,85.28
2026-06-04,270.41,270.41,265.38,267.3,6667,36.15
2026-06-05,269.9,270.44,265.62,268.53,5522,52.44
2026-06-08,269.87,269.87,265.66,266.56,3675,56.98
2026-06-09,269.9,270.99,266.96,270.19,6518,91.24
2026-06-10,274.89,274.89,270.6,272.67,8590,67.02
2026-06-11,274.82,276.2,272.32,274.22,44565,90.84
2026-06-12,276.45,281.59,275.33,280.88,5915,94.2
2026-06-15,280.88,286.69,280.5,282.74,12538,61.96
2026-06-16,285.0,287.9,279.63,283.27,3861,57.24
2026-06-17,283.23,285.56,283.07,283.22,3515,64.52
2026-06-18,287.85,287.85,283.71,284.63,1324,68.5
2026-06-19,288.9,288.9,280.56,283.72,9926,94.0
2026-06-22,283.72,287.95,283.72,285.68,2824,61.79
2026-06-23,285.73,289.95,281.5,282.09,2201,63.65
2026-06-24,285.98,288.91,282.94,288.07,2436,87.64
2026-06-25,292.89,292.99,288.53,291.37,11933,76.0
2026-06-26,292.89,292.99,288.53,291.37,11933,76.0
2026-06-29,293.73,293.73,285.51,286.55,122219,99.2
2026-06-30,286.55,287.76,282.13,284.53,3285,78.11
2026-07-01,288.95,293.6,284.65,288.25,34979,87.95
2026-07-02,293.0,293.49,285.5,287.05,3003,70.63
2026-07-03,287.05,293.89,287.05,288.39,3159,60.21
2026-07-06,292.84,292.84,287.46,288.51,5764,55.66
2026-07-07,289.09,290.67,286.95,289.02,2616,72.09
2026-07-08,290.95,290.95,280.93,281.39,271953,97.65
2026-07-09,286.5,289.95,282.44,283.32,42048,95.73
2026-07-10,286.78,287.84,285.99,286.27,979,57.81
2026-07-13,286.27,290.0,284.31,287.84,85422,98.0
2026-07-14,289.9,292.0,283.37,285.29,1966,57.63
2026-07-15,290.0,290.0,285.12,287.02,18288,95.6
