DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-20,3.44,3.77,3.22,3.4,75673,77.43
2026-02-23,3.32,3.55,3.32,3.41,18912,71.66
2026-02-24,3.35,3.49,3.35,3.4,16894,90.27
2026-02-25,3.49,3.53,3.34,3.38,61839,81.82
2026-02-26,3.45,3.49,3.41,3.45,11261,80.5
2026-02-27,3.49,3.49,3.3,3.43,24340,84.58
2026-03-02,3.38,3.42,3.25,3.33,40803,82.97
2026-03-03,3.38,3.42,3.25,3.33,40803,82.97
2026-03-04,3.26,3.39,3.25,3.37,33625,74.11
2026-03-05,3.37,3.39,3.25,3.33,28022,85.82
2026-03-06,3.38,3.6,3.34,3.41,22852,71.48
2026-03-09,3.49,3.55,3.27,3.3,22217,67.76
2026-03-10,3.27,3.4,3.21,3.33,29862,69.58
2026-03-11,3.4,3.4,3.28,3.36,78386,97.83
2026-03-12,3.4,3.48,3.29,3.3,64363,65.44
2026-03-13,3.29,3.48,3.26,3.31,23423,78.45
2026-03-16,3.16,3.39,3.15,3.25,24830,83.25
2026-03-17,3.25,3.35,3.17,3.26,24381,90.77
2026-03-18,3.17,3.54,3.17,3.39,39710,95.19
2026-03-19,3.48,3.48,3.3,3.31,16522,75.03
2026-03-20,3.35,3.44,3.25,3.29,29571,65.08
2026-03-23,3.25,3.34,2.97,2.99,134897,63.92
2026-03-24,3.17,3.17,2.81,2.95,122482,73.46
2026-03-25,2.85,2.96,2.74,2.79,137854,78.48
2026-03-26,2.85,2.96,2.74,2.79,137854,78.48
2026-03-27,2.9,2.96,2.51,2.63,90126,74.27
2026-03-30,2.51,2.65,2.33,2.46,145164,91.37
2026-03-31,2.51,2.65,2.33,2.46,145164,91.37
2026-04-01,2.6,2.9,2.55,2.79,111390,87.21
2026-04-02,2.85,2.85,2.7,2.77,38738,97.49
2026-04-03,2.85,2.85,2.7,2.77,38738,97.49
2026-04-06,2.71,2.9,2.7,2.88,44198,90.03
2026-04-07,2.8,3.2,2.8,3.1,87287,54.7
2026-04-08,3.26,3.4,2.57,2.93,404485,48.36
2026-04-09,2.99,3.5,2.92,3.15,128806,81.52
2026-04-10,3.4,3.4,3.1,3.18,42509,68.71
2026-04-13,3.24,3.24,3.06,3.15,24508,86.87
2026-04-14,3.24,3.24,3.06,3.15,24508,86.87
2026-04-15,3.22,3.44,3.1,3.31,147545,37.75
2026-04-16,3.4,3.43,3.2,3.27,74084,84.53
2026-04-17,3.2,3.36,3.18,3.27,10910,80.28
2026-04-20,3.17,3.39,3.17,3.2,18532,68.74
2026-04-21,3.25,3.25,3.13,3.19,19273,67.01
2026-04-22,3.6,3.6,3.18,3.29,30616,81.24
2026-04-23,3.28,3.31,3.12,3.13,72392,86.34
2026-04-24,3.13,3.33,2.98,3.01,113219,86.64
2026-04-27,3.09,3.14,2.94,2.97,81239,77.25
2026-04-28,3.06,3.06,2.95,2.99,59183,87.57
2026-04-29,3.06,3.06,2.91,2.95,44556,79.28
2026-04-30,3.06,3.06,2.91,3.0,38011,88.39
2026-05-01,3.06,3.06,2.91,3.0,38011,88.39
2026-05-04,3.06,3.2,2.96,3.01,48032,70.15
2026-05-05,3.0,3.06,2.96,2.96,40727,90.38
2026-05-06,2.9,3.06,2.9,3.04,45701,83.32
2026-05-07,3.1,3.11,2.91,2.98,76788,84.67
2026-05-08,2.98,3.04,2.89,2.95,53665,91.7
2026-05-11,3.0,3.0,2.9,2.92,57124,97.64
2026-05-12,2.92,2.99,2.85,2.9,37833,86.65
2026-05-13,2.96,2.96,2.8,2.81,33515,79.3
2026-05-14,2.85,3.11,2.85,2.95,129001,55.01
2026-05-15,3.05,3.05,2.9,2.97,19272,82.18
2026-05-18,2.99,3.35,2.9,2.99,30010,61.97
2026-05-19,2.99,3.05,2.91,2.99,24570,91.97
2026-05-20,3.06,3.06,2.81,3.02,47743,63.49
2026-05-21,2.9,3.08,2.9,3.0,20499,58.84
2026-05-22,2.95,3.07,2.91,2.99,26073,61.49
2026-05-25,2.91,3.02,2.91,2.93,101682,91.93
2026-05-26,2.93,3.02,2.87,2.94,7005,79.46
2026-05-27,3.04,3.04,2.91,2.99,50524,53.62
2026-05-28,3.04,3.04,2.91,2.99,50524,53.62
2026-05-29,2.92,2.98,2.92,2.93,48170,77.13
2026-06-01,2.9,2.99,2.8,2.94,49365,83.61
2026-06-02,2.8,2.99,2.8,2.9,47355,69.48
2026-06-03,2.98,2.98,2.83,2.94,37811,64.75
2026-06-04,2.9,2.99,2.9,2.95,20043,80.95
2026-06-05,2.9,2.98,2.84,2.93,29176,74.6
2026-06-08,3.0,3.0,2.57,2.82,119563,53.19
2026-06-09,2.8,2.96,2.8,2.9,37258,33.31
2026-06-10,2.96,2.96,2.8,2.85,13256,80.25
2026-06-11,2.85,2.93,2.8,2.89,28193,78.7
2026-06-12,2.8,3.15,2.8,2.93,23402,65.14
2026-06-15,2.93,3.07,2.82,2.92,95093,71.23
2026-06-16,2.93,2.99,2.91,2.93,48124,59.08
2026-06-17,2.91,2.97,2.85,2.93,27672,71.81
2026-06-18,2.99,3.0,2.91,2.94,15142,78.58
2026-06-19,2.94,2.96,2.82,2.91,36747,83.24
2026-06-22,2.8,2.92,2.8,2.84,100077,94.36
2026-06-23,2.86,2.88,2.7,2.82,29717,79.96
2026-06-24,2.9,2.9,2.71,2.77,17198,67.73
2026-06-25,2.9,2.94,2.71,2.78,19094,65.47
2026-06-26,2.9,2.94,2.71,2.78,19094,65.47
2026-06-29,2.73,2.86,2.69,2.72,41299,76.81
2026-06-30,2.7,2.79,2.68,2.72,26732,80.85
2026-07-01,2.68,2.95,2.68,2.91,82868,74.26
2026-07-02,3.04,3.04,2.83,2.89,19290,86.17
2026-07-03,3.0,3.0,2.76,2.89,57424,74.13
2026-07-06,2.73,3.09,2.73,2.85,27680,52.08
2026-07-07,2.9,2.98,2.83,2.88,15645,65.97
2026-07-08,2.83,2.92,2.8,2.83,25081,81.3
2026-07-09,2.83,2.92,2.76,2.8,91820,34.8
2026-07-10,2.81,2.88,2.78,2.79,22412,78.97
2026-07-13,2.8,2.97,2.8,2.83,18862,69.87
2026-07-14,2.83,2.89,2.75,2.77,16384,77.25
2026-07-15,2.8,2.88,2.8,2.85,30829,29.71
2026-07-16,2.88,2.88,2.81,2.85,13116,71.72
2026-07-17,2.81,2.88,2.81,2.81,9937,48.91
