DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-30,360.0,360.0,338.35,343.55,2132657,28.85
2025-07-31,339.05,346.0,336.0,343.85,365707,35.18
2025-08-01,344.0,346.75,339.4,340.8,192694,41.26
2025-08-04,342.0,346.9,336.5,345.15,232019,49.51
2025-08-05,346.0,346.3,338.15,340.4,401644,57.45
2025-08-06,340.0,341.0,334.05,336.55,201863,42.43
2025-08-07,334.95,336.3,329.45,330.6,421839,57.42
2025-08-08,331.25,340.5,329.3,337.0,246275,26.13
2025-08-11,338.4,339.75,331.6,335.1,141582,34.47
2025-08-12,333.0,343.2,333.0,340.15,196050,44.62
2025-08-13,340.15,343.2,332.7,334.85,272647,48.24
2025-08-14,334.8,336.15,330.1,331.8,116191,43.53
2025-08-18,332.25,334.0,325.1,327.55,441141,61.26
2025-08-19,328.0,340.45,326.3,339.2,294122,53.15
2025-08-20,339.2,344.95,336.8,340.9,178394,42.81
2025-08-21,343.9,346.2,340.0,341.55,125571,44.3
2025-08-22,343.2,343.2,336.0,340.05,88614,47.04
2025-08-25,342.0,349.65,340.1,345.8,354747,37.87
2025-08-26,345.0,348.5,337.0,339.2,196677,48.45
2025-08-28,339.2,356.0,337.65,351.75,871621,28.98
2025-08-29,357.9,358.4,349.1,351.9,504345,32.84
2025-09-01,351.8,352.55,347.3,349.7,163178,41.08
2025-09-02,362.0,368.45,358.5,360.45,1915546,16.56
2025-09-03,364.0,368.45,358.5,366.55,337303,47.0
2025-09-04,366.55,368.45,361.1,363.8,311260,64.49
2025-09-05,361.8,366.0,358.45,365.1,275778,62.13
2025-09-08,367.5,367.5,353.75,354.95,217787,54.79
2025-09-09,354.95,356.7,344.2,345.35,292814,45.03
2025-09-10,346.85,352.95,346.7,348.8,127234,41.15
2025-09-11,350.0,352.6,348.05,350.0,97027,49.1
2025-09-12,351.2,356.4,347.0,355.6,127761,42.93
2025-09-15,356.3,360.65,352.6,357.1,151587,49.11
2025-09-16,358.9,358.9,351.0,355.5,127442,52.01
2025-09-17,356.1,366.0,354.0,359.55,570676,63.85
2025-09-18,360.15,364.25,358.1,359.0,406364,70.76
2025-09-19,359.8,363.2,355.0,360.1,856561,73.17
2025-09-22,360.0,361.0,345.45,347.4,507351,62.45
2025-09-23,349.6,351.35,340.0,343.05,210885,55.52
2025-09-24,342.05,351.5,339.4,350.1,334964,44.36
2025-09-25,352.8,352.8,340.0,341.75,218219,59.29
2025-09-26,342.1,343.5,335.0,337.9,152004,50.24
2025-09-29,339.7,341.1,331.3,332.85,142827,48.53
2025-09-30,336.1,336.35,329.3,333.5,114921,46.25
2025-10-01,333.5,340.5,331.05,339.25,104582,41.15
2025-10-03,339.3,351.7,337.7,349.7,192035,49.57
2025-10-06,351.4,355.8,349.05,354.7,188265,49.85
2025-10-07,356.2,356.2,348.0,354.6,122122,44.56
2025-10-08,354.7,359.25,352.3,356.25,192231,51.82
2025-10-09,357.4,358.2,349.1,352.35,117873,50.0
2025-10-10,350.5,355.75,350.4,354.35,88494,51.2
2025-10-13,351.0,353.85,347.0,348.95,106060,55.1
2025-10-14,346.0,353.75,346.0,348.35,127721,55.6
2025-10-15,348.9,354.0,345.1,347.8,220392,63.14
2025-10-16,346.95,356.4,346.05,352.55,135899,42.16
2025-10-17,351.3,357.95,351.1,355.15,155276,56.34
2025-10-20,355.0,358.7,352.35,356.5,153860,61.25
2025-10-21,356.5,360.0,355.0,355.85,37966,58.02
2025-10-22,356.5,360.0,355.0,355.85,37966,58.02
2025-10-23,355.9,364.6,355.4,356.25,153368,56.55
2025-10-24,355.9,360.55,355.55,356.25,86108,59.11
2025-10-27,358.05,359.6,355.8,357.95,110097,73.85
2025-10-28,358.0,360.05,350.5,351.85,623877,86.77
2025-10-29,351.85,362.0,349.85,358.45,293161,58.65
2025-10-30,357.75,360.2,356.2,357.05,98006,57.72
2025-10-31,359.4,361.0,356.55,357.05,66361,67.12
2025-11-03,356.95,361.0,355.0,358.2,146954,65.85
2025-11-04,361.75,362.5,355.55,358.35,285361,79.94
2025-11-05,361.75,362.5,355.55,358.35,285361,79.94
2025-11-06,358.35,359.15,350.0,357.25,286228,69.07
2025-11-07,370.0,379.0,358.05,360.5,2198767,17.38
2025-11-10,365.0,370.0,362.4,364.75,348455,47.16
2025-11-11,366.0,367.0,359.6,362.65,333115,70.25
2025-11-12,363.95,373.7,363.5,371.0,404942,59.21
2025-11-13,371.0,371.0,362.8,364.35,134942,66.02
2025-11-14,364.35,367.5,363.25,365.1,140984,65.93
2025-11-17,365.75,366.5,363.55,364.8,86351,61.56
2025-11-18,366.2,366.2,360.05,363.7,145027,69.07
2025-11-19,365.25,365.95,363.35,364.45,78358,55.1
2025-11-20,364.15,365.15,360.75,361.25,107767,75.57
2025-11-21,358.0,362.5,357.3,361.65,111644,71.72
2025-11-24,361.95,362.05,351.0,354.1,108958,51.97
2025-11-25,353.5,358.0,348.0,355.2,122004,64.3
2025-11-26,356.55,359.0,353.75,356.5,143939,74.25
2025-11-27,356.6,365.85,353.5,363.15,166617,68.2
2025-11-28,360.7,360.7,354.95,355.85,65327,52.85
2025-12-01,355.85,357.15,349.0,350.6,89843,55.89
2025-12-02,350.0,352.35,348.35,350.35,91899,44.41
2025-12-03,347.2,358.0,347.2,356.85,264301,59.55
2025-12-04,357.0,358.7,352.55,353.85,296976,74.14
2025-12-05,353.55,356.9,348.1,350.5,244645,70.08
2025-12-08,348.0,348.25,335.8,338.0,214959,64.65
2025-12-09,337.0,372.0,335.65,365.05,6123636,9.51
2025-12-10,357.0,360.0,345.4,347.65,1023553,26.43
2025-12-11,349.65,354.2,346.0,351.2,256026,42.23
2025-12-12,352.0,359.5,351.0,357.85,350093,65.51
2025-12-15,355.95,362.95,351.7,356.0,291348,49.62
2025-12-16,355.1,376.85,355.1,373.25,1995577,16.21
2025-12-17,372.1,378.95,369.65,376.1,547273,37.66
2025-12-18,374.0,376.75,364.0,371.5,296415,56.77
2025-12-19,374.4,378.5,369.85,375.0,541382,66.55
2025-12-22,378.0,391.0,374.05,389.55,974000,40.49
2025-12-23,392.0,399.5,387.45,398.5,758576,41.07
2025-12-24,399.75,403.0,397.5,400.2,345840,49.5
2025-12-25,399.75,403.0,397.5,400.2,345840,49.5
2025-12-26,402.9,402.9,396.65,400.1,213052,52.1
2025-12-29,404.4,406.0,385.8,387.05,308810,48.68
2025-12-30,388.0,388.0,379.5,381.85,348004,50.72
2025-12-31,385.15,392.8,381.0,390.3,168870,35.26
2026-01-01,392.4,396.65,380.1,381.85,312424,60.47
2026-01-02,381.8,384.95,378.5,381.2,308356,61.27
2026-01-05,381.2,383.55,377.55,380.05,225015,50.77
2026-01-06,380.1,384.7,373.0,374.1,154842,41.63
2026-01-07,375.0,376.1,367.3,372.25,131023,50.15
2026-01-08,372.75,374.15,364.0,365.4,155592,55.05
2026-01-09,368.9,370.05,353.0,357.95,258319,39.91
2026-01-12,357.95,361.5,343.85,347.15,201505,34.41
2026-01-13,345.15,349.45,341.3,342.95,154978,46.46
2026-01-14,342.95,344.8,339.0,339.9,89236,49.27
2026-01-15,342.95,344.8,339.0,339.9,89236,49.27
2026-01-16,341.0,341.9,332.05,333.65,157305,57.92
2026-01-19,333.9,336.95,330.0,333.05,340714,50.57
2026-01-20,332.95,336.2,327.3,330.95,254028,51.15
2026-01-21,331.55,331.55,317.55,328.05,339453,39.09
2026-01-22,330.0,341.9,330.0,337.4,231324,38.84
2026-01-23,337.0,338.2,328.25,330.9,157133,53.44
2026-01-26,337.0,338.2,328.25,330.9,157133,53.44
2026-01-27,332.45,350.65,331.0,347.9,462741,24.38
2026-01-28,347.9,360.65,346.3,358.55,214379,39.54
2026-01-29,358.55,358.55,347.0,351.1,127541,44.67
2026-01-30,348.9,379.8,346.5,375.4,711693,28.04
2026-02-02,355.15,370.0,350.05,364.0,170267,33.62
2026-02-03,374.8,385.55,372.15,376.25,468663,35.22
2026-02-04,376.25,377.7,370.0,376.9,164537,58.09
2026-02-05,377.5,379.0,370.1,373.9,143030,57.41
2026-02-06,372.9,374.85,371.0,372.5,78916,53.96
2026-02-09,373.85,384.75,372.5,381.45,279211,61.87
2026-02-10,381.4,396.0,380.8,393.75,361747,56.88
2026-02-11,396.9,398.9,387.0,392.5,333824,33.98
2026-02-12,391.0,392.85,384.65,386.35,100383,44.48
2026-02-13,384.1,390.2,380.3,385.2,215319,40.56
2026-02-16,384.0,401.2,384.0,394.15,552204,49.81
2026-02-17,396.0,400.45,393.0,396.65,204461,44.04
2026-02-18,396.65,397.4,385.0,386.25,126732,38.59
2026-02-19,385.9,387.95,378.0,380.35,72866,30.81
2026-02-20,380.1,385.85,371.2,384.65,321085,63.17
2026-02-23,385.8,387.7,379.15,381.8,66248,37.86
2026-02-24,381.0,381.8,375.3,380.0,56059,41.14
2026-02-25,378.15,388.0,378.0,385.1,144255,51.47
2026-02-26,387.1,398.95,383.45,395.55,314622,47.44
2026-02-27,399.9,401.15,390.25,394.9,365646,45.44
2026-03-02,380.0,397.8,380.0,395.4,330339,49.62
2026-03-03,380.0,397.8,380.0,395.4,330339,49.62
2026-03-04,391.0,418.0,387.0,398.9,2621614,24.96
2026-03-05,400.0,409.75,395.65,397.9,547436,30.33
2026-03-06,398.0,399.95,388.0,390.55,159162,53.05
2026-03-09,385.1,391.25,371.25,374.65,537561,25.81
2026-03-10,387.75,387.75,365.05,372.6,329449,32.83
2026-03-11,372.8,381.0,365.2,367.4,231095,43.18
2026-03-12,366.0,366.3,357.75,359.95,171953,38.71
2026-03-13,359.9,362.2,346.35,348.7,281648,50.94
2026-03-16,347.2,349.2,339.1,343.25,243520,49.68
2026-03-17,345.0,345.1,335.0,336.3,238787,44.94
2026-03-18,339.6,360.05,333.15,335.45,704554,54.57
2026-03-19,333.0,345.0,330.75,342.75,574852,26.24
2026-03-20,348.8,362.8,345.35,359.8,677475,26.88
2026-03-23,352.5,353.75,337.1,347.7,473342,52.72
2026-03-24,355.0,371.9,343.6,370.3,486694,34.57
2026-03-25,373.1,419.6,372.05,407.4,15847413,6.72
2026-03-26,373.1,419.6,372.05,407.4,15847413,6.72
2026-03-27,400.0,406.8,387.0,390.5,4509408,20.72
2026-03-30,387.95,396.8,376.0,379.4,1015611,21.38
2026-03-31,387.95,396.8,376.0,379.4,1015611,21.38
2026-04-01,388.7,400.4,383.5,392.7,578440,25.4
2026-04-02,389.5,394.0,377.05,388.05,457561,32.99
2026-04-03,389.5,394.0,377.05,388.05,457561,32.99
2026-04-06,392.15,394.0,376.0,392.4,501221,24.42
2026-04-07,393.9,401.85,388.2,389.3,368119,29.19
2026-04-08,400.5,400.5,385.1,387.75,383613,40.97
2026-04-09,386.8,390.75,381.8,382.75,170252,42.14
2026-04-10,384.0,390.5,381.05,383.0,188875,41.7
2026-04-13,381.1,388.6,376.1,384.1,205238,40.02
2026-04-14,381.1,388.6,376.1,384.1,205238,40.02
2026-04-15,387.0,394.9,384.15,389.25,537825,50.74
2026-04-16,393.0,396.15,382.35,388.9,320026,44.67
2026-04-17,390.0,399.95,388.0,392.95,320962,41.55
2026-04-20,394.8,406.35,386.3,393.15,565112,29.84
2026-04-21,395.0,400.0,392.0,395.1,273646,43.03
2026-04-22,400.0,415.05,398.5,411.4,1380626,34.27
2026-04-23,414.4,435.0,411.5,419.9,2011091,29.87
2026-04-24,423.0,429.3,413.0,417.55,451352,33.03
2026-04-27,420.9,424.45,414.1,416.1,290936,40.55
2026-04-28,415.9,415.95,403.2,405.5,208599,46.98
2026-04-29,409.0,424.65,409.0,411.9,367410,33.5
2026-04-30,415.0,422.6,409.4,412.25,733338,23.89
2026-05-01,415.0,422.6,409.4,412.25,733338,23.89
2026-05-04,416.0,421.0,413.15,419.45,251511,46.43
2026-05-05,421.5,423.3,412.0,413.55,281704,41.56
2026-05-06,416.65,416.9,403.7,407.0,316257,53.74
2026-05-07,407.0,412.0,402.55,403.4,228009,58.73
2026-05-08,406.0,411.0,396.4,402.4,449605,50.8
2026-05-11,405.0,405.05,389.35,391.9,365763,48.62
2026-05-12,390.2,395.15,378.95,379.9,235812,51.39
2026-05-13,379.9,394.9,379.9,388.2,309914,41.68
2026-05-14,380.0,387.0,371.65,382.55,444984,32.4
2026-05-15,383.5,384.55,372.55,374.15,196827,46.9
2026-05-18,370.0,373.5,362.85,368.8,260686,53.4
2026-05-19,367.9,377.65,367.05,374.0,396938,61.33
2026-05-20,370.1,389.7,369.0,370.2,477744,33.27
2026-05-21,370.8,388.0,370.8,382.2,446060,36.82
2026-05-22,382.0,383.95,373.7,376.65,230136,46.39
2026-05-25,380.4,380.9,371.1,377.35,352236,53.7
2026-05-26,377.15,386.35,374.2,377.5,331823,51.19
2026-05-27,374.0,383.0,374.0,381.55,186805,52.35
2026-05-28,374.0,383.0,374.0,381.55,186805,52.35
2026-05-29,383.45,385.0,373.3,376.5,325401,58.87
2026-06-01,376.5,380.7,363.1,365.7,572295,55.0
2026-06-02,365.0,368.75,357.05,366.65,311619,49.6
2026-06-03,364.55,378.9,358.1,362.2,309045,51.76
2026-06-04,360.0,375.0,359.15,372.1,344107,51.24
2026-06-05,375.55,380.05,361.8,367.2,884626,51.89
2026-06-08,366.0,381.95,362.1,365.35,614751,30.53
2026-06-09,370.0,384.0,363.3,375.9,651325,28.76
2026-06-10,374.0,377.7,368.1,373.25,360045,41.66
2026-06-11,375.6,388.5,371.85,382.6,810437,40.19
2026-06-12,384.2,387.05,380.3,385.95,340165,55.26
2026-06-15,390.1,406.4,387.9,398.35,768098,46.71
2026-06-16,402.0,403.0,392.6,398.75,237323,59.8
2026-06-17,403.25,408.15,398.55,405.5,449216,54.16
2026-06-18,405.5,416.85,400.5,405.55,452814,47.02
2026-06-19,408.45,415.55,400.3,403.55,494475,35.86
2026-06-22,402.25,422.0,402.25,419.75,454553,60.87
2026-06-23,421.0,425.5,413.4,418.8,271788,45.9
2026-06-24,418.1,423.7,411.75,418.95,381107,68.32
2026-06-25,418.95,418.95,408.0,409.8,124177,47.18
2026-06-26,418.95,418.95,408.0,409.8,124177,47.18
2026-06-29,409.8,416.0,407.65,412.3,223534,55.78
2026-06-30,409.65,424.95,409.65,422.55,459724,55.83
2026-07-01,422.55,462.75,422.45,451.75,3962391,25.7
2026-07-02,451.75,472.0,443.15,468.3,1491782,49.82
2026-07-03,468.3,474.55,453.3,458.65,874572,44.22
2026-07-06,458.0,471.55,456.25,463.4,669339,49.44
2026-07-07,463.4,464.25,452.3,459.1,386085,37.78
2026-07-08,460.0,466.5,446.7,449.1,562394,47.2
2026-07-09,453.35,462.65,449.8,455.05,194017,48.23
2026-07-10,458.0,464.0,457.0,462.4,353033,55.91
2026-07-13,463.0,485.6,458.7,477.15,1917837,37.1
2026-07-14,477.9,490.1,471.5,472.25,864740,49.86
2026-07-15,474.2,478.4,458.25,461.3,377213,47.01
