DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-28,24.0,24.8,24.0,24.43,60677,56.9
2025-12-01,24.88,24.88,24.03,24.06,81017,62.82
2025-12-02,24.02,24.78,24.02,24.28,223976,29.62
2025-12-03,24.1,24.61,23.31,23.69,105206,74.3
2025-12-04,23.4,23.93,23.4,23.6,56001,61.84
2025-12-05,24.08,24.34,23.35,23.41,40089,67.06
2025-12-08,23.5,23.99,22.05,22.3,128374,70.63
2025-12-09,22.94,22.94,21.86,22.55,141563,76.33
2025-12-10,22.99,23.39,22.09,22.33,49143,68.5
2025-12-11,22.33,22.7,21.96,22.25,53245,60.41
2025-12-12,22.31,23.95,22.31,23.2,161655,48.61
2025-12-15,23.19,23.61,22.87,23.03,24305,61.0
2025-12-16,23.03,23.2,22.86,22.99,18617,66.5
2025-12-17,22.65,22.98,22.31,22.67,32392,74.32
2025-12-18,23.6,23.6,22.27,22.38,28738,54.93
2025-12-19,22.38,23.6,22.18,22.63,121467,29.28
2025-12-22,22.63,23.08,22.15,22.54,93870,56.91
2025-12-23,22.54,22.8,22.0,22.33,73630,61.95
2025-12-24,22.38,22.6,22.02,22.13,47426,70.12
2025-12-25,22.38,22.6,22.02,22.13,47426,70.12
2025-12-26,22.13,22.6,22.05,22.09,64659,56.11
2025-12-29,22.09,22.09,21.65,21.78,49051,73.36
2025-12-30,22.3,22.3,21.49,21.7,46712,58.72
2025-12-31,22.0,22.9,21.93,22.62,154680,63.08
2026-01-01,23.06,23.06,22.4,22.42,26844,78.62
2026-01-02,22.42,22.87,21.96,22.12,96715,73.96
2026-01-05,22.2,22.68,22.0,22.11,46300,63.32
2026-01-06,22.5,22.5,21.47,21.82,135677,87.92
2026-01-07,21.9,22.3,21.9,22.21,128000,66.42
2026-01-08,22.5,22.65,20.3,21.47,298264,42.56
2026-01-09,21.1,21.98,20.07,20.54,167611,51.81
2026-01-12,20.12,21.45,20.12,20.83,75319,44.65
2026-01-13,21.25,21.25,20.51,20.74,36116,57.5
2026-01-14,20.84,21.31,20.84,21.1,35674,72.0
2026-01-15,20.84,21.31,20.84,21.1,35674,72.0
2026-01-16,21.1,21.9,21.1,21.33,31427,55.77
2026-01-19,21.2,21.31,19.87,20.16,199972,69.3
2026-01-20,20.0,20.7,19.5,19.68,41482,67.12
2026-01-21,19.52,20.49,19.2,19.86,71603,57.81
2026-01-22,20.15,20.29,19.81,19.93,23276,70.43
2026-01-23,20.8,20.8,19.8,19.86,46286,63.13
2026-01-26,20.8,20.8,19.8,19.86,46286,63.13
2026-01-27,20.3,20.5,19.85,19.99,40626,67.58
2026-01-28,20.0,20.47,19.36,20.02,45710,51.17
2026-01-29,20.24,20.39,19.3,19.51,85331,66.8
2026-01-30,19.9,22.9,19.88,21.8,474590,44.15
2026-02-02,22.01,22.76,20.75,21.0,80689,55.64
2026-02-03,21.9,21.9,19.31,20.24,264716,50.44
2026-02-04,20.5,20.99,20.11,20.88,53063,59.71
2026-02-05,20.4,20.99,20.4,20.69,32923,64.43
2026-02-06,20.98,20.98,20.31,20.38,43495,71.23
2026-02-09,20.4,21.08,20.15,20.62,65502,52.68
2026-02-10,20.9,20.9,20.4,20.61,40089,60.16
2026-02-11,20.9,21.9,20.62,21.4,44379,76.62
2026-02-12,21.29,21.3,20.51,20.73,37267,76.29
2026-02-13,20.7,21.29,20.0,20.91,31067,66.84
2026-02-16,21.29,21.29,20.31,20.88,40425,81.96
2026-02-17,20.7,21.0,20.05,20.85,32215,64.81
2026-02-18,20.99,21.19,20.6,20.75,20104,81.28
2026-02-19,21.2,21.2,20.5,20.52,11877,95.33
2026-02-20,20.25,20.89,20.02,20.45,24979,73.38
2026-02-23,20.87,20.87,19.2,19.98,37715,77.45
2026-02-24,19.97,19.97,19.61,19.67,25333,81.94
2026-02-25,19.15,19.75,19.15,19.42,27801,76.53
2026-02-26,20.37,20.37,19.1,19.35,23594,92.64
2026-02-27,19.35,19.77,19.05,19.46,134665,92.97
2026-03-02,18.55,19.29,18.55,18.84,171529,87.29
2026-03-03,18.55,19.29,18.55,18.84,171529,87.29
2026-03-04,18.78,18.78,18.12,18.37,49066,65.07
2026-03-05,18.3,19.14,18.11,18.42,46138,58.16
2026-03-06,18.42,18.83,18.11,18.4,37765,74.93
2026-03-09,18.45,18.45,17.21,17.8,147548,87.84
2026-03-10,17.9,18.7,17.9,18.27,151652,88.84
2026-03-11,18.54,18.99,18.2,18.49,183598,91.09
2026-03-12,18.98,18.98,18.0,18.34,154384,83.29
2026-03-13,18.01,18.34,17.76,17.89,148766,92.72
2026-03-16,17.96,17.99,17.31,17.5,146180,93.71
2026-03-17,18.0,18.0,17.4,17.56,38240,66.05
2026-03-18,17.79,21.07,17.48,20.04,491811,39.08
2026-03-19,19.9,20.0,19.1,19.37,77283,45.93
2026-03-20,19.37,19.59,18.37,18.83,78342,56.81
2026-03-23,18.63,18.87,18.3,18.36,52764,79.74
2026-03-24,18.5,19.21,18.5,18.97,57181,75.15
2026-03-25,18.97,19.5,18.97,19.15,48713,84.26
2026-03-26,18.97,19.5,18.97,19.15,48713,84.26
2026-03-27,19.15,19.15,17.5,17.97,160135,76.22
2026-03-30,17.5,17.69,16.66,16.94,165968,71.13
2026-03-31,17.5,17.69,16.66,16.94,165968,71.13
2026-04-01,16.93,18.89,16.93,18.39,85156,42.6
2026-04-02,18.09,18.68,17.9,18.56,38817,56.39
2026-04-03,18.09,18.68,17.9,18.56,38817,56.39
2026-04-06,18.5,19.4,18.07,19.21,44021,62.61
2026-04-07,19.59,20.5,18.75,19.96,129248,65.48
2026-04-08,20.5,20.89,20.21,20.35,84561,67.43
2026-04-09,20.35,20.64,20.11,20.36,57744,65.65
2026-04-10,20.5,20.68,20.16,20.52,37576,85.94
2026-04-13,20.5,20.5,19.6,20.01,28372,78.46
2026-04-14,20.5,20.5,19.6,20.01,28372,78.46
2026-04-15,20.41,21.99,20.01,21.25,110324,51.29
2026-04-16,21.25,22.04,21.16,21.61,70587,70.19
2026-04-17,21.79,21.9,21.23,21.66,89020,79.9
2026-04-20,21.9,21.9,20.9,20.99,47704,63.23
2026-04-21,21.4,21.4,20.52,20.88,29855,67.27
2026-04-22,21.4,21.4,20.53,21.12,29192,78.76
2026-04-23,21.12,21.38,20.73,20.85,30077,63.35
2026-04-24,20.85,21.08,20.28,20.44,40976,70.28
2026-04-27,20.44,21.43,20.24,20.9,46462,53.58
2026-04-28,20.9,21.59,20.62,20.96,40059,75.91
2026-04-29,20.96,21.64,20.96,21.29,54251,70.01
2026-04-30,20.97,21.48,20.45,20.77,20674,62.02
2026-05-01,20.97,21.48,20.45,20.77,20674,62.02
2026-05-04,20.4,21.49,20.4,20.88,30854,56.78
2026-05-05,21.27,21.27,20.43,20.66,22627,76.42
2026-05-06,20.98,23.4,20.71,21.92,108858,65.67
2026-05-07,22.41,22.85,21.83,22.05,114761,69.94
2026-05-08,21.6,22.73,21.6,21.85,55774,82.4
2026-05-11,21.0,21.99,20.55,20.95,55403,82.48
2026-05-12,21.05,21.49,20.31,20.58,35250,73.2
2026-05-13,20.68,21.24,20.6,20.92,23123,58.05
2026-05-14,21.02,22.0,20.02,20.43,100939,61.51
2026-05-15,20.98,20.98,20.01,20.25,17158,85.66
2026-05-18,20.35,20.35,19.52,19.72,42362,72.77
2026-05-19,19.73,20.89,19.73,20.26,24093,65.4
2026-05-20,20.27,20.49,19.56,20.11,23284,53.44
2026-05-21,20.48,20.48,19.97,20.19,13051,83.89
2026-05-22,20.19,20.49,19.51,20.24,18546,59.14
2026-05-25,20.3,20.89,20.15,20.31,16862,74.78
2026-05-26,19.92,20.7,19.92,20.32,32440,67.3
2026-05-27,20.5,20.9,19.72,20.11,66549,63.14
2026-05-28,20.5,20.9,19.72,20.11,66549,63.14
2026-05-29,20.11,20.77,20.11,20.35,31241,70.66
2026-06-01,19.89,20.2,19.8,19.97,28668,81.53
2026-06-02,19.62,20.48,19.01,19.57,42869,72.22
2026-06-03,19.6,20.0,18.66,19.35,48458,63.24
2026-06-04,19.01,19.83,19.01,19.3,45920,63.77
2026-06-05,19.01,19.91,19.01,19.43,20832,74.49
2026-06-08,19.3,19.59,18.51,18.78,49185,70.27
2026-06-09,19.4,19.4,18.8,19.04,40113,74.01
2026-06-10,19.04,19.55,18.66,18.99,32259,79.88
2026-06-11,18.99,18.99,18.65,18.83,18199,67.88
2026-06-12,18.83,19.49,18.67,19.01,24366,78.95
2026-06-15,19.69,19.9,18.39,18.74,81521,54.49
2026-06-16,19.0,19.47,18.78,18.94,72996,77.9
2026-06-17,18.85,19.48,18.7,18.98,28137,69.75
2026-06-18,18.9,19.05,18.76,18.85,41164,88.04
2026-06-19,19.19,19.19,17.7,18.77,63791,57.38
2026-06-22,18.5,19.04,18.5,18.83,29050,72.68
2026-06-23,18.83,19.19,18.25,18.74,17420,60.41
2026-06-24,18.92,19.0,18.16,18.49,34102,68.83
2026-06-25,18.98,20.0,18.5,18.75,70138,54.61
2026-06-26,18.98,20.0,18.5,18.75,70138,54.61
2026-06-29,18.7,18.93,18.32,18.5,18808,66.59
2026-06-30,18.99,18.99,18.31,18.45,15667,66.4
2026-07-01,18.45,18.61,18.15,18.28,43653,86.3
2026-07-02,18.01,18.97,18.01,18.32,32600,78.35
2026-07-03,18.01,18.88,18.01,18.28,37050,57.7
2026-07-06,18.25,18.79,18.25,18.64,31930,63.12
2026-07-07,18.64,19.8,18.6,18.72,28015,64.08
2026-07-08,18.7,19.24,17.8,17.95,30653,82.54
2026-07-09,18.12,18.54,17.5,18.24,21495,83.09
2026-07-10,18.42,18.87,18.15,18.19,17142,81.51
2026-07-13,18.1,18.6,18.0,18.11,41715,66.59
2026-07-14,17.66,18.35,17.66,18.11,15122,73.71
2026-07-15,18.11,18.47,17.67,18.03,24688,76.71
2026-07-16,18.03,18.14,17.37,17.97,32700,60.57
