DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-09,445.0,454.95,436.25,443.5,84896,46.71
2026-04-10,443.0,456.5,436.35,448.75,112908,61.95
2026-04-13,439.9,472.6,430.05,464.5,120451,56.7
2026-04-14,439.9,472.6,430.05,464.5,120451,56.7
2026-04-15,470.0,484.0,466.05,477.15,72714,48.91
2026-04-16,481.9,500.0,474.55,484.5,79281,54.1
2026-04-17,487.0,494.5,482.05,489.1,39938,57.61
2026-04-20,485.0,491.45,475.0,479.65,61679,43.42
2026-04-21,484.0,495.2,480.0,487.75,52546,46.85
2026-04-22,491.3,495.45,484.0,490.9,18459,48.77
2026-04-23,493.0,500.0,480.2,491.55,32677,72.24
2026-04-24,494.9,494.9,475.0,475.8,42617,67.47
2026-04-27,475.8,484.8,469.1,473.45,42647,71.19
2026-04-28,469.9,486.65,460.1,477.95,52867,46.72
2026-04-29,477.95,489.8,471.55,477.85,119454,72.27
2026-04-30,479.0,479.0,469.0,470.3,38832,61.16
2026-05-01,479.0,479.0,469.0,470.3,38832,61.16
2026-05-04,469.0,500.0,469.0,493.75,47021,60.13
2026-05-05,496.25,506.5,484.25,492.55,100261,77.88
2026-05-06,490.75,509.95,479.2,505.95,123258,44.41
2026-05-07,507.0,528.0,500.0,518.85,166888,63.48
2026-05-08,518.0,520.0,508.75,511.25,83099,79.38
2026-05-11,510.0,510.0,495.0,496.4,37194,62.07
2026-05-12,488.1,494.9,469.15,473.2,52647,52.35
2026-05-13,478.0,493.75,474.1,486.25,32524,44.26
2026-05-14,492.9,493.95,477.0,483.6,38676,49.2
2026-05-15,483.35,489.9,478.5,482.8,83679,69.26
2026-05-18,480.85,480.85,465.5,475.2,23480,45.19
2026-05-19,474.65,488.4,472.2,485.25,17505,44.57
2026-05-20,476.95,499.9,476.35,495.3,28373,73.24
2026-05-21,499.8,499.8,486.05,487.65,43813,67.64
2026-05-22,491.0,491.0,477.5,481.5,28567,56.25
2026-05-25,482.0,492.0,480.0,484.5,50545,72.94
2026-05-26,484.95,500.0,483.0,495.85,70444,42.98
2026-05-27,497.1,498.85,481.0,490.95,49334,59.37
2026-05-28,497.1,498.85,481.0,490.95,49334,59.37
2026-05-29,482.65,490.65,460.1,461.75,75390,69.2
2026-06-01,461.7,467.45,445.1,449.6,35739,62.02
2026-06-02,449.6,451.0,425.85,432.7,161281,45.13
2026-06-03,432.6,438.75,417.7,421.45,30068,63.88
2026-06-04,421.9,428.4,404.5,418.35,121354,56.61
2026-06-05,419.0,427.9,397.05,408.9,154166,66.49
2026-06-08,405.0,420.9,399.6,401.6,113706,65.89
2026-06-09,402.35,410.0,401.8,407.5,64133,77.46
2026-06-10,407.5,412.95,387.0,395.45,115105,57.19
2026-06-11,395.0,395.0,385.0,388.3,40630,66.16
2026-06-12,395.3,408.9,388.65,402.85,54989,67.94
2026-06-15,408.0,419.95,402.85,407.25,219870,47.27
2026-06-16,406.1,414.0,403.2,409.3,70676,57.84
2026-06-17,407.5,417.9,407.0,412.2,39321,52.55
2026-06-18,411.7,419.4,401.6,405.2,80687,64.88
2026-06-19,405.2,407.85,394.15,398.25,72292,64.36
2026-06-22,399.95,408.9,396.9,405.2,53872,70.09
2026-06-23,404.5,413.4,398.0,401.1,44618,67.82
2026-06-24,401.0,414.0,397.7,406.75,82314,69.48
2026-06-25,408.9,410.95,401.0,405.1,57316,66.98
2026-06-26,408.9,410.95,401.0,405.1,57316,66.98
2026-06-29,402.0,405.85,397.65,401.4,65019,86.24
2026-06-30,400.2,402.6,395.2,400.7,65169,68.74
2026-07-01,400.7,424.35,400.7,417.5,100632,71.24
2026-07-02,417.9,422.0,412.0,418.3,53669,70.73
2026-07-03,420.9,436.4,419.25,427.2,138284,52.71
2026-07-06,428.0,434.35,418.0,420.55,71409,55.73
2026-07-07,418.4,424.5,415.8,417.8,47771,83.27
2026-07-08,415.0,418.7,391.65,396.85,47106,70.38
2026-07-09,396.75,403.55,394.2,396.65,46397,57.81
2026-07-10,399.0,414.8,399.0,410.0,101451,68.35
2026-07-13,408.7,415.95,406.3,412.15,63313,62.37
2026-07-14,410.1,411.45,392.65,395.65,53507,66.73
2026-07-15,396.4,400.35,393.55,396.3,57572,77.25
2026-07-16,396.65,402.45,392.1,396.1,45662,75.17
2026-07-17,396.0,396.25,385.7,390.85,63497,69.4
2026-07-20,392.0,399.75,383.3,396.75,86582,68.92
2026-07-21,396.75,396.9,390.0,390.85,71897,85.15
