DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-24,86.79,86.89,85.0,85.37,39409,63.97
2025-09-25,86.99,86.99,84.5,84.87,12669,68.72
2025-09-26,84.9,84.9,82.2,82.94,83351,74.8
2025-09-29,85.9,85.9,82.01,82.83,34154,66.6
2025-09-30,84.4,87.94,82.1,83.47,95328,24.88
2025-10-01,84.81,84.81,82.9,83.28,28608,61.89
2025-10-03,84.8,84.8,82.9,83.28,42332,75.17
2025-10-06,83.39,83.75,81.1,81.44,54263,75.29
2025-10-07,81.57,82.85,80.9,81.37,45639,61.2
2025-10-08,81.1,81.94,80.75,80.99,36017,62.91
2025-10-09,80.51,84.9,80.51,82.35,86868,43.72
2025-10-10,83.0,83.0,81.84,82.23,41793,71.55
2025-10-13,80.5,81.73,80.0,80.16,78657,75.63
2025-10-14,81.44,81.44,78.55,79.23,54168,75.33
2025-10-15,79.05,80.64,78.5,78.79,47581,74.01
2025-10-16,79.9,80.0,78.75,79.7,40313,71.68
2025-10-17,80.39,80.7,79.0,79.35,27230,68.11
2025-10-20,80.68,81.9,78.42,80.39,42210,69.14
2025-10-21,81.49,81.85,80.39,81.12,11412,85.7
2025-10-22,81.49,81.85,80.39,81.12,11412,85.7
2025-10-23,82.0,86.75,81.44,83.68,145959,32.62
2025-10-24,83.68,89.6,83.21,86.92,445129,29.4
2025-10-27,87.9,91.4,87.69,89.46,272457,37.9
2025-10-28,89.85,93.0,88.32,90.4,205894,29.97
2025-10-29,90.99,90.99,88.5,89.61,53937,67.07
2025-10-30,88.31,90.6,88.31,89.56,36375,79.5
2025-10-31,88.2,91.0,88.2,89.74,37833,67.34
2025-11-03,90.8,90.8,89.0,89.25,21946,57.42
2025-11-04,89.72,89.86,87.52,88.14,27530,66.73
2025-11-05,89.72,89.86,87.52,88.14,27530,66.73
2025-11-06,87.02,88.2,85.11,86.17,29766,69.25
2025-11-07,86.61,87.48,83.45,85.92,21257,65.42
2025-11-10,84.23,84.24,80.73,81.54,105785,68.02
2025-11-11,80.9,82.99,80.9,81.27,31572,68.94
2025-11-12,82.88,83.24,81.15,82.18,24593,59.43
2025-11-13,82.14,83.46,81.5,82.25,35923,60.19
2025-11-14,81.53,82.48,80.75,81.25,30587,72.8
2025-11-17,81.0,82.09,79.01,80.11,48101,67.14
2025-11-18,82.44,82.44,80.32,80.88,28610,54.3
2025-11-19,81.0,81.4,79.15,80.24,31918,70.39
2025-11-20,81.75,81.75,80.05,80.25,14822,79.46
2025-11-21,81.3,81.3,79.12,79.57,31035,77.32
2025-11-24,80.84,80.84,77.01,77.5,55926,69.38
2025-11-25,77.79,78.54,77.07,77.23,24502,70.08
2025-11-26,76.8,78.0,76.6,76.88,30966,71.91
2025-11-27,77.9,77.9,76.52,76.85,21394,59.77
2025-11-28,76.84,79.0,76.25,77.02,33965,73.11
2025-12-01,79.0,83.0,78.1,79.97,184856,41.18
2025-12-02,80.0,80.9,79.5,79.75,31552,67.82
2025-12-03,79.75,80.49,79.51,79.93,17981,74.48
2025-12-04,80.5,80.5,79.0,79.29,37863,72.66
2025-12-05,80.0,83.67,78.5,82.25,160706,47.79
2025-12-08,81.21,82.61,78.03,78.45,49825,58.65
2025-12-09,78.45,80.0,77.3,79.12,41278,56.77
2025-12-10,79.0,80.69,79.0,79.57,23884,69.96
2025-12-11,80.0,80.0,78.52,78.79,14182,47.27
2025-12-12,79.0,79.7,79.0,79.31,10550,60.64
2025-12-15,79.7,79.7,77.51,78.09,43383,62.13
2025-12-16,79.0,79.0,78.0,78.55,11143,75.9
2025-12-17,78.95,78.95,77.11,77.48,20325,69.53
2025-12-18,78.25,78.25,77.17,77.36,17951,71.35
2025-12-19,77.36,78.79,77.36,78.35,18094,62.11
2025-12-22,79.26,79.47,77.4,78.08,24317,76.81
2025-12-23,79.1,79.1,78.0,78.56,18177,63.34
2025-12-24,77.02,79.38,76.7,78.17,23701,60.95
2025-12-25,77.02,79.38,76.7,78.17,23701,60.95
2025-12-26,77.03,80.9,77.03,80.53,35138,79.13
2025-12-29,81.0,82.0,80.12,81.33,26270,62.59
2025-12-30,82.0,82.03,79.35,80.03,12632,65.49
2025-12-31,82.7,82.7,79.03,80.52,16548,54.6
2026-01-01,82.25,82.25,78.41,78.69,30340,61.95
2026-01-02,79.36,81.28,78.62,80.2,21816,66.65
2026-01-05,81.9,81.9,78.9,79.47,27112,68.73
2026-01-06,79.01,79.81,78.5,79.24,26098,60.7
2026-01-07,79.47,79.47,77.41,78.16,29059,63.09
2026-01-08,79.9,79.9,77.0,77.56,21683,64.72
2026-01-09,77.99,77.99,76.4,76.64,21083,63.13
2026-01-12,78.0,80.3,75.47,78.64,25415,55.16
2026-01-13,79.9,80.0,74.0,75.83,56587,55.09
2026-01-14,76.06,76.97,74.0,75.82,31316,67.57
2026-01-15,76.06,76.97,74.0,75.82,31316,67.57
2026-01-16,75.21,76.37,73.1,73.88,60062,67.48
2026-01-19,74.0,75.6,73.0,73.18,18879,71.24
2026-01-20,73.23,73.89,71.4,72.78,62150,66.34
2026-01-21,71.01,72.43,70.38,71.22,76521,63.17
2026-01-22,72.99,74.33,71.09,73.57,49591,55.54
2026-01-23,74.48,74.48,72.02,72.77,20436,55.72
2026-01-26,74.48,74.48,72.02,72.77,20436,55.72
2026-01-27,74.0,74.0,69.27,71.02,52863,54.04
2026-01-28,71.0,73.75,71.0,72.98,23513,50.14
2026-01-29,74.9,74.9,72.32,73.62,27170,58.45
2026-01-30,73.25,73.68,71.9,72.64,29163,47.82
2026-02-02,74.19,75.5,70.42,71.71,46306,65.92
2026-02-03,74.0,83.22,72.7,79.03,98269,61.7
2026-02-04,80.99,82.88,79.79,82.0,99944,39.53
2026-02-05,83.1,84.0,78.6,79.78,27391,55.26
2026-02-06,81.38,81.4,78.5,79.3,37429,47.26
2026-02-09,84.14,84.14,81.73,82.88,88210,59.84
2026-02-10,85.0,85.0,83.21,83.98,47189,57.07
2026-02-11,84.8,84.8,81.11,82.76,52863,52.1
2026-02-12,82.31,83.49,81.54,81.74,24873,64.03
2026-02-13,83.9,83.9,80.9,81.17,27842,60.22
2026-02-16,81.17,81.99,80.71,81.08,20470,60.35
2026-02-17,80.75,83.2,80.75,81.72,25984,58.98
2026-02-18,83.0,83.0,76.85,77.38,86031,67.39
2026-02-19,78.9,78.9,75.21,75.86,48166,66.62
2026-02-20,75.89,76.81,74.91,74.99,49174,69.82
2026-02-23,75.05,75.06,73.2,73.67,107678,79.13
2026-02-24,73.65,76.38,72.5,75.58,67113,73.63
2026-02-25,76.8,77.43,75.5,76.0,20519,50.98
2026-02-26,75.55,79.4,75.55,78.08,37350,71.44
2026-02-27,77.0,79.0,76.75,77.16,27655,67.86
2026-03-02,75.1,78.43,74.25,77.32,65220,66.02
2026-03-03,75.1,78.43,74.25,77.32,65220,66.02
2026-03-04,77.32,77.32,74.32,75.98,45515,73.17
2026-03-05,75.98,78.39,75.98,77.34,23460,63.91
2026-03-06,77.76,77.97,77.21,77.61,16797,69.08
2026-03-09,76.0,79.0,74.31,78.14,90906,68.73
2026-03-10,78.9,78.9,76.0,76.23,38681,55.38
2026-03-11,76.23,80.0,76.01,78.25,114269,44.49
2026-03-12,78.25,78.93,76.52,78.26,29973,40.56
2026-03-13,78.26,78.99,76.61,77.59,48648,61.61
2026-03-16,78.4,78.9,75.25,75.57,24320,62.9
2026-03-17,74.52,76.7,74.52,75.64,19844,72.43
2026-03-18,75.02,77.59,75.02,77.03,37582,66.32
2026-03-19,76.5,78.47,74.0,74.29,64165,72.92
2026-03-20,74.26,76.99,74.2,74.31,38931,61.21
2026-03-23,75.0,75.0,70.25,71.4,77146,69.51
2026-03-24,72.5,73.89,70.0,71.47,56512,58.67
2026-03-25,72.9,73.5,70.56,71.12,53898,66.94
2026-03-26,72.9,73.5,70.56,71.12,53898,66.94
2026-03-27,70.0,72.57,69.44,70.28,114801,60.8
2026-03-30,68.74,70.0,67.0,67.0,130064,75.12
2026-03-31,68.74,70.0,67.0,67.0,130064,75.12
2026-04-01,78.0,78.0,70.15,72.98,35711,55.71
2026-04-02,72.0,74.4,71.29,73.81,22469,53.47
2026-04-03,72.0,74.4,71.29,73.81,22469,53.47
2026-04-06,73.82,74.25,70.81,73.1,71982,71.05
2026-04-07,72.21,74.45,72.21,73.37,20231,53.39
2026-04-08,75.4,77.0,75.1,76.08,40898,62.34
2026-04-09,75.71,78.59,75.7,78.04,46112,63.7
2026-04-10,78.04,80.49,78.0,79.75,75960,61.97
2026-04-13,78.5,79.5,77.32,78.44,53623,62.68
2026-04-14,78.5,79.5,77.32,78.44,53623,62.68
2026-04-15,78.44,80.95,78.44,80.27,34056,71.73
2026-04-16,81.44,83.7,79.25,82.7,74675,57.2
2026-04-17,82.97,83.9,81.12,82.89,56343,44.94
2026-04-20,81.5,82.6,80.52,81.34,33964,51.95
2026-04-21,82.5,82.6,80.5,80.76,24759,64.68
2026-04-22,82.0,82.59,80.21,81.14,25390,57.14
2026-04-23,82.3,82.72,81.0,81.45,25674,63.05
2026-04-24,81.0,81.81,80.81,81.12,21498,74.22
2026-04-27,81.5,85.0,80.97,82.52,71618,52.71
2026-04-28,82.52,83.5,81.0,82.35,22847,71.85
2026-04-29,83.53,83.53,82.0,82.05,32796,79.69
2026-04-30,81.9,82.64,81.0,81.2,20511,67.9
2026-05-01,81.9,82.64,81.0,81.2,20511,67.9
2026-05-04,81.2,83.87,78.11,79.91,43984,66.31
2026-05-05,81.0,86.5,81.0,85.28,316023,41.01
2026-05-06,86.5,86.81,82.02,82.65,91091,62.74
2026-05-07,84.3,84.3,82.3,82.98,44091,59.71
2026-05-08,83.0,84.7,82.51,83.66,45936,56.07
2026-05-11,84.85,84.85,82.01,82.68,25034,62.58
2026-05-12,82.15,82.5,80.04,80.24,46455,75.55
2026-05-13,80.23,81.54,79.4,79.9,32632,65.22
2026-05-14,81.5,81.5,77.5,78.98,30063,79.08
2026-05-15,81.0,81.0,78.0,78.59,20873,71.27
2026-05-18,79.0,79.0,77.01,77.56,31637,63.46
2026-05-19,77.88,80.86,77.79,79.76,34407,70.39
2026-05-20,79.5,82.44,78.75,81.19,71721,67.52
2026-05-21,80.81,80.81,75.51,76.17,156645,65.6
2026-05-22,78.0,78.0,75.0,75.58,60239,60.82
2026-05-25,75.58,76.9,75.58,76.29,22246,69.26
2026-05-26,76.9,77.49,76.3,76.47,34265,66.34
2026-05-27,76.5,76.99,76.2,76.67,18611,64.73
2026-05-28,76.5,76.99,76.2,76.67,18611,64.73
2026-05-29,77.9,77.98,74.0,76.1,42753,69.9
2026-06-01,76.48,78.1,75.0,76.86,41510,70.96
2026-06-02,77.9,77.9,75.33,75.53,38822,65.31
2026-06-03,76.87,76.87,75.0,76.15,30313,55.84
2026-06-04,76.99,77.02,75.7,75.86,39339,74.61
2026-06-05,75.2,76.69,75.2,75.7,17154,79.63
2026-06-08,75.7,76.57,75.12,75.53,23606,82.72
2026-06-09,75.9,78.49,75.27,77.55,48862,71.86
2026-06-10,78.65,78.65,75.7,75.87,46199,49.73
2026-06-11,76.94,78.99,75.5,76.28,66616,48.77
2026-06-12,76.99,83.9,76.51,79.59,336671,39.09
2026-06-15,80.8,81.96,77.34,77.86,80897,62.09
2026-06-16,78.99,81.69,78.01,80.87,163675,40.72
2026-06-17,81.01,82.49,79.25,79.79,61682,51.08
2026-06-18,79.79,81.9,78.3,78.9,46023,55.55
2026-06-19,78.92,79.6,76.5,77.6,60966,51.41
2026-06-22,78.8,79.99,78.39,78.78,46163,50.12
2026-06-23,79.39,82.4,77.92,78.89,194981,46.64
2026-06-24,79.0,80.45,78.01,78.83,66447,55.98
2026-06-25,79.26,79.26,78.01,78.2,31260,67.22
2026-06-26,79.26,79.26,78.01,78.2,31260,67.22
2026-06-29,78.01,81.78,78.0,79.87,90241,46.22
2026-06-30,80.5,81.79,79.71,81.23,65274,72.8
2026-07-01,81.99,82.4,79.51,80.09,40967,65.82
2026-07-02,79.49,82.0,79.49,81.45,68446,34.12
2026-07-03,82.0,82.8,80.01,80.45,62956,50.9
2026-07-06,79.8,82.0,79.8,80.2,64035,49.8
2026-07-07,81.0,81.0,78.78,78.93,27818,75.83
2026-07-08,79.9,80.79,75.5,77.27,50741,56.32
2026-07-09,77.7,79.98,77.32,79.02,24939,54.24
2026-07-10,79.98,80.99,78.31,78.79,31592,47.96
2026-07-13,80.5,80.5,78.02,78.77,40801,57.29
2026-07-14,78.78,80.0,78.68,79.88,34390,61.75
2026-07-15,80.5,80.87,79.8,80.13,16884,57.66
2026-07-16,80.69,80.69,79.27,80.14,16266,64.99
2026-07-17,80.22,80.22,79.0,79.01,22024,67.38
