DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-22,39.09,39.09,37.0,37.63,18372,57.67
2026-05-25,37.8,38.99,37.12,38.01,9970,90.89
2026-05-26,38.0,38.99,37.0,37.32,12145,78.6
2026-05-27,38.48,38.48,36.8,37.18,13946,62.51
2026-05-28,38.48,38.48,36.8,37.18,13946,62.51
2026-05-29,38.0,38.34,36.54,37.02,9248,84.58
2026-06-01,36.61,38.39,36.27,36.51,8844,68.46
2026-06-02,36.6,36.99,35.68,36.84,17699,73.0
2026-06-03,37.05,37.44,35.8,36.84,8651,80.82
2026-06-04,37.98,37.98,35.2,36.09,12934,73.25
2026-06-05,36.5,36.8,36.01,36.79,6413,80.38
2026-06-08,35.95,36.59,35.3,35.81,7121,79.79
2026-06-09,36.16,36.51,36.01,36.3,4966,99.98
2026-06-10,36.25,36.98,35.72,36.06,11210,68.93
2026-06-11,36.5,36.79,35.0,35.41,18853,59.19
2026-06-12,36.0,37.5,36.0,36.19,13327,79.47
2026-06-15,36.5,38.83,36.5,37.86,22231,82.2
2026-06-16,38.0,40.12,38.0,38.81,26325,66.11
2026-06-17,37.91,40.0,37.2,38.82,24777,77.96
2026-06-18,38.9,40.09,38.44,39.25,2938,58.54
2026-06-19,39.45,39.45,38.51,39.01,7462,83.82
2026-06-22,40.98,40.98,38.75,39.01,2859,94.37
2026-06-23,40.79,40.79,38.0,38.39,4333,58.0
2026-06-24,40.0,40.0,37.4,38.97,3211,74.4
2026-06-25,39.0,39.7,38.0,38.66,9191,78.0
2026-06-26,39.0,39.7,38.0,38.66,9191,78.0
2026-06-29,38.0,39.25,36.71,37.24,14858,81.22
2026-06-30,38.3,38.3,36.4,37.47,5340,61.52
2026-07-01,37.51,38.45,37.47,37.69,10661,65.16
2026-07-02,38.69,38.84,37.23,37.42,16146,76.56
2026-07-03,37.99,39.47,37.52,38.57,14141,83.83
2026-07-06,38.57,38.99,37.6,37.89,5517,82.65
2026-07-07,37.68,39.5,37.68,39.43,12210,85.83
2026-07-08,39.43,39.43,37.05,37.39,16265,71.74
2026-07-09,37.76,38.5,36.3,37.4,10553,60.48
2026-07-10,37.77,38.39,37.13,38.18,4529,79.16
2026-07-13,38.18,38.83,37.28,38.18,6335,68.49
2026-07-14,37.8,38.84,37.0,37.28,12993,85.39
2026-07-15,37.9,38.6,37.28,38.28,6742,42.42
2026-07-16,38.65,38.65,37.32,37.92,2612,78.33
2026-07-17,37.9,38.0,37.05,37.16,5988,68.74
2026-07-20,37.0,37.99,36.52,37.48,2910,87.56
2026-07-21,37.49,38.45,36.6,36.91,5388,65.22
2026-07-22,37.02,37.7,36.95,36.99,1562,92.64
