DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-03,92.22,94.0,91.55,92.72,11929,70.35
2025-09-04,92.55,97.6,91.55,95.78,81172,29.84
2025-09-05,96.0,96.0,93.5,94.77,10109,56.24
2025-09-08,96.3,96.3,92.56,93.32,31960,61.18
2025-09-09,95.8,95.8,92.02,93.23,18329,40.58
2025-09-10,93.9,93.9,91.0,92.24,19328,58.08
2025-09-11,94.8,94.8,91.61,92.84,7643,48.61
2025-09-12,93.99,93.99,91.51,92.12,9284,63.92
2025-09-15,94.39,94.39,91.01,91.8,12598,43.36
2025-09-16,92.0,92.65,90.73,91.5,4799,63.7
2025-09-17,93.4,93.4,90.45,90.85,7975,76.79
2025-09-18,93.39,93.39,88.42,90.6,19644,67.64
2025-09-19,92.0,92.98,89.02,92.08,13782,73.66
2025-09-22,94.0,94.0,87.71,89.97,36309,68.8
2025-09-23,89.99,91.0,88.82,90.16,8663,53.11
2025-09-24,93.19,93.19,88.52,90.05,8675,77.52
2025-09-25,91.0,91.0,80.35,85.42,49189,42.87
2025-09-26,85.5,87.49,84.67,86.31,16175,67.7
2025-09-29,91.7,91.9,85.04,89.71,28315,71.56
2025-09-30,91.99,93.44,87.51,91.83,20516,51.14
2025-10-01,91.83,96.01,90.0,94.61,34675,68.96
2025-10-03,94.61,103.0,94.48,99.71,88250,73.55
2025-10-06,99.9,104.0,97.52,100.05,162372,67.42
2025-10-07,101.26,101.26,98.54,99.98,17721,44.69
2025-10-08,101.44,103.5,99.25,100.39,41395,53.13
2025-10-09,99.61,101.3,98.21,98.6,18228,68.1
2025-10-10,102.0,102.0,93.5,95.99,55752,79.63
2025-10-13,96.49,96.49,88.51,91.22,354396,73.55
2025-10-14,90.9,91.99,83.52,86.21,122306,61.08
2025-10-15,88.99,88.99,86.43,88.0,236284,94.42
2025-10-16,90.75,92.0,87.76,91.09,255593,95.78
2025-10-17,91.0,91.0,87.63,89.11,221204,93.9
2025-10-20,90.0,90.46,84.01,85.25,72860,58.97
2025-10-21,88.0,90.95,86.11,89.54,32882,69.36
2025-10-22,88.0,90.95,86.11,89.54,32882,69.36
2025-10-23,88.98,88.98,82.0,84.84,288817,86.43
2025-10-24,85.7,87.11,85.13,86.62,31312,60.19
2025-10-27,86.62,88.4,85.3,86.41,26413,41.43
2025-10-28,87.3,87.3,82.85,85.13,32244,51.6
2025-10-29,85.2,86.99,85.2,86.09,19240,41.49
2025-10-30,85.92,86.99,85.03,86.62,23418,64.54
2025-10-31,86.62,90.9,83.98,88.13,61066,55.28
2025-11-03,87.8,89.29,86.2,87.38,31853,39.85
2025-11-04,86.59,87.24,85.49,85.57,13274,60.97
2025-11-05,86.59,87.24,85.49,85.57,13274,60.97
2025-11-06,85.57,86.9,83.36,84.03,21033,73.15
2025-11-07,83.99,85.89,82.5,84.38,46564,52.81
2025-11-10,81.0,91.47,81.0,84.38,310157,35.45
2025-11-11,84.49,85.38,83.08,84.38,21443,56.55
2025-11-12,82.6,84.99,82.6,84.11,12349,70.05
2025-11-13,84.1,85.47,83.32,84.34,32443,42.46
2025-11-14,85.6,85.6,83.3,83.83,15218,64.27
2025-11-17,83.8,84.46,78.08,83.68,71659,56.73
2025-11-18,83.0,83.0,77.84,80.37,73160,63.0
2025-11-19,82.89,82.89,79.61,80.59,23184,77.29
2025-11-20,84.65,84.65,79.51,79.91,26455,91.65
2025-11-21,80.05,80.05,77.61,79.47,41967,49.8
2025-11-24,79.99,79.99,71.0,71.88,122575,62.62
2025-11-25,76.2,76.2,72.01,75.39,34997,49.97
2025-11-26,77.0,77.0,75.36,76.13,12340,66.27
2025-11-27,77.7,77.7,73.36,74.38,15939,79.58
2025-11-28,75.99,75.99,71.76,74.67,22728,76.88
2025-12-01,75.01,75.05,71.51,71.85,17455,78.14
2025-12-02,75.0,75.0,68.81,71.69,73677,69.57
2025-12-03,73.75,73.75,70.09,71.8,9397,57.97
2025-12-04,71.78,74.76,71.5,73.68,58802,66.89
2025-12-05,74.19,74.19,71.1,72.23,29646,77.48
2025-12-08,71.55,74.0,71.1,71.92,8618,83.41
2025-12-09,71.92,73.89,68.7,70.7,40081,80.85
2025-12-10,71.89,71.89,68.1,68.39,86905,90.87
2025-12-11,71.89,71.89,68.25,69.47,160047,82.58
2025-12-12,71.4,71.4,68.5,69.63,22285,58.16
2025-12-15,70.0,71.61,68.71,69.1,27950,47.7
2025-12-16,68.8,70.49,68.8,69.15,10746,43.34
2025-12-17,69.0,69.22,67.66,67.87,13636,51.88
2025-12-18,69.99,69.99,66.81,68.67,16005,32.94
2025-12-19,70.0,70.0,67.55,68.2,10375,66.49
2025-12-22,67.02,71.5,67.02,68.27,41638,57.46
2025-12-23,70.4,71.0,67.43,69.04,19485,65.65
2025-12-24,70.99,72.25,68.86,71.58,14239,66.95
2025-12-25,70.99,72.25,68.86,71.58,14239,66.95
2025-12-26,73.0,73.0,69.39,70.19,10122,67.67
2025-12-29,70.19,70.19,64.71,66.01,39477,65.12
2025-12-30,65.5,68.2,60.11,61.21,82003,55.34
2025-12-31,62.5,72.0,62.42,67.47,227361,28.78
2026-01-01,69.2,71.11,63.72,64.15,76024,77.55
2026-01-02,65.2,66.08,63.12,65.32,23764,80.21
2026-01-05,65.5,66.93,64.02,64.91,9788,60.8
2026-01-06,66.15,66.47,63.5,65.12,20047,69.84
2026-01-07,66.4,66.4,64.0,64.28,14221,55.02
2026-01-08,66.38,66.38,59.06,59.71,86512,69.28
2026-01-09,61.0,61.0,58.0,58.96,27219,77.75
2026-01-12,60.0,60.0,54.15,54.65,47139,66.69
2026-01-13,55.0,59.87,54.86,55.96,92405,73.14
2026-01-14,58.38,58.38,55.25,56.07,19090,62.53
2026-01-15,58.38,58.38,55.25,56.07,19090,62.53
2026-01-16,57.94,57.94,55.8,56.62,12437,66.39
2026-01-19,57.7,57.7,52.03,53.53,24365,76.0
2026-01-20,55.5,55.5,50.25,50.46,36155,77.97
2026-01-21,52.89,53.0,48.31,49.79,52096,74.04
2026-01-22,50.4,52.88,50.4,52.17,23695,44.55
2026-01-23,52.5,53.26,49.1,49.72,37574,69.97
2026-01-26,52.5,53.26,49.1,49.72,37574,69.97
2026-01-27,51.94,51.94,49.05,49.64,26705,64.79
2026-01-28,51.75,51.75,49.81,50.33,8546,76.5
2026-01-29,51.4,51.4,49.23,49.4,17755,81.61
2026-01-30,55.98,55.98,50.0,52.85,67787,53.14
2026-02-02,48.98,50.51,48.01,49.49,24466,51.77
2026-02-03,51.0,53.5,50.81,52.07,55910,82.82
2026-02-04,52.07,54.99,49.57,52.83,676353,73.11
2026-02-05,55.0,55.66,48.51,49.93,436111,77.45
2026-02-06,51.75,51.9,48.9,49.63,92722,82.35
2026-02-09,50.0,51.24,49.07,49.99,130889,77.37
2026-02-10,49.5,51.69,49.32,49.98,150284,78.99
2026-02-11,50.5,57.88,48.85,55.07,659635,58.27
2026-02-12,55.8,57.83,52.11,52.68,153350,63.93
2026-02-13,51.9,52.99,48.21,49.17,141739,73.0
2026-02-16,50.0,50.0,48.09,48.35,19928,51.66
2026-02-17,48.34,50.0,48.01,49.91,127382,90.82
2026-02-18,48.66,50.39,48.27,49.34,78315,75.8
2026-02-19,50.33,50.33,47.46,47.81,32697,56.64
2026-02-20,48.4,48.82,46.05,46.64,81103,67.67
2026-02-23,47.9,48.73,42.71,43.66,254970,73.01
2026-02-24,44.6,44.61,40.0,41.16,187664,74.8
2026-02-25,44.8,44.8,36.5,38.22,237070,44.82
2026-02-26,39.07,41.87,36.56,38.92,330250,59.32
2026-02-27,39.9,40.0,37.62,38.35,140440,74.78
2026-03-02,37.0,40.27,36.76,39.91,87971,69.72
2026-03-03,37.0,40.27,36.76,39.91,87971,69.72
2026-03-04,39.9,39.9,36.5,37.31,94174,66.52
2026-03-05,40.0,40.0,37.24,37.7,143589,75.59
2026-03-06,37.5,39.0,37.01,37.48,204445,78.52
2026-03-09,39.2,39.2,34.5,34.98,201508,72.12
2026-03-10,36.8,36.8,33.51,34.8,326743,67.24
2026-03-11,35.4,36.95,32.23,33.4,300687,66.91
2026-03-12,33.8,34.0,31.74,32.42,252809,65.3
2026-03-13,32.65,38.9,32.25,38.51,369192,47.78
2026-03-16,40.82,41.02,36.68,39.7,454470,45.71
2026-03-17,39.19,47.45,38.41,45.09,877724,34.48
2026-03-18,45.5,48.5,45.5,46.47,347526,42.01
2026-03-19,45.77,49.78,43.12,45.76,215299,37.82
2026-03-20,46.35,48.0,44.28,44.53,113072,54.37
2026-03-23,42.75,46.39,42.75,45.02,122072,54.7
2026-03-24,46.25,47.99,43.02,43.91,191881,50.73
2026-03-25,44.6,48.3,43.41,47.83,242124,74.9
2026-03-26,44.6,48.3,43.41,47.83,242124,74.9
2026-03-27,47.83,50.99,47.83,49.46,155598,61.67
2026-03-30,49.0,49.01,44.52,46.47,145551,57.64
2026-03-31,49.0,49.01,44.52,46.47,145551,57.64
2026-04-01,50.0,50.0,45.89,46.39,68018,41.11
2026-04-02,47.0,47.09,45.01,46.44,18908,57.45
2026-04-03,47.0,47.09,45.01,46.44,18908,57.45
2026-04-06,48.0,48.24,46.21,46.66,16897,51.69
2026-04-07,47.78,49.75,46.21,49.11,24131,53.22
2026-04-08,52.0,52.0,48.69,50.16,93259,49.88
2026-04-09,51.9,51.9,47.15,48.13,28054,40.73
2026-04-10,47.9,48.97,46.51,46.86,37973,59.24
2026-04-13,45.28,47.36,45.24,46.87,21173,61.44
2026-04-14,45.28,47.36,45.24,46.87,21173,61.44
2026-04-15,46.87,54.0,46.86,52.49,129541,68.53
2026-04-16,52.0,53.6,50.5,51.06,54847,29.13
2026-04-17,51.99,60.0,50.06,59.29,426392,47.18
2026-04-20,61.0,61.0,55.1,56.12,68855,69.01
2026-04-21,56.5,59.8,56.5,58.57,53979,67.42
