DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-21,64.25,64.64,63.01,63.52,2049691,36.77
2025-07-22,63.79,66.74,63.55,63.81,4562352,42.74
2025-07-23,64.19,64.48,63.35,64.25,1829544,27.23
2025-07-24,64.55,64.74,63.01,63.57,1384337,37.3
2025-07-25,63.5,63.5,61.73,62.22,1891272,43.16
2025-07-28,62.45,62.74,58.51,59.19,2929995,41.51
2025-07-29,59.21,64.2,58.16,63.43,5711218,22.72
2025-07-30,63.7,64.19,61.81,63.45,2299452,32.81
2025-07-31,62.5,62.87,61.36,61.7,1470760,37.57
2025-08-01,61.7,62.94,58.5,59.48,1629884,43.49
2025-08-04,60.1,61.9,59.36,60.88,1841392,32.54
2025-08-05,62.0,62.5,60.5,61.83,2033610,43.82
2025-08-06,62.69,63.16,60.63,61.77,2308633,36.55
2025-08-07,61.05,64.71,60.9,64.12,6309526,37.24
2025-08-08,64.15,64.38,61.71,62.03,1747692,36.52
2025-08-11,62.04,62.5,59.57,60.07,1591970,37.02
2025-08-12,60.29,61.27,60.0,60.46,1700663,22.36
2025-08-13,60.88,61.23,60.08,60.29,924077,31.72
2025-08-14,60.0,61.38,59.32,59.75,1505630,28.74
2025-08-18,60.46,60.89,58.7,59.11,2062331,43.77
2025-08-19,59.1,61.39,59.0,60.85,2363008,30.1
2025-08-20,60.75,61.6,59.95,60.25,1641813,38.29
2025-08-21,60.33,62.15,60.3,60.6,2063154,25.82
2025-08-22,60.6,66.29,59.55,65.23,16900056,22.32
2025-08-25,65.25,67.39,62.81,66.5,5925937,30.12
2025-08-26,66.49,66.54,62.55,63.35,2097156,38.08
2025-08-28,63.31,64.09,62.0,62.68,2188368,26.62
2025-08-29,62.68,64.1,61.3,61.55,2106492,32.23
2025-09-01,62.0,62.87,61.4,62.45,1741214,28.53
2025-09-02,62.72,66.66,62.51,64.3,4627751,29.32
2025-09-03,64.34,66.9,63.82,66.35,3686436,44.56
2025-09-04,66.5,66.81,63.5,63.71,2366630,42.49
2025-09-05,64.19,65.73,63.46,64.36,1768634,30.59
2025-09-08,65.0,65.4,62.27,62.67,2230548,45.31
2025-09-09,63.0,63.69,61.56,61.83,1723155,44.99
2025-09-10,62.4,65.4,62.1,63.29,4378542,28.09
2025-09-11,63.31,65.13,63.11,63.69,2142635,43.79
2025-09-12,63.98,68.0,63.97,65.15,10198142,25.13
2025-09-15,65.42,65.62,63.41,63.98,5140646,69.23
2025-09-16,63.95,64.46,63.04,63.41,4301796,66.3
2025-09-17,65.3,69.99,64.73,69.38,25751140,31.11
2025-09-18,69.75,71.17,68.1,69.58,10125156,38.93
2025-09-19,69.12,71.5,68.4,68.87,5914311,39.55
2025-09-22,68.48,68.74,65.65,66.43,3160990,44.7
2025-09-23,66.47,68.25,65.89,67.36,4141862,33.57
2025-09-24,67.05,67.48,64.2,64.51,2717599,49.14
2025-09-25,64.56,64.97,63.3,63.7,1954282,39.06
2025-09-26,63.77,63.81,60.49,61.13,3186920,48.01
2025-09-29,61.45,63.64,61.04,62.99,6385611,37.23
2025-09-30,63.25,64.02,60.6,61.38,3807999,41.26
2025-10-01,62.0,64.0,61.06,63.61,5180304,38.07
2025-10-03,64.0,64.32,62.13,62.79,3069272,35.73
2025-10-06,62.6,63.9,62.34,63.14,2516544,37.66
2025-10-07,62.97,63.55,61.75,62.0,2455617,57.04
2025-10-08,62.0,62.2,60.65,60.97,2402085,43.39
2025-10-09,61.0,61.45,60.17,60.27,1710977,42.65
2025-10-10,60.72,61.84,60.0,61.06,2908004,36.49
2025-10-13,60.86,60.87,59.0,59.38,2676649,47.67
2025-10-14,59.9,60.0,57.06,57.36,2682644,47.3
2025-10-15,57.15,57.64,55.26,55.43,3740803,47.36
2025-10-16,55.93,58.0,55.37,57.57,4098395,35.74
2025-10-17,57.3,57.3,56.0,56.37,1572115,37.61
2025-10-20,56.8,56.99,53.97,54.53,3191634,47.83
2025-10-21,54.9,55.8,53.15,54.8,691255,63.44
2025-10-22,54.9,55.8,53.15,54.8,691255,63.44
2025-10-23,55.0,56.9,54.95,56.2,3778066,36.7
2025-10-24,56.4,57.16,55.27,56.03,1989551,32.69
2025-10-27,56.31,56.31,50.39,51.06,22339498,67.92
