DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-06,4158.0,4314.7,4110.0,4220.5,110673,42.19
2026-01-07,4266.5,4431.5,4215.1,4431.5,142762,49.91
2026-01-08,4540.0,4584.8,4430.8,4470.1,155348,43.29
2026-01-09,4489.8,4533.8,4246.6,4248.2,156227,47.05
2026-01-12,4195.9,4300.0,4035.8,4243.4,143907,32.66
2026-01-13,4251.0,4390.0,4172.6,4246.5,61167,36.94
2026-01-14,4258.0,4458.8,4222.1,4454.6,90037,44.47
2026-01-15,4258.0,4458.8,4222.1,4454.6,90037,44.47
2026-01-16,4500.0,4565.0,4365.0,4405.5,143922,41.58
2026-01-19,4215.0,4261.5,4185.3,4185.3,83008,48.22
2026-01-20,3976.1,4090.0,3976.1,3976.1,89340,48.2
2026-01-21,3835.0,3900.0,3777.3,3777.3,71031,40.6
2026-01-22,3718.0,3747.1,3593.7,3622.6,116734,38.56
2026-01-23,3630.0,3743.5,3618.1,3676.3,99448,48.43
2026-01-26,3630.0,3743.5,3618.1,3676.3,99448,48.43
2026-01-27,3676.3,3681.0,3492.5,3492.5,71681,42.58
2026-01-28,3401.0,3667.1,3358.9,3667.1,143112,41.65
2026-01-29,3750.0,3750.0,3567.2,3591.4,64680,51.35
2026-01-30,3580.0,3604.8,3450.0,3459.7,33323,50.54
2026-02-02,3500.0,3607.8,3466.1,3594.5,47866,43.99
2026-02-03,3698.0,3720.0,3600.0,3638.8,30992,47.33
2026-02-04,3678.0,3820.7,3625.1,3820.6,105425,52.2
2026-02-05,3820.6,3900.0,3750.1,3790.2,77527,39.73
2026-02-06,3700.0,3815.8,3689.7,3731.1,33771,52.51
2026-02-09,3801.5,4097.0,3761.4,3937.0,181726,46.49
2026-02-10,3997.0,4330.7,3942.8,4330.7,238269,43.07
2026-02-11,4419.0,4525.0,4288.2,4420.8,220714,30.97
2026-02-12,4430.0,4862.8,4320.5,4861.3,341190,38.92
2026-02-13,4875.0,4940.0,4627.3,4670.6,267902,28.04
2026-02-16,4650.0,4904.0,4600.0,4871.8,154099,43.49
2026-02-17,4899.0,5115.3,4880.0,5115.3,165878,52.44
2026-02-18,5200.0,5348.0,4956.3,5112.9,192655,35.87
2026-02-19,5100.9,5332.0,5055.0,5133.3,130990,45.07
2026-02-20,5133.3,5180.0,4876.7,4876.7,97491,48.98
2026-02-23,4876.7,5088.8,4632.9,4858.9,227551,39.76
2026-02-24,4900.0,5101.8,4872.1,5043.8,139090,36.38
2026-02-25,5143.8,5145.0,4850.0,4918.2,102476,40.62
2026-02-26,4999.0,5124.9,4911.1,5023.4,99564,35.69
2026-02-27,5030.0,5040.0,4772.3,4780.5,82365,46.5
2026-03-02,4541.5,4800.0,4541.5,4542.9,116226,43.04
2026-03-03,4541.5,4800.0,4541.5,4542.9,116226,43.04
2026-03-04,4480.0,4527.0,4315.8,4326.8,91870,40.29
2026-03-05,4380.0,4479.2,4305.0,4417.3,67731,34.33
2026-03-06,4391.0,4416.0,4196.5,4199.7,103430,47.98
2026-03-09,3989.8,3989.8,3989.8,3989.8,13228,100.0
2026-03-10,4000.0,4189.2,3871.0,4135.2,177016,35.12
2026-03-11,4184.0,4269.0,3950.0,3973.7,88909,41.57
2026-03-12,3789.0,3969.0,3789.0,3826.3,86676,38.43
2026-03-13,3809.0,3862.5,3642.3,3675.1,80006,43.83
2026-03-16,3670.0,3842.5,3615.1,3828.5,101731,27.62
2026-03-17,3870.0,3985.0,3790.0,3947.5,63441,33.4
2026-03-18,3999.0,4144.8,3952.8,4144.8,44607,52.08
2026-03-19,4103.3,4161.1,3942.0,3953.8,108439,37.01
2026-03-20,4024.9,4151.4,3940.6,4050.3,93547,32.55
2026-03-23,4001.0,4001.0,3847.8,3847.8,52595,50.02
2026-03-24,3979.0,4040.1,3850.0,3979.4,93850,28.93
2026-03-25,4100.0,4178.3,4073.9,4178.3,57842,55.33
2026-03-26,4100.0,4178.3,4073.9,4178.3,57842,55.33
2026-03-27,4168.0,4188.4,3969.4,3979.0,105235,47.76
2026-03-30,3839.7,3954.3,3780.1,3780.7,60641,41.45
2026-03-31,3839.7,3954.3,3780.1,3780.7,60641,41.45
2026-04-01,3949.9,3969.7,3905.1,3969.7,40907,50.49
2026-04-02,3870.0,4155.0,3805.0,4061.0,79746,26.23
2026-04-03,3870.0,4155.0,3805.0,4061.0,79746,26.23
2026-04-06,4100.0,4152.0,4029.0,4100.6,55911,32.6
2026-04-07,4080.0,4105.0,3948.3,3966.0,53502,51.39
2026-04-08,4258.2,4362.6,4100.0,4319.1,208655,39.44
2026-04-09,4330.0,4383.2,4074.1,4129.8,140667,50.75
2026-04-10,4194.0,4225.0,4131.0,4151.1,69343,46.12
2026-04-13,4050.5,4212.1,4000.0,4108.6,82511,36.02
2026-04-14,4050.5,4212.1,4000.0,4108.6,82511,36.02
2026-04-15,4230.0,4344.8,4202.4,4239.0,100880,38.8
2026-04-16,4288.4,4382.9,4230.0,4346.5,90238,41.56
2026-04-17,4390.0,4419.8,4252.7,4319.2,91252,49.68
2026-04-20,4340.7,4362.9,4200.0,4321.6,105529,40.42
2026-04-21,4166.5,4275.0,3975.5,4015.3,334642,43.96
2026-04-22,4059.0,4059.0,3771.1,3796.9,197013,51.27
2026-04-23,3796.9,3949.8,3790.0,3916.8,112769,36.37
2026-04-24,3960.0,3980.0,3820.0,3887.8,112391,29.06
2026-04-27,3923.7,3949.8,3879.1,3909.7,51758,40.19
2026-04-28,3920.0,3925.0,3850.5,3873.4,36755,50.16
2026-04-29,3905.0,3912.0,3770.0,3782.1,62319,58.04
2026-04-30,3780.0,3822.1,3700.0,3727.6,75633,48.47
2026-05-01,3780.0,3822.1,3700.0,3727.6,75633,48.47
2026-05-04,3730.0,3766.8,3660.1,3701.4,68501,42.42
2026-05-05,3700.0,3719.0,3582.2,3660.1,58216,50.37
2026-05-06,3699.9,3933.0,3699.9,3872.5,121812,37.55
2026-05-07,3920.0,3932.8,3840.0,3888.4,51816,51.92
2026-05-08,3867.0,3885.8,3790.0,3801.2,54497,52.62
2026-05-11,3790.1,3791.1,3680.0,3763.9,48912,44.46
2026-05-12,3760.1,3760.1,3555.5,3614.2,56619,40.77
2026-05-13,3624.7,3673.0,3614.2,3626.0,26402,40.04
2026-05-14,3638.8,3719.8,3560.0,3706.5,41431,36.55
2026-05-15,3734.3,3735.0,3570.1,3634.4,55764,43.18
2026-05-18,3588.0,3609.7,3430.0,3502.6,57018,36.6
2026-05-19,3519.9,3572.5,3508.3,3534.4,28158,42.72
2026-05-20,3520.0,3868.8,3456.3,3744.0,118907,37.94
2026-05-21,3810.0,3834.8,3736.1,3796.3,53694,39.43
2026-05-22,3770.1,3890.0,3729.2,3865.6,78559,58.42
2026-05-25,3899.0,3939.8,3811.6,3863.6,78181,44.21
2026-05-26,3845.0,3909.8,3830.4,3881.1,28964,47.26
2026-05-27,3881.1,3919.8,3835.1,3895.6,45601,57.89
2026-05-28,3881.1,3919.8,3835.1,3895.6,45601,57.89
2026-05-29,3913.0,3914.6,3702.5,3745.8,37602,53.18
2026-06-01,3798.0,3798.0,3623.6,3657.2,37803,38.25
2026-06-02,3640.0,3919.0,3637.2,3713.5,151619,50.38
2026-06-03,3700.0,3857.3,3649.9,3813.4,78020,33.29
2026-06-04,3798.2,3882.3,3735.0,3751.8,47706,47.09
2026-06-05,3790.0,3899.0,3760.0,3785.0,68180,34.09
2026-06-08,3740.0,3784.0,3702.1,3716.0,29798,46.13
2026-06-09,3771.7,3834.8,3753.1,3789.4,41562,44.17
2026-06-10,3789.4,3844.5,3732.0,3765.4,38425,51.25
2026-06-11,3765.4,3775.0,3680.0,3687.1,29362,46.91
2026-06-12,3775.0,3900.5,3750.0,3883.8,79055,53.0
2026-06-15,3945.0,4176.0,3918.7,4015.3,188829,40.17
2026-06-16,4029.4,4064.7,3918.1,3939.0,37167,50.21
2026-06-17,3969.9,4010.0,3934.4,3969.6,45925,43.44
2026-06-18,3976.2,4165.0,3976.2,4035.9,116636,45.02
2026-06-19,4056.1,4126.6,4012.2,4092.2,72589,44.57
2026-06-22,4104.0,4154.8,4080.2,4099.7,71651,68.01
2026-06-23,4085.0,4189.0,4073.2,4092.6,50538,42.78
2026-06-24,4080.0,4106.6,3980.1,4036.8,32346,43.63
2026-06-25,4063.0,4114.8,3860.0,4092.9,157707,37.23
2026-06-26,4063.0,4114.8,3860.0,4092.9,157707,37.23
2026-06-29,4094.9,4099.2,4001.2,4027.2,34495,40.22
2026-06-30,4035.0,4134.8,3978.0,4098.0,68971,45.79
2026-07-01,4089.9,4089.9,3905.0,3960.5,101764,43.01
2026-07-02,3990.0,4026.5,3945.9,4006.6,44223,36.72
2026-07-03,4009.4,4037.0,3935.0,3957.6,58847,40.18
2026-07-06,3996.0,3996.0,3880.0,3892.3,29061,53.45
2026-07-07,3925.6,3941.9,3814.2,3837.2,59461,58.43
2026-07-08,3844.2,3915.0,3774.1,3876.4,71822,49.61
2026-07-09,3875.0,4124.5,3870.0,4080.4,98284,67.12
2026-07-10,4110.5,4192.0,4108.0,4154.9,82694,49.5
2026-07-13,4141.0,4240.0,4050.0,4200.7,102933,48.53
2026-07-14,4199.0,4239.9,4060.0,4087.3,96919,55.7
2026-07-15,4085.0,4182.0,4069.6,4142.7,58922,50.34
2026-07-16,4110.0,4144.8,4080.0,4095.1,18852,51.32
2026-07-17,4099.2,4100.0,3951.0,4085.2,56706,36.95
2026-07-20,4084.0,4129.5,3944.8,3985.6,88589,48.79
2026-07-21,3880.0,4337.2,3876.0,4083.3,297826,25.68
