DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-02,436.0,441.0,427.55,437.05,767291,32.51
2025-07-03,440.3,440.3,430.1,431.1,507280,40.36
2025-07-04,434.4,442.4,432.5,434.1,912609,26.08
2025-07-07,434.1,435.3,421.6,424.7,451053,46.33
2025-07-08,424.0,429.75,415.95,421.8,604473,31.59
2025-07-09,422.0,428.6,420.25,421.8,392893,34.6
2025-07-10,419.5,424.75,415.55,416.7,394255,41.53
2025-07-11,416.7,421.35,410.35,413.1,344870,37.96
2025-07-14,411.85,412.9,399.05,401.25,654963,41.39
2025-07-15,401.45,458.0,401.45,431.8,17514394,8.86
2025-07-16,432.0,435.15,424.45,428.25,1046758,24.89
2025-07-17,429.05,432.5,422.8,425.15,571640,33.48
2025-07-18,425.15,428.3,417.4,419.25,453722,36.2
2025-07-21,418.15,425.3,414.55,421.35,398472,31.88
2025-07-22,421.35,424.9,416.2,418.15,361025,34.92
2025-07-23,419.0,421.05,414.0,416.0,299278,35.84
2025-07-24,416.75,421.7,410.85,411.9,286607,39.58
2025-07-25,411.5,413.0,402.15,404.2,291586,43.34
2025-07-28,400.0,414.1,396.8,399.35,588688,31.63
2025-07-29,399.4,405.5,395.35,403.95,311322,29.38
2025-07-30,405.0,409.75,402.0,403.15,231945,28.94
2025-07-31,396.0,402.9,394.0,395.15,253150,43.06
2025-08-01,394.8,398.65,382.1,384.7,309205,44.08
2025-08-04,384.5,400.0,383.05,396.75,392174,30.21
2025-08-05,396.75,400.85,392.2,395.75,250502,30.21
2025-08-06,402.0,409.7,396.8,401.9,612256,23.11
2025-08-07,397.95,398.05,385.1,391.65,406422,25.93
2025-08-08,390.0,394.3,383.0,384.55,220695,35.98
2025-08-11,383.55,398.0,381.05,392.65,443884,24.73
2025-08-12,393.0,393.8,386.25,387.1,182851,39.32
2025-08-13,388.5,405.4,387.1,400.45,596540,28.63
2025-08-14,404.0,408.85,393.55,396.35,443951,28.06
2025-08-18,401.0,402.2,390.05,391.2,283227,40.95
2025-08-19,392.4,398.5,390.25,397.0,220150,40.77
2025-08-20,397.95,402.2,394.0,396.55,208633,34.9
2025-08-21,396.4,401.0,390.0,391.65,304711,31.8
2025-08-22,390.05,398.4,390.0,391.25,254800,22.28
2025-08-25,395.95,397.7,388.0,390.0,259855,35.56
2025-08-26,388.0,390.7,376.0,380.75,264036,52.94
2025-08-28,380.0,380.0,367.9,369.1,203436,42.31
2025-08-29,368.25,373.35,357.4,361.25,319520,43.75
2025-09-01,364.6,379.4,363.1,376.7,447720,32.76
2025-09-02,379.8,385.0,374.4,379.15,353233,35.25
2025-09-03,377.5,392.0,377.5,390.85,430323,41.79
2025-09-04,393.4,393.95,377.9,380.05,299072,49.47
2025-09-05,380.05,386.05,375.45,376.9,312978,36.03
2025-09-08,378.0,388.9,375.3,377.4,360196,31.72
2025-09-09,378.95,381.15,374.5,375.85,143577,45.06
2025-09-10,376.7,383.9,376.0,380.4,320940,50.01
2025-09-11,381.4,396.3,381.4,388.85,961496,30.19
2025-09-12,389.95,404.5,387.55,400.55,1144446,31.33
2025-09-15,404.0,408.15,402.6,406.25,765482,36.4
2025-09-16,413.0,419.7,408.0,410.95,1735057,25.87
2025-09-17,412.0,417.0,408.3,412.55,622177,30.36
2025-09-18,414.0,414.3,405.0,405.8,352725,45.54
2025-09-19,405.9,409.45,403.85,406.95,271041,46.35
2025-09-22,406.7,412.5,399.0,401.05,376498,46.51
2025-09-23,401.05,406.95,394.5,404.3,456177,36.62
2025-09-24,402.7,408.0,392.0,394.9,359121,40.28
2025-09-25,395.0,403.9,393.25,394.1,337193,25.22
2025-09-26,394.0,394.9,381.95,384.0,338285,40.54
2025-09-29,384.0,388.35,369.25,371.4,706357,50.65
2025-09-30,371.4,380.85,371.4,377.2,275429,36.92
2025-10-01,376.8,383.85,374.5,382.9,372795,29.68
2025-10-03,383.8,403.3,382.65,400.9,777946,37.62
2025-10-06,400.9,400.9,391.15,392.85,327081,39.59
2025-10-07,392.85,396.0,386.7,388.95,229976,47.52
2025-10-08,388.95,390.8,381.65,382.85,190560,49.17
2025-10-09,383.0,396.0,381.0,393.9,398369,33.09
2025-10-10,394.1,395.85,387.3,388.6,201107,41.19
2025-10-13,386.0,387.25,376.7,378.95,327776,57.6
2025-10-14,380.0,382.75,375.0,377.95,222795,46.49
2025-10-15,389.0,389.0,380.05,386.35,1123831,17.17
2025-10-16,388.0,389.15,376.8,377.6,358866,55.27
2025-10-17,377.6,385.75,376.25,380.3,347451,33.28
2025-10-20,379.0,380.25,374.0,377.6,247783,39.98
2025-10-21,380.0,385.4,380.0,382.15,103873,51.85
2025-10-22,380.0,385.4,380.0,382.15,103873,51.85
2025-10-23,385.95,386.0,378.1,379.95,230370,50.89
2025-10-24,381.65,387.3,378.0,380.4,332845,34.87
2025-10-27,382.25,383.15,379.25,381.45,190509,44.42
2025-10-28,381.0,383.55,377.15,378.6,161304,45.65
2025-10-29,378.8,387.85,378.45,385.9,417953,46.49
2025-10-30,386.0,389.4,382.0,384.15,210214,44.2
2025-10-31,383.35,390.95,382.1,385.15,381766,47.71
2025-11-03,387.0,394.2,382.15,392.15,376375,48.22
2025-11-04,392.45,394.75,378.1,380.05,321723,48.68
2025-11-05,392.45,394.75,378.1,380.05,321723,48.68
2025-11-06,380.5,381.0,371.2,372.6,210669,53.41
2025-11-07,371.0,375.95,365.3,374.85,219219,26.37
2025-11-10,375.0,383.0,375.0,377.85,189388,32.92
2025-11-11,378.0,390.0,377.4,383.8,433610,31.93
2025-11-12,385.0,390.3,382.05,388.65,237747,48.22
2025-11-13,388.05,389.95,381.2,382.5,255033,44.49
2025-11-14,372.0,377.35,361.5,364.7,995419,43.69
2025-11-17,366.0,370.85,359.15,361.2,439572,46.06
2025-11-18,361.0,362.2,349.5,352.7,476851,54.47
2025-11-19,352.95,353.3,349.8,351.5,167943,40.0
2025-11-20,351.4,359.8,350.15,353.15,199668,32.99
2025-11-21,353.15,353.5,344.0,345.7,259563,46.31
2025-11-24,341.0,344.0,326.0,327.05,420833,48.28
2025-11-25,328.0,331.95,328.0,329.5,171527,41.92
2025-11-26,329.5,335.2,325.0,328.9,368262,51.54
2025-11-27,332.2,337.4,327.75,330.55,423830,39.69
2025-11-28,332.0,332.8,327.85,328.7,169936,43.56
2025-12-01,329.95,333.35,320.0,321.65,496620,55.0
2025-12-02,321.0,322.7,317.3,320.8,222750,39.38
2025-12-03,320.8,321.7,311.5,312.8,283632,53.33
2025-12-04,311.35,319.0,311.25,317.0,285124,37.71
2025-12-05,316.55,318.45,309.35,311.95,219296,45.85
2025-12-08,311.25,311.95,293.8,295.2,702118,60.94
2025-12-09,293.35,304.8,288.65,303.45,387626,34.07
2025-12-10,303.2,307.55,296.6,298.35,261369,40.67
2025-12-11,299.6,302.0,296.0,296.9,344967,38.92
2025-12-12,298.25,302.25,297.55,300.55,347390,37.99
2025-12-15,298.25,305.1,297.05,303.25,321630,38.32
2025-12-16,302.5,302.8,297.0,298.6,214988,48.8
2025-12-17,298.0,298.25,290.3,291.55,233219,42.6
2025-12-18,291.55,293.9,286.9,291.9,209905,34.45
2025-12-19,297.5,302.0,291.75,297.25,751427,21.52
2025-12-22,299.8,313.6,298.65,308.9,794769,36.2
2025-12-23,311.4,324.4,308.4,312.8,1043145,28.57
2025-12-24,312.8,320.75,310.0,311.35,632289,37.38
2025-12-25,312.8,320.75,310.0,311.35,632289,37.38
2025-12-26,311.95,322.9,309.2,318.6,948314,36.0
2025-12-29,323.0,363.7,323.0,350.45,38883325,6.75
2025-12-30,350.55,368.0,348.6,354.35,20354557,10.68
2025-12-31,351.4,354.3,341.05,343.45,2019779,22.4
2026-01-01,343.4,344.0,337.4,341.75,592578,26.1
2026-01-02,340.05,360.7,340.05,355.15,1661827,21.31
2026-01-05,357.1,360.75,349.0,351.0,1176167,33.52
2026-01-06,352.2,352.2,344.5,346.35,481256,32.08
2026-01-07,346.0,363.9,342.15,361.85,1556169,37.04
2026-01-08,363.8,367.05,350.25,352.4,1190893,31.13
2026-01-09,352.85,359.4,345.8,347.75,779068,23.57
2026-01-12,348.0,350.45,337.15,347.65,683655,24.27
2026-01-13,347.0,352.95,338.3,341.4,696834,30.82
2026-01-14,342.0,362.15,341.2,350.65,1832181,23.42
2026-01-15,342.0,362.15,341.2,350.65,1832181,23.42
2026-01-16,354.0,366.45,349.0,357.85,1749860,30.66
2026-01-19,358.25,366.3,355.0,362.65,1324186,33.45
2026-01-20,363.0,363.0,343.0,345.75,1136314,28.45
2026-01-21,345.0,348.35,336.1,339.1,1214192,26.71
2026-01-22,342.9,349.95,339.45,342.2,458415,30.92
2026-01-23,343.0,344.4,328.0,329.7,425803,39.94
2026-01-26,343.0,344.4,328.0,329.7,425803,39.94
2026-01-27,332.0,342.0,324.75,338.95,578790,27.81
2026-01-28,341.0,373.0,339.95,368.15,2012155,32.15
2026-01-29,372.35,390.7,364.1,387.5,3666041,28.04
2026-01-30,384.0,389.8,369.2,375.25,1717572,27.34
2026-02-02,352.0,359.0,340.7,356.25,788795,23.71
2026-02-03,369.0,372.3,353.25,362.15,926856,26.09
2026-02-04,362.25,370.6,359.05,362.0,616982,30.48
2026-02-05,367.0,368.35,359.0,361.9,714402,27.92
2026-02-06,355.0,357.55,351.55,354.3,383510,32.59
2026-02-09,360.0,370.0,356.55,367.45,696793,36.39
2026-02-10,369.4,379.7,365.15,377.8,856007,39.54
2026-02-11,379.0,379.7,366.0,369.95,482128,44.28
2026-02-12,369.6,374.55,363.25,369.05,368530,34.06
2026-02-13,368.8,368.8,355.05,360.95,360085,25.2
2026-02-16,359.0,364.0,354.8,361.65,252199,30.34
2026-02-17,359.9,368.9,358.4,360.35,320210,38.0
2026-02-18,360.35,368.5,360.35,365.0,359681,31.63
2026-02-19,365.0,367.2,351.0,353.2,361316,45.57
2026-02-20,352.8,360.9,348.1,349.8,454267,28.72
2026-02-23,353.7,355.45,342.35,344.1,387540,37.98
2026-02-24,340.0,343.1,334.55,338.5,293365,41.27
2026-02-25,338.1,349.5,338.1,346.85,377613,38.15
2026-02-26,346.95,354.3,342.4,353.15,480025,33.78
2026-02-27,351.55,353.8,345.0,346.25,151198,39.34
2026-03-02,337.3,362.0,336.85,344.15,1252310,22.55
2026-03-03,337.3,362.0,336.85,344.15,1252310,22.55
2026-03-04,340.95,348.0,334.15,336.9,421321,29.67
2026-03-05,337.8,347.75,337.8,343.65,511718,34.1
2026-03-06,342.8,362.5,342.55,352.85,993307,27.94
2026-03-09,348.9,349.4,334.6,337.2,497081,37.91
2026-03-10,342.0,344.75,333.45,342.1,594885,35.35
2026-03-11,342.25,348.4,333.6,336.05,257558,48.32
2026-03-12,335.0,335.7,325.3,332.3,460733,29.68
2026-03-13,333.8,333.9,311.5,312.9,571817,47.06
2026-03-16,312.7,313.2,298.4,306.0,547527,38.15
2026-03-17,308.2,327.0,305.3,320.65,746823,30.17
2026-03-18,323.0,325.55,317.0,321.6,467333,32.88
2026-03-19,316.0,318.4,306.6,308.2,349831,45.33
2026-03-20,310.35,326.0,310.35,315.3,594584,33.64
2026-03-23,313.0,313.0,292.0,293.85,639700,44.06
2026-03-24,300.0,303.6,292.4,300.4,564539,41.1
2026-03-25,304.95,312.8,302.15,304.65,635434,44.77
2026-03-26,304.95,312.8,302.15,304.65,635434,44.77
2026-03-27,301.7,304.6,284.55,287.05,1031546,50.05
2026-03-30,282.0,290.0,266.65,270.45,1039536,44.81
2026-03-31,282.0,290.0,266.65,270.45,1039536,44.81
2026-04-01,284.05,296.65,280.95,289.1,1512120,35.3
2026-04-02,285.0,293.8,277.0,292.55,978559,33.71
2026-04-03,285.0,293.8,277.0,292.55,978559,33.71
2026-04-06,294.85,308.1,287.25,306.3,1194243,39.07
2026-04-07,309.0,315.75,305.0,310.5,898805,26.65
2026-04-08,321.0,322.9,316.0,320.8,610930,40.43
2026-04-09,320.8,329.45,317.7,320.45,591671,32.12
2026-04-10,325.05,333.0,325.0,330.25,635905,38.85
2026-04-13,321.05,336.7,317.25,333.1,628079,38.49
2026-04-14,321.05,336.7,317.25,333.1,628079,38.49
2026-04-15,343.45,350.0,338.35,348.65,1024040,45.86
2026-04-16,352.0,375.95,351.0,365.4,2284850,27.88
2026-04-17,368.05,371.95,365.0,369.6,681842,42.56
2026-04-20,369.6,395.45,364.4,378.55,3164612,25.09
2026-04-21,380.0,389.9,377.9,379.95,812683,34.57
2026-04-22,378.8,388.0,376.3,385.9,791220,42.37
2026-04-23,383.1,395.2,380.0,385.85,997843,33.75
2026-04-24,387.3,389.0,370.55,375.95,715595,37.83
2026-04-27,378.75,386.0,377.9,382.15,867054,41.57
2026-04-28,380.1,404.3,380.1,393.3,2747809,29.47
2026-04-29,398.0,402.7,392.35,398.8,1415248,37.34
2026-04-30,398.0,400.3,383.5,389.9,1059648,34.42
2026-05-01,398.0,400.3,383.5,389.9,1059648,34.42
2026-05-04,392.75,397.2,386.15,394.5,625569,30.49
2026-05-05,395.1,401.35,390.15,396.85,889877,31.76
2026-05-06,398.9,405.2,390.55,397.0,802695,35.04
2026-05-07,397.0,415.5,395.55,413.7,2627551,39.37
2026-05-08,414.5,438.7,406.1,421.25,3084149,34.32
2026-05-11,419.8,419.8,404.4,407.0,868800,48.78
2026-05-12,405.0,410.85,387.45,389.4,860283,48.64
2026-05-13,392.0,426.7,392.0,419.0,3418966,30.14
2026-05-14,427.4,432.8,412.1,421.9,1825676,32.27
2026-05-15,424.0,424.0,404.45,408.05,775487,34.73
2026-05-18,402.0,406.4,388.2,397.8,650278,34.38
2026-05-19,396.25,399.6,386.35,388.65,477138,43.27
2026-05-20,383.0,400.95,378.0,398.65,1215484,31.88
2026-05-21,405.0,416.9,399.0,402.35,916469,29.44
2026-05-22,405.0,424.55,402.1,413.2,1524232,32.49
2026-05-25,419.0,428.0,411.45,416.6,1147130,32.91
2026-05-26,416.6,425.3,412.8,414.55,562410,37.89
2026-05-27,415.0,424.7,414.15,416.45,691060,32.31
2026-05-28,415.0,424.7,414.15,416.45,691060,32.31
2026-05-29,417.7,447.85,403.3,420.65,4271969,24.31
2026-06-01,420.2,431.4,405.0,407.8,1338623,32.87
2026-06-02,405.05,421.9,403.7,410.75,954518,36.4
2026-06-03,412.05,421.9,408.1,417.0,1007668,35.44
2026-06-04,421.15,449.9,421.15,443.25,7192034,27.45
2026-06-05,447.75,447.9,432.0,435.55,1581227,33.48
2026-06-08,430.5,431.0,417.65,420.85,1271114,34.14
2026-06-09,426.0,454.0,420.05,450.35,3208621,33.34
2026-06-10,451.0,454.8,430.1,433.4,1674508,31.94
2026-06-11,430.4,439.6,420.2,422.05,1066831,31.4
2026-06-12,425.7,441.9,425.7,435.1,1992926,44.8
2026-06-15,442.45,445.0,430.35,436.35,1000703,35.52
2026-06-16,439.0,443.95,435.45,439.05,795675,43.41
2026-06-17,439.3,451.2,438.25,448.85,1519448,41.63
2026-06-18,450.0,451.0,428.8,431.05,1761398,49.47
2026-06-19,431.05,443.95,429.85,437.0,930739,35.22
2026-06-22,439.2,447.85,438.0,441.75,828750,40.02
2026-06-23,444.0,448.0,434.0,438.15,882004,38.71
2026-06-24,436.1,443.0,432.8,435.05,545440,43.28
2026-06-25,437.0,440.65,411.0,413.05,1173369,48.62
2026-06-26,437.0,440.65,411.0,413.05,1173369,48.62
2026-06-29,414.4,424.0,407.3,414.6,1003484,31.83
2026-06-30,417.7,424.95,415.7,418.45,429485,38.12
2026-07-01,421.0,428.9,415.3,422.55,665810,32.18
2026-07-02,425.0,433.6,423.25,429.95,580234,41.38
2026-07-03,433.0,437.5,427.0,427.85,390443,40.4
2026-07-06,427.85,441.8,425.05,435.3,826320,44.28
2026-07-07,436.0,436.35,412.05,415.25,637210,50.54
2026-07-08,411.85,419.0,405.95,408.7,559952,46.07
2026-07-09,413.65,416.4,407.8,409.75,486416,40.17
2026-07-10,412.0,428.6,412.0,415.9,796779,34.55
2026-07-13,413.0,420.85,407.7,412.35,500307,47.71
2026-07-14,410.0,424.6,406.6,416.7,755807,36.72
2026-07-15,414.85,428.15,413.0,413.95,485278,30.62
2026-07-16,415.45,417.3,410.4,412.25,292449,41.55
2026-07-17,408.2,414.65,404.9,408.0,504035,41.6
