DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-14,202.0,206.99,202.0,204.15,207707,25.05
2025-08-18,205.16,209.0,204.15,208.1,161556,37.14
2025-08-19,208.1,209.0,205.94,207.38,129648,39.37
2025-08-20,207.0,208.39,204.5,206.26,108119,39.83
2025-08-21,206.1,229.68,206.09,211.82,2858293,13.86
2025-08-22,212.05,224.99,212.0,218.42,1174381,18.65
2025-08-25,220.17,226.0,219.45,223.0,605025,28.46
2025-08-26,220.0,222.58,214.0,215.02,283972,40.13
2025-08-28,215.15,215.36,209.2,209.76,174200,48.84
2025-08-29,209.76,219.0,209.76,212.07,351342,21.67
2025-09-01,213.77,217.99,212.25,213.78,205261,31.23
2025-09-02,217.99,217.99,208.96,209.64,292086,47.11
2025-09-03,209.25,211.93,208.34,209.67,149813,48.71
2025-09-04,211.35,213.89,207.51,209.97,149869,47.35
2025-09-05,211.85,214.9,209.8,210.75,201271,42.2
2025-09-08,212.65,214.84,206.0,206.44,176714,48.35
2025-09-09,206.9,209.4,205.6,207.63,196244,46.82
2025-09-10,208.65,212.0,206.8,207.73,485151,55.28
2025-09-11,207.1,217.77,207.1,211.82,547700,38.97
2025-09-12,211.0,214.54,208.26,208.97,169502,53.79
2025-09-15,209.89,211.0,206.34,207.94,220140,46.45
2025-09-16,207.35,209.89,207.35,208.26,122165,53.2
2025-09-17,208.1,219.85,208.1,216.04,678459,38.66
2025-09-18,216.2,222.5,214.88,219.69,582806,43.67
2025-09-19,220.89,224.75,216.41,220.84,632122,27.41
2025-09-22,208.8,217.35,208.8,210.9,527539,41.38
2025-09-23,210.1,218.9,210.1,215.42,368593,33.69
2025-09-24,215.0,216.79,210.75,211.96,180075,47.39
2025-09-25,210.5,211.68,203.5,204.79,360788,51.33
2025-09-26,204.0,206.39,199.0,199.82,238726,38.98
2025-09-29,200.39,203.89,197.4,198.03,137980,35.87
2025-09-30,197.5,204.9,197.5,198.14,127192,41.67
2025-10-01,198.93,201.45,197.4,198.2,140320,51.32
2025-10-03,199.89,200.5,197.75,199.39,204803,56.73
2025-10-06,200.38,201.94,197.1,198.17,118667,48.9
2025-10-07,200.0,200.47,192.78,194.42,184396,47.32
2025-10-08,194.42,202.0,194.4,197.07,194302,35.44
2025-10-09,197.25,197.46,192.6,194.12,126388,58.09
2025-10-10,197.0,198.24,193.7,194.47,127454,38.33
2025-10-13,195.0,196.22,191.05,191.65,103675,51.55
2025-10-14,192.65,195.4,185.57,186.77,189504,52.35
2025-10-15,189.6,189.6,185.6,187.19,170536,50.07
2025-10-16,189.25,189.28,186.73,187.8,79591,55.62
2025-10-17,189.5,189.7,182.47,183.15,137238,52.59
2025-10-20,184.79,184.79,180.5,183.7,128105,50.33
2025-10-21,184.0,188.36,179.7,186.31,66341,54.52
2025-10-22,184.0,188.36,179.7,186.31,66341,54.52
2025-10-23,189.9,194.22,188.1,191.64,309798,37.07
2025-10-24,192.9,193.59,189.7,191.62,114446,54.0
2025-10-27,192.0,193.5,191.5,192.48,104961,56.73
2025-10-28,193.89,194.5,189.0,190.23,164939,44.11
2025-10-29,189.0,193.4,189.0,191.2,108242,51.72
2025-10-30,192.2,192.2,190.0,190.6,88890,46.26
2025-10-31,192.0,199.9,190.0,195.33,446884,29.72
2025-11-03,197.3,201.89,193.27,200.86,269819,48.4
2025-11-04,202.4,203.9,197.0,197.73,249982,43.12
2025-11-05,202.4,203.9,197.0,197.73,249982,43.12
2025-11-06,196.1,198.26,193.6,195.96,159704,39.8
2025-11-07,197.0,197.0,190.89,195.27,132037,45.8
2025-11-10,195.45,212.24,190.01,194.29,1465075,14.72
2025-11-11,203.9,205.85,198.0,202.76,725007,26.83
2025-11-12,204.9,204.95,199.5,201.93,147705,46.74
2025-11-13,203.5,208.76,200.5,202.13,409392,28.01
2025-11-14,200.3,201.57,199.0,200.17,74722,48.36
2025-11-17,202.0,217.5,200.43,214.81,1665029,28.18
2025-11-18,214.8,221.0,212.22,219.36,729973,43.28
2025-11-19,219.0,219.0,212.35,214.39,306833,42.12
2025-11-20,218.2,222.99,212.73,219.12,619088,35.94
2025-11-21,221.0,221.0,210.26,212.07,213482,38.96
2025-11-24,211.0,215.0,205.51,207.81,219029,42.45
2025-11-25,209.47,211.0,201.63,203.8,230288,44.3
2025-11-26,203.38,206.65,196.65,201.48,268753,44.92
2025-11-27,204.9,209.98,202.44,203.11,164499,30.1
2025-11-28,203.0,204.8,201.97,202.61,86646,44.2
2025-12-01,204.65,205.5,201.52,203.3,93535,43.56
2025-12-02,203.94,203.99,197.9,198.85,145362,55.64
2025-12-03,197.85,203.41,197.73,200.52,105388,35.79
2025-12-04,199.8,199.9,197.0,197.45,69102,51.63
2025-12-05,197.0,198.43,194.6,195.7,93100,54.21
2025-12-08,192.33,196.95,188.0,189.12,194135,57.0
2025-12-09,188.0,192.64,183.0,191.26,222195,40.26
2025-12-10,191.5,193.9,190.0,190.81,92378,47.72
2025-12-11,190.4,192.6,187.76,191.92,94860,43.92
2025-12-12,192.4,192.9,189.0,190.28,72626,44.19
2025-12-15,191.42,192.0,188.61,191.82,99434,58.26
2025-12-16,191.52,203.51,188.58,198.9,424827,44.53
2025-12-17,200.49,205.6,198.71,204.62,422686,40.58
2025-12-18,203.46,203.94,197.11,199.83,158271,39.5
2025-12-19,201.85,209.69,200.01,200.97,255021,30.45
2025-12-22,205.8,206.3,203.21,203.73,115961,48.29
2025-12-23,203.73,203.74,199.35,201.8,135283,47.9
2025-12-24,201.8,207.29,200.23,203.63,245382,40.02
2025-12-25,201.8,207.29,200.23,203.63,245382,40.02
2025-12-26,203.55,203.85,197.1,198.13,158337,56.85
2025-12-29,197.13,200.99,193.08,195.77,140852,49.54
2025-12-30,195.97,198.2,193.5,196.58,62734,48.87
2025-12-31,196.25,199.31,196.25,198.65,130775,31.87
2026-01-01,200.2,200.2,196.76,197.06,49451,47.95
2026-01-02,196.33,199.19,195.59,198.34,81553,51.65
2026-01-05,196.7,198.81,193.21,193.97,91513,54.66
2026-01-06,193.4,194.69,190.25,191.97,102784,48.34
2026-01-07,191.0,198.0,191.0,197.25,104150,46.68
2026-01-08,198.4,198.5,192.0,193.47,100994,45.96
2026-01-09,192.0,192.0,186.0,186.43,128332,49.83
2026-01-12,184.56,187.8,180.91,185.58,154176,44.17
2026-01-13,188.35,190.0,184.17,186.82,86257,36.83
2026-01-14,186.58,186.8,183.19,184.06,68755,55.1
2026-01-15,186.58,186.8,183.19,184.06,68755,55.1
2026-01-16,184.0,192.85,184.0,186.45,191972,33.52
2026-01-19,186.45,186.83,182.24,183.7,90195,45.26
2026-01-20,180.3,183.54,170.0,172.51,217831,52.65
2026-01-21,174.47,175.8,166.79,169.49,273263,40.17
2026-01-22,170.05,176.0,170.0,171.71,108653,44.08
2026-01-23,170.67,173.0,165.55,167.0,146059,37.45
2026-01-26,170.67,173.0,165.55,167.0,146059,37.45
2026-01-27,167.2,172.79,164.27,169.49,128819,36.53
2026-01-28,170.0,180.0,169.99,176.64,133518,38.57
2026-01-29,176.12,178.29,172.2,175.22,107619,54.53
2026-01-30,174.35,176.28,171.26,172.94,99973,53.31
2026-02-02,175.8,179.76,150.35,166.93,1683034,11.52
2026-02-03,175.0,180.25,167.3,170.36,447166,27.21
2026-02-04,169.0,175.0,164.62,171.27,289967,40.02
2026-02-05,170.0,170.84,164.87,166.46,119478,50.08
2026-02-06,166.46,166.47,160.1,162.44,216860,45.77
2026-02-09,162.99,165.99,161.6,164.57,207257,51.97
2026-02-10,165.38,175.69,165.24,168.94,352902,42.37
2026-02-11,168.94,170.17,164.42,165.97,233641,49.33
2026-02-12,163.7,173.8,162.24,167.18,377603,35.73
2026-02-13,164.8,165.18,161.0,161.64,274178,45.91
2026-02-16,162.0,163.69,158.11,158.82,169182,47.38
2026-02-17,159.77,167.0,158.82,165.09,203832,34.79
2026-02-18,165.0,168.67,162.01,163.01,132805,41.84
2026-02-19,164.31,166.66,157.4,157.81,356728,54.19
2026-02-20,158.87,158.99,154.33,155.28,171681,53.12
2026-02-23,156.52,157.9,149.32,150.67,254407,60.79
2026-02-24,150.7,152.52,147.0,148.37,213697,50.26
2026-02-25,148.37,152.02,147.0,148.07,179022,46.25
2026-02-26,148.21,152.0,142.81,144.89,363007,45.94
2026-02-27,143.33,145.77,140.0,141.67,329871,61.25
2026-03-02,134.5,139.4,134.5,135.98,322294,55.08
2026-03-03,134.5,139.4,134.5,135.98,322294,55.08
2026-03-04,135.0,138.0,130.25,132.09,348728,52.38
2026-03-05,131.9,137.0,130.32,133.42,228067,53.55
2026-03-06,134.09,138.0,133.01,136.05,220868,53.34
2026-03-09,134.05,142.05,128.55,129.45,369631,61.38
2026-03-10,131.17,134.3,129.45,133.37,286953,51.63
2026-03-11,132.75,137.0,131.0,131.59,201910,52.61
2026-03-12,131.6,134.37,129.0,131.25,260129,49.28
2026-03-13,131.6,131.6,126.01,127.66,352650,66.25
2026-03-16,129.22,129.22,120.55,121.71,389606,50.19
2026-03-17,122.0,123.33,115.6,116.79,508494,51.44
2026-03-18,116.79,123.49,116.61,119.5,695946,48.07
2026-03-19,117.98,120.69,115.52,116.9,321996,43.68
2026-03-20,118.0,121.79,118.0,119.57,225044,53.5
2026-03-23,116.0,117.5,112.01,114.76,313585,45.44
2026-03-24,118.0,118.33,113.5,117.41,278615,50.71
2026-03-25,117.41,130.0,117.41,123.5,751466,32.25
2026-03-26,117.41,130.0,117.41,123.5,751466,32.25
2026-03-27,122.28,123.12,115.84,116.81,486277,59.68
2026-03-30,115.2,116.16,107.59,109.69,574842,60.94
2026-03-31,115.2,116.16,107.59,109.69,574842,60.94
2026-04-01,115.85,125.0,114.74,122.94,393492,24.5
2026-04-02,120.0,124.9,117.6,124.07,294706,28.96
2026-04-03,120.0,124.9,117.6,124.07,294706,28.96
2026-04-06,125.0,128.5,122.1,127.36,253719,38.21
2026-04-07,125.45,130.58,125.45,128.49,220383,42.08
2026-04-08,135.44,139.42,132.0,137.93,293057,45.56
2026-04-09,137.93,139.84,132.5,133.9,221129,48.64
2026-04-10,134.97,137.0,133.45,134.54,168602,41.48
2026-04-13,132.0,136.4,127.1,134.82,235201,38.68
2026-04-14,132.0,136.4,127.1,134.82,235201,38.68
2026-04-15,139.6,143.21,135.1,142.48,339377,41.34
2026-04-16,143.0,148.25,143.0,147.13,340107,42.44
2026-04-17,147.13,149.0,145.21,147.69,192927,49.45
2026-04-20,149.19,149.99,143.29,145.29,178147,44.87
2026-04-21,145.3,147.5,145.3,146.62,97111,51.62
2026-04-22,144.42,148.5,144.0,146.75,151136,46.59
2026-04-23,144.55,147.59,143.0,143.49,164978,48.93
2026-04-24,144.99,145.0,136.35,138.17,190359,51.11
2026-04-27,139.0,145.0,135.0,144.44,176623,40.12
2026-04-28,144.46,146.19,141.5,142.72,119143,51.96
2026-04-29,144.9,144.9,140.71,141.91,108065,49.62
2026-04-30,140.0,142.0,137.41,140.15,126054,52.0
2026-05-01,140.0,142.0,137.41,140.15,126054,52.0
2026-05-04,140.15,142.33,138.6,139.65,117856,47.03
2026-05-05,139.13,141.24,136.02,136.43,156068,50.8
2026-05-06,136.51,151.68,136.12,148.13,1288994,26.06
2026-05-07,148.74,153.35,145.55,147.29,467120,42.18
2026-05-08,146.88,153.19,145.0,148.78,384923,39.49
2026-05-11,150.15,155.0,145.58,151.68,839579,36.88
2026-05-12,149.85,151.46,140.0,141.12,319829,48.99
2026-05-13,139.0,143.15,139.0,140.1,150777,40.64
2026-05-14,142.33,142.33,134.05,136.4,221902,48.57
2026-05-15,136.4,140.63,134.05,135.26,184781,41.53
2026-05-18,133.23,135.0,129.31,133.26,170916,45.17
2026-05-19,133.68,155.0,133.68,144.04,5954748,6.44
2026-05-20,145.88,145.88,139.0,140.68,320699,37.68
2026-05-21,141.63,143.85,137.51,138.47,285146,44.61
2026-05-22,138.99,141.09,137.21,139.02,203633,45.75
2026-05-25,140.5,153.0,139.99,144.01,2186402,16.07
2026-05-26,145.45,150.3,145.0,146.69,502840,34.86
2026-05-27,147.45,148.0,143.61,145.59,175194,54.16
2026-05-28,147.45,148.0,143.61,145.59,175194,54.16
2026-05-29,147.75,148.49,142.0,143.27,218427,46.0
2026-06-01,144.49,147.5,140.25,142.1,264101,43.2
2026-06-02,140.65,153.79,140.65,147.63,1810600,27.45
2026-06-03,148.0,148.8,143.5,145.37,253906,40.19
2026-06-04,143.63,145.0,141.81,142.15,206853,50.07
2026-06-05,142.55,145.0,142.01,143.23,173379,47.02
2026-06-08,140.11,141.8,137.49,139.36,206667,57.42
2026-06-09,141.41,142.83,139.01,140.77,124379,51.62
2026-06-10,141.0,143.1,138.51,142.28,193697,44.63
2026-06-11,141.68,141.68,137.03,138.17,138579,54.27
2026-06-12,139.0,141.0,135.2,137.85,298197,60.52
2026-06-15,141.8,145.5,140.0,143.74,319417,57.43
2026-06-16,144.4,148.75,142.81,143.67,464672,36.18
2026-06-17,144.3,145.82,142.01,142.93,152117,46.61
2026-06-18,142.93,143.99,138.91,140.64,201359,51.44
2026-06-19,140.64,141.09,138.0,139.96,146161,51.9
2026-06-22,141.35,142.0,139.96,141.33,158764,55.75
2026-06-23,141.33,142.0,138.45,139.16,162440,52.7
2026-06-24,139.0,141.0,138.4,139.43,131099,43.38
2026-06-25,139.44,163.88,138.62,160.45,32322660,4.24
2026-06-26,139.44,163.88,138.62,160.45,32322660,4.24
2026-06-29,163.75,189.9,162.45,183.77,71487865,2.97
2026-06-30,191.33,212.47,187.45,206.71,127442086,2.77
2026-07-01,210.84,217.33,186.04,194.98,64754456,6.05
2026-07-02,182.95,189.95,175.49,179.86,18021950,11.39
2026-07-03,183.84,189.9,176.24,178.98,15054872,5.55
2026-07-06,180.01,180.8,167.0,169.79,3530206,15.61
2026-07-07,170.63,186.76,170.0,176.6,8227819,9.46
2026-07-08,175.97,176.0,161.66,167.31,7057678,9.84
2026-07-09,172.0,173.9,167.2,169.03,2719202,11.68
2026-07-10,173.0,174.4,169.9,171.06,1346857,22.94
2026-07-13,178.24,188.16,174.78,185.02,8883598,16.44
2026-07-14,184.38,184.8,177.06,178.58,1847978,25.79
2026-07-15,177.0,189.99,173.9,179.96,4546822,9.93
2026-07-16,180.02,183.8,177.66,181.88,1710846,12.77
2026-07-17,181.88,181.88,175.48,179.06,1040611,19.55
2026-07-20,179.06,179.94,174.5,177.65,841143,14.91
