DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-22,153.49,159.84,153.49,159.84,259374,56.55
2025-12-23,160.55,161.39,151.85,151.85,1670197,57.61
2025-12-24,150.3,158.99,148.0,155.79,2438056,27.51
2025-12-25,150.3,158.99,148.0,155.79,2438056,27.51
2025-12-26,157.8,157.8,152.19,153.86,418321,42.4
2025-12-29,154.4,155.0,148.86,149.61,347309,50.09
2025-12-30,150.75,150.75,143.24,144.96,377316,49.9
2025-12-31,147.6,149.49,143.0,147.07,501064,44.6
2026-01-01,149.0,154.42,147.0,154.42,847132,42.93
2026-01-02,154.0,162.14,151.5,162.14,585317,51.42
2026-01-05,161.0,166.32,154.04,155.69,791612,36.04
2026-01-06,156.0,158.75,152.86,155.81,434765,34.59
2026-01-07,156.0,157.05,152.12,152.97,195738,41.92
2026-01-08,152.99,155.0,146.86,148.69,220841,50.03
2026-01-09,149.9,156.12,142.42,143.67,938714,40.8
2026-01-12,142.95,148.3,140.95,144.15,441932,38.77
2026-01-13,147.5,148.85,140.0,141.36,229305,50.68
2026-01-14,143.0,145.39,139.25,140.44,417428,47.99
2026-01-15,143.0,145.39,139.25,140.44,417428,47.99
2026-01-16,140.52,146.78,138.5,139.28,578164,36.73
2026-01-19,139.0,140.91,137.1,138.07,289853,43.69
2026-01-20,138.0,140.0,131.17,131.41,684308,58.35
2026-01-21,129.25,132.99,125.46,126.21,520188,43.71
2026-01-22,127.48,129.63,123.01,124.35,497919,40.26
2026-01-23,126.4,126.4,118.14,118.21,493475,49.88
2026-01-26,126.4,126.4,118.14,118.21,493475,49.88
2026-01-27,118.5,118.82,112.52,113.61,530581,44.63
2026-01-28,113.63,119.15,113.63,114.94,457325,43.74
2026-01-29,118.0,118.0,110.1,111.79,685292,32.09
2026-01-30,111.95,113.7,106.21,106.25,1607446,47.02
2026-02-02,98.42,101.99,96.01,100.83,1028294,41.97
2026-02-03,105.87,105.87,98.97,103.28,1257590,40.53
2026-02-04,104.0,108.44,102.6,108.44,460004,53.63
2026-02-05,113.66,113.86,104.4,105.39,1224033,47.39
2026-02-06,104.0,108.46,100.13,107.46,854903,43.59
2026-02-09,108.7,112.83,107.11,112.83,731051,37.56
2026-02-10,114.0,118.47,113.26,118.47,888103,41.85
2026-02-11,119.0,120.72,112.55,114.01,939172,50.44
2026-02-12,115.0,119.71,112.32,116.82,928460,33.78
2026-02-13,116.8,116.8,110.98,111.06,1012585,53.15
2026-02-16,116.0,116.61,112.5,116.61,515108,67.19
2026-02-17,118.0,122.44,116.86,122.44,883589,44.12
2026-02-18,126.6,128.56,123.5,125.62,1557022,29.69
2026-02-19,127.0,127.59,119.75,120.34,478193,51.12
2026-02-20,119.63,122.7,117.35,119.81,416186,30.02
2026-02-23,122.0,124.9,120.17,121.15,596905,43.38
2026-02-24,120.99,122.17,116.12,117.36,537620,47.91
2026-02-25,118.8,119.5,112.22,113.73,495441,45.39
2026-02-26,116.95,117.4,111.32,113.65,323158,37.97
2026-02-27,113.9,114.52,110.46,111.34,251399,53.68
2026-03-02,105.78,107.99,105.78,105.78,673692,42.1
2026-03-03,105.78,107.99,105.78,105.78,673692,42.1
2026-03-04,100.5,103.54,100.5,100.5,765410,38.98
2026-03-05,100.2,105.52,98.01,104.01,1015500,38.28
2026-03-06,104.0,106.5,101.5,103.3,310302,40.56
2026-03-09,100.0,101.8,98.31,100.4,387004,47.7
2026-03-10,104.05,105.42,101.0,105.42,427143,47.81
2026-03-11,107.9,110.69,104.9,110.58,924197,43.29
2026-03-12,112.0,112.62,107.1,108.07,540041,43.94
2026-03-13,108.45,108.45,102.67,103.04,313083,51.82
2026-03-16,103.4,103.99,100.05,102.71,261760,40.68
2026-03-17,104.11,107.0,101.1,105.67,360823,37.81
2026-03-18,105.1,108.0,105.1,106.89,419242,43.27
2026-03-19,105.81,105.81,102.3,103.43,223141,54.1
2026-03-20,104.05,107.17,103.0,103.28,487611,52.9
2026-03-23,102.0,102.5,98.12,98.12,538295,56.24
2026-03-24,102.0,102.46,98.51,100.69,965790,75.19
2026-03-25,100.98,102.97,99.14,99.56,662214,58.71
2026-03-26,100.98,102.97,99.14,99.56,662214,58.71
2026-03-27,99.5,99.5,94.59,94.91,620098,61.94
2026-03-30,94.8,94.8,90.17,90.17,561636,57.34
2026-03-31,94.8,94.8,90.17,90.17,561636,57.34
2026-04-01,93.7,94.67,90.1,90.84,911251,43.62
2026-04-02,90.0,93.5,87.2,92.67,559171,37.31
2026-04-03,90.0,93.5,87.2,92.67,559171,37.31
2026-04-06,92.67,95.97,90.7,94.04,757444,53.67
2026-04-07,94.8,98.36,94.05,95.9,509287,41.69
2026-04-08,101.9,105.49,101.1,105.49,974746,39.32
2026-04-09,107.0,112.69,105.24,107.83,1085669,34.8
2026-04-10,109.75,118.61,109.13,116.04,1854312,35.73
2026-04-13,112.1,118.69,108.61,115.2,1022004,34.72
2026-04-14,112.1,118.69,108.61,115.2,1022004,34.72
2026-04-15,119.7,123.2,118.47,120.26,901399,38.92
2026-04-16,124.56,124.56,120.0,122.36,720566,35.15
2026-04-17,122.95,127.3,122.36,124.78,820298,37.58
2026-04-20,126.0,137.25,124.12,130.89,2206311,34.11
2026-04-21,133.99,136.5,128.9,129.97,1263647,44.51
2026-04-22,130.9,134.2,128.02,129.81,924425,45.88
2026-04-23,130.2,132.75,128.7,129.67,501126,42.21
2026-04-24,130.99,131.47,124.01,126.41,576345,41.5
2026-04-27,128.9,132.5,127.51,131.76,710219,51.08
2026-04-28,131.99,141.69,131.8,137.38,1602197,41.68
2026-04-29,139.9,139.98,129.6,130.05,1295900,48.47
2026-04-30,130.4,132.5,126.5,127.38,1061206,39.82
2026-05-01,130.4,132.5,126.5,127.38,1061206,39.82
2026-05-04,128.14,131.55,126.98,131.14,663995,36.99
2026-05-05,130.5,132.85,128.6,129.35,454615,36.89
2026-05-06,130.5,137.0,129.5,135.46,1601119,30.08
2026-05-07,138.0,138.89,133.7,134.81,1071244,43.32
2026-05-08,135.5,135.8,126.5,127.57,1682075,54.86
2026-05-11,128.81,130.4,126.0,127.29,928866,35.18
2026-05-12,127.29,128.16,120.21,121.27,773725,52.62
2026-05-13,124.0,129.9,121.0,124.94,1846843,25.82
2026-05-14,127.0,135.29,125.91,129.24,1924276,35.44
2026-05-15,129.24,129.91,125.6,126.66,389757,48.04
2026-05-18,125.0,125.41,118.7,121.73,799686,37.92
2026-05-19,121.1,127.8,121.1,125.56,411026,39.03
2026-05-20,126.1,126.66,123.6,126.04,266496,43.17
2026-05-21,128.99,128.99,122.2,123.54,394039,46.39
2026-05-22,123.0,126.7,122.91,125.56,307284,51.67
2026-05-25,126.5,129.2,126.21,127.16,371268,49.17
2026-05-26,128.89,128.9,123.25,123.79,423660,53.82
2026-05-27,125.4,126.31,123.0,123.88,436727,46.66
2026-05-28,125.4,126.31,123.0,123.88,436727,46.66
2026-05-29,124.51,132.43,121.74,124.34,2660213,43.77
2026-06-01,126.05,126.05,121.52,122.53,491362,50.98
2026-06-02,122.0,125.43,120.1,124.66,494287,39.6
2026-06-03,124.65,128.85,122.5,128.19,776205,44.9
2026-06-04,128.0,141.0,128.0,141.0,3360917,51.14
2026-06-05,142.99,145.88,139.0,141.41,1886850,37.72
2026-06-08,140.05,141.05,133.0,134.82,674263,46.11
2026-06-09,137.37,145.5,135.6,141.27,1630395,38.95
2026-06-10,142.8,144.4,136.1,137.01,797776,44.17
2026-06-11,138.95,140.9,133.5,134.42,553482,44.07
2026-06-12,136.1,144.2,136.1,143.54,929672,56.1
2026-06-15,147.0,150.95,136.49,140.89,1742741,48.23
2026-06-16,141.95,150.8,140.05,148.23,1495256,41.46
2026-06-17,149.7,153.0,145.0,145.94,1063904,46.67
2026-06-18,146.55,152.25,146.25,149.7,985451,42.34
2026-06-19,149.5,153.0,147.01,151.24,692890,40.22
2026-06-22,151.75,153.78,148.1,149.05,634486,51.28
2026-06-23,150.8,152.39,147.0,147.54,736495,45.66
2026-06-24,147.8,154.04,147.8,151.96,1028554,46.54
2026-06-25,152.1,154.9,145.06,146.37,782240,55.55
2026-06-26,152.1,154.9,145.06,146.37,782240,55.55
2026-06-29,145.82,145.82,137.76,140.05,942463,38.92
2026-06-30,140.05,144.0,140.01,141.57,364469,46.22
2026-07-01,140.5,142.36,136.81,137.9,621388,51.05
2026-07-02,138.19,143.69,138.0,140.61,788134,32.51
2026-07-03,141.73,143.2,138.5,139.64,515242,49.77
2026-07-06,143.25,148.9,141.7,142.56,2105389,29.93
2026-07-07,144.0,148.75,142.06,148.03,955736,46.96
2026-07-08,147.68,151.6,140.51,142.13,1152619,33.93
2026-07-09,143.5,152.18,143.5,145.13,1216427,41.91
2026-07-10,146.65,147.58,141.8,143.53,750736,58.85
2026-07-13,140.7,146.44,140.7,143.23,710048,46.09
2026-07-14,144.0,144.0,139.25,140.87,464661,54.42
2026-07-15,140.92,143.19,140.08,141.25,304325,46.41
2026-07-16,141.95,141.95,137.7,138.17,360369,58.79
