DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-24,940.9,945.05,929.55,932.45,35087,48.83
2025-12-25,940.9,945.05,929.55,932.45,35087,48.83
2025-12-26,932.45,944.5,904.55,921.55,24479,55.48
2025-12-29,925.1,934.95,907.05,913.65,50458,46.79
2025-12-30,920.0,935.0,900.0,901.6,38718,59.48
2025-12-31,900.4,918.0,900.4,908.1,32807,42.32
2026-01-01,915.9,917.0,907.05,913.4,23044,47.33
2026-01-02,915.0,915.0,903.55,911.05,24832,54.98
2026-01-05,910.0,920.95,903.3,906.55,30695,50.33
2026-01-06,914.8,914.8,897.0,898.4,29787,47.75
2026-01-07,907.0,930.0,898.65,907.4,73503,27.92
2026-01-08,908.2,917.25,893.0,899.2,41029,46.68
2026-01-09,894.15,920.0,881.05,885.25,30954,52.34
2026-01-12,885.5,885.6,856.05,861.95,82861,70.32
2026-01-13,870.05,948.1,866.9,893.9,337843,16.29
2026-01-14,888.0,920.0,888.0,908.35,35822,28.87
2026-01-15,888.0,920.0,888.0,908.35,35822,28.87
2026-01-16,908.35,908.35,892.4,897.45,17905,51.88
2026-01-19,882.0,910.0,880.35,903.95,48359,45.54
2026-01-20,903.95,912.7,888.0,898.75,73382,34.75
2026-01-21,890.0,904.0,859.05,874.2,54793,38.03
2026-01-22,879.95,905.0,865.0,873.45,33709,47.61
2026-01-23,877.9,880.7,846.35,849.25,41230,64.73
2026-01-26,877.9,880.7,846.35,849.25,41230,64.73
2026-01-27,853.35,870.0,807.05,811.65,71380,53.15
2026-01-28,815.05,848.0,808.0,840.85,60485,47.88
2026-01-29,840.9,865.0,840.9,858.15,45471,44.02
2026-01-30,854.05,890.0,842.05,880.85,35054,52.29
2026-02-02,853.0,878.9,815.3,853.95,53919,41.9
2026-02-03,939.3,939.3,939.3,939.3,72616,81.84
2026-02-04,1005.5,1009.0,951.0,997.3,193958,48.38
2026-02-05,990.0,990.0,943.95,951.85,62087,39.54
2026-02-06,950.0,959.85,919.5,955.8,52019,36.4
2026-02-09,1029.6,1029.6,980.55,1013.8,146028,46.49
2026-02-10,1012.95,1013.8,979.35,986.3,47229,52.01
2026-02-11,980.4,1011.0,963.85,997.35,53413,42.84
2026-02-12,995.0,1042.0,992.5,1023.4,138514,49.45
2026-02-13,926.3,972.0,926.3,937.0,197412,40.47
2026-02-16,930.0,935.35,900.0,905.0,60117,51.52
2026-02-17,905.8,950.0,901.0,940.7,48539,44.66
2026-02-18,940.0,941.9,912.05,920.45,41561,53.4
2026-02-19,913.05,926.55,897.05,901.5,49264,56.45
2026-02-20,910.0,917.55,900.15,907.35,31550,32.04
2026-02-23,911.9,913.0,895.0,908.1,32299,43.5
2026-02-24,909.95,909.95,880.0,883.95,32318,52.48
2026-02-25,898.95,898.95,875.05,884.2,23635,47.35
2026-02-26,885.2,912.0,885.0,899.1,33287,38.7
2026-02-27,909.8,909.8,869.7,876.55,28622,56.3
2026-03-02,848.0,898.4,843.8,860.65,69389,31.41
2026-03-03,848.0,898.4,843.8,860.65,69389,31.41
2026-03-04,844.7,855.0,836.7,848.25,46093,43.16
2026-03-05,850.0,882.0,845.3,873.45,83339,61.47
2026-03-06,868.0,896.0,868.0,889.5,92718,40.22
2026-03-09,885.0,885.05,846.75,871.8,52683,50.71
2026-03-10,884.95,887.95,866.7,880.45,39471,46.91
2026-03-11,893.85,895.95,855.0,856.95,62769,62.09
2026-03-12,855.0,860.0,833.65,852.45,37321,53.67
2026-03-13,852.45,853.7,825.0,826.45,44421,61.09
2026-03-16,830.5,830.5,801.1,803.2,74878,59.77
2026-03-17,806.9,820.0,777.0,778.8,98216,55.36
2026-03-18,780.55,799.2,767.8,771.0,150586,57.18
2026-03-19,765.0,832.0,762.5,773.6,422867,12.42
2026-03-20,781.9,814.8,780.0,795.85,78855,34.31
2026-03-23,775.15,789.85,760.0,765.6,66616,57.46
2026-03-24,776.0,784.55,730.0,736.2,153690,47.6
2026-03-25,743.5,800.45,739.05,787.2,227986,40.85
2026-03-26,743.5,800.45,739.05,787.2,227986,40.85
2026-03-27,776.25,778.55,725.45,731.85,449324,58.42
2026-03-30,735.0,738.0,695.0,706.3,141093,45.36
2026-03-31,735.0,738.0,695.0,706.3,141093,45.36
2026-04-01,734.8,749.0,715.0,723.7,108138,42.23
2026-04-02,720.0,750.0,701.7,732.1,88465,35.69
2026-04-03,720.0,750.0,701.7,732.1,88465,35.69
2026-04-06,733.0,753.8,715.0,736.35,101703,48.84
2026-04-07,730.0,751.05,728.2,744.15,82480,45.45
2026-04-08,774.65,786.25,750.0,778.05,117191,44.95
2026-04-09,784.0,826.15,774.1,778.8,176028,38.58
2026-04-10,790.0,856.65,789.0,856.65,192508,48.05
2026-04-13,850.05,921.25,834.4,907.35,443995,30.93
2026-04-14,850.05,921.25,834.4,907.35,443995,30.93
2026-04-15,924.0,929.1,897.35,913.6,142063,40.82
2026-04-16,920.0,934.4,900.0,919.4,130022,35.35
2026-04-17,919.0,980.0,918.95,968.85,225946,37.48
2026-04-20,960.0,979.9,941.0,953.6,94025,38.07
2026-04-21,953.6,973.0,943.9,948.25,87838,44.03
2026-04-22,948.0,1016.0,941.75,998.3,161396,41.88
2026-04-23,1024.0,1051.95,999.1,1019.65,309466,27.54
2026-04-24,1027.95,1037.9,991.5,994.9,110312,33.91
2026-04-27,1014.95,1035.0,992.3,1023.95,88539,42.22
2026-04-28,1028.0,1120.0,1023.95,1110.3,459713,39.25
2026-04-29,1114.85,1114.85,1054.8,1054.8,128577,49.67
2026-04-30,1025.0,1032.15,1002.1,1002.4,95849,48.61
2026-05-01,1025.0,1032.15,1002.1,1002.4,95849,48.61
2026-05-04,1014.9,1052.4,985.0,1031.4,89063,45.83
2026-05-05,1045.1,1052.2,1017.7,1023.7,35484,59.92
2026-05-06,1041.0,1044.6,1020.0,1028.0,39938,56.36
2026-05-07,1040.0,1075.0,1026.8,1064.3,68161,57.28
2026-05-08,1083.0,1083.0,1040.0,1043.9,52591,46.15
2026-05-11,1043.0,1043.0,991.8,997.3,57386,66.79
2026-05-12,996.0,1003.0,953.7,960.5,45853,55.68
2026-05-13,975.0,1008.0,948.0,968.0,40759,46.12
2026-05-14,984.9,986.3,940.2,950.2,33802,51.54
2026-05-15,967.9,967.9,936.0,941.2,20554,56.78
2026-05-18,941.0,941.0,908.7,929.0,37261,52.89
2026-05-19,935.0,975.4,929.0,934.3,40594,64.07
2026-05-20,925.0,944.5,922.0,925.3,36826,64.6
2026-05-21,932.0,947.9,920.0,921.3,32512,62.7
2026-05-22,925.0,945.5,920.0,936.0,40057,56.89
2026-05-25,946.9,976.9,942.1,951.8,66327,51.03
2026-05-26,973.9,999.3,954.0,966.5,97352,49.22
2026-05-27,980.0,993.6,970.1,983.5,66915,53.75
2026-05-28,980.0,993.6,970.1,983.5,66915,53.75
2026-05-29,993.2,999.7,934.4,939.0,133168,43.4
2026-06-01,939.0,966.0,924.0,945.9,56997,46.05
2026-06-02,959.0,993.15,955.1,993.15,135970,54.33
2026-06-03,1014.95,1042.8,1009.55,1042.8,96241,54.23
2026-06-04,1094.9,1094.9,1055.8,1094.9,207262,56.79
2026-06-05,1110.0,1145.0,1060.0,1078.25,312385,41.63
2026-06-08,1050.0,1084.05,1026.05,1045.25,78537,43.47
2026-06-09,1051.1,1149.75,1051.1,1149.75,257970,48.67
2026-06-10,1173.95,1199.95,1122.4,1148.9,360736,30.21
2026-06-11,1143.2,1145.0,1065.0,1076.8,118727,38.48
2026-06-12,1096.85,1184.45,1096.85,1159.55,464128,37.28
2026-06-15,1174.4,1193.95,1139.0,1146.85,172409,47.87
2026-06-16,1158.65,1164.0,1125.25,1137.9,73392,45.17
2026-06-17,1164.95,1179.9,1133.3,1160.35,95186,37.84
2026-06-18,1174.75,1178.45,1125.0,1133.65,137648,37.52
2026-06-19,1140.0,1224.95,1140.0,1197.65,365512,37.2
2026-06-22,1207.1,1239.15,1180.1,1187.9,221320,48.7
2026-06-23,1209.85,1209.85,1126.1,1138.1,124338,50.52
2026-06-24,1157.95,1164.35,1127.5,1147.25,71784,41.45
2026-06-25,1150.0,1161.9,1125.0,1135.4,82498,44.45
2026-06-26,1150.0,1161.9,1125.0,1135.4,82498,44.45
2026-06-29,1139.4,1149.0,1065.6,1091.4,145330,54.64
2026-06-30,1100.0,1200.5,1099.0,1171.65,305454,23.84
2026-07-01,1177.0,1177.0,1138.1,1144.3,97855,35.67
2026-07-02,1153.0,1205.9,1140.6,1174.6,190465,40.56
2026-07-03,1180.4,1189.0,1140.1,1155.4,77876,46.82
2026-07-06,1155.4,1220.0,1145.2,1187.1,220736,36.85
2026-07-07,1186.0,1194.4,1150.0,1171.7,79464,42.88
2026-07-08,1156.0,1187.9,1152.0,1163.9,96912,43.27
2026-07-09,1174.9,1228.0,1164.1,1212.4,190471,49.1
2026-07-10,1243.0,1250.0,1176.3,1185.0,113782,54.11
2026-07-13,1182.9,1184.9,1152.3,1173.8,87728,57.47
2026-07-14,1153.7,1223.2,1153.7,1202.4,155983,42.41
2026-07-15,1202.6,1224.9,1201.6,1206.5,78419,46.08
2026-07-16,1238.5,1323.0,1227.0,1296.9,736544,31.77
2026-07-17,1310.0,1319.0,1256.2,1282.8,151086,48.3
2026-07-20,1289.0,1304.0,1243.0,1274.5,201428,40.78
2026-07-21,1269.1,1285.9,1253.5,1276.2,71931,44.85
2026-07-22,1279.0,1285.4,1230.5,1235.8,87795,55.75
2026-07-23,1230.0,1245.3,1205.0,1215.3,55339,48.89
2026-07-24,1216.8,1247.9,1190.0,1237.4,80383,39.16
