DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-10,365.0,367.95,358.25,360.3,36656,47.3
2025-06-11,363.9,364.0,353.1,357.55,29980,46.36
2025-06-12,362.9,362.9,350.5,352.1,31826,53.58
2025-06-13,341.0,353.7,340.95,342.6,51408,53.21
2025-06-16,339.15,350.0,336.2,345.45,36003,48.59
2025-06-17,345.45,346.15,338.0,339.2,17561,53.24
2025-06-18,339.2,346.0,334.95,342.0,28595,33.88
2025-06-19,344.0,344.0,333.0,335.05,31278,51.45
2025-06-20,338.0,359.0,330.6,347.4,72245,52.24
2025-06-23,347.05,347.05,338.0,338.9,32612,44.31
2025-06-24,342.1,348.45,340.25,344.1,26019,42.95
2025-06-25,347.95,348.5,341.55,343.85,31056,58.01
2025-06-26,348.85,348.85,341.35,345.95,22639,53.12
2025-06-27,349.95,356.0,347.0,349.8,31315,50.62
2025-06-30,355.05,355.05,344.0,345.15,23813,51.59
2025-07-01,345.0,350.25,344.5,346.3,14843,49.44
2025-07-02,346.0,348.05,332.6,336.25,53826,58.37
2025-07-03,336.5,341.75,328.1,331.65,57508,57.98
2025-07-04,335.0,336.7,328.65,330.0,39306,62.15
2025-07-07,333.3,333.3,321.5,327.1,81418,47.25
2025-07-08,329.0,330.5,324.2,326.1,19443,52.47
2025-07-09,326.1,353.9,325.95,346.4,343346,26.31
2025-07-10,351.6,352.65,337.0,340.25,65572,48.67
2025-07-11,341.45,343.9,337.0,338.95,29786,46.84
2025-07-14,339.0,340.65,331.95,334.6,41036,55.06
2025-07-15,331.6,338.0,331.6,336.05,26600,64.23
2025-07-16,338.6,338.95,335.0,336.15,18523,58.87
2025-07-17,338.0,339.9,330.05,334.45,24571,51.69
2025-07-18,337.8,339.5,332.05,336.3,24447,50.75
2025-07-21,339.65,349.65,334.35,346.5,48951,50.69
2025-07-22,349.5,350.85,343.0,347.15,36118,61.64
2025-07-23,349.9,350.0,344.75,346.3,35856,52.9
2025-07-24,349.0,349.0,337.9,339.4,22663,53.57
2025-07-25,342.0,342.0,334.85,338.35,32199,45.71
2025-07-28,343.0,345.1,328.35,330.55,38019,45.76
2025-07-29,330.0,333.65,328.2,331.8,17862,56.72
2025-07-30,331.0,335.0,329.0,329.3,11569,66.11
2025-07-31,315.0,331.0,315.0,329.2,38810,41.78
2025-08-01,328.0,332.15,321.0,321.75,37772,49.4
2025-08-04,321.0,322.65,318.3,320.25,15698,53.11
2025-08-05,325.0,326.1,318.8,324.55,11681,40.4
2025-08-06,324.05,327.15,311.0,312.15,34429,69.74
2025-08-07,312.15,318.0,306.5,310.65,31565,46.09
2025-08-08,314.0,321.0,309.1,310.65,15387,48.98
2025-08-11,313.0,314.0,305.0,310.95,22331,47.12
2025-08-12,310.95,324.6,310.95,313.7,38781,38.46
2025-08-13,317.0,339.35,304.0,309.1,146991,32.73
2025-08-14,312.2,314.7,304.8,306.6,35172,50.76
2025-08-18,319.0,320.0,305.9,307.3,32633,50.52
2025-08-19,311.0,315.0,307.55,308.8,23155,50.87
2025-08-20,309.1,315.0,304.55,309.55,43606,58.07
2025-08-21,314.0,314.0,307.0,308.35,50607,76.67
2025-08-22,308.35,312.0,306.0,308.15,22708,66.34
2025-08-25,310.0,311.0,300.4,303.65,40542,58.6
2025-08-26,306.65,306.65,300.0,300.75,15585,60.62
2025-08-28,305.2,305.2,297.25,302.25,19098,58.34
2025-08-29,298.1,305.45,298.1,302.55,25200,53.25
2025-09-01,302.55,305.0,297.3,298.8,30173,57.04
2025-09-02,302.0,302.8,297.1,298.95,36841,60.07
2025-09-03,302.0,305.0,298.8,301.6,53872,75.21
2025-09-04,305.0,305.0,298.85,299.25,35062,80.12
2025-09-05,298.0,302.05,297.25,299.45,33965,73.86
2025-09-08,298.15,308.5,298.15,299.95,49759,58.53
2025-09-09,298.55,303.7,298.55,299.35,31725,56.59
2025-09-10,302.0,305.0,298.5,300.0,35857,60.03
2025-09-11,301.95,304.7,298.0,299.3,39130,59.15
2025-09-12,302.3,303.0,297.0,301.0,72208,68.76
2025-09-15,304.4,304.4,295.25,296.15,62857,64.4
2025-09-16,296.2,297.55,288.9,290.6,100425,68.61
2025-09-17,293.5,310.25,292.15,298.35,225312,26.45
2025-09-18,301.0,305.9,298.05,299.35,74734,50.33
2025-09-19,299.35,303.0,297.8,300.0,52305,53.94
2025-09-22,302.0,302.0,296.9,300.05,26744,63.1
2025-09-23,299.9,320.45,299.9,315.45,249692,33.83
2025-09-24,317.95,317.95,304.0,305.25,42088,56.18
2025-09-25,305.25,305.65,297.55,298.75,47409,59.95
2025-09-26,295.0,299.6,290.0,296.5,63543,40.69
2025-09-29,296.5,301.95,292.0,295.05,33611,48.3
2025-09-30,299.0,299.05,287.8,290.45,57058,55.98
2025-10-01,290.0,294.9,290.0,292.4,25302,35.08
2025-10-03,295.95,300.3,290.65,298.85,44048,43.56
2025-10-06,296.0,298.95,293.8,295.2,28265,51.72
2025-10-07,295.2,298.0,291.35,292.6,23786,46.07
2025-10-08,291.3,298.55,291.3,295.75,43771,41.67
2025-10-09,292.4,304.0,292.0,298.45,56152,54.24
2025-10-10,298.8,302.9,296.55,300.75,28585,59.63
2025-10-13,303.75,303.75,292.8,295.1,39562,62.0
2025-10-14,297.0,297.0,290.05,291.45,34904,45.23
2025-10-15,290.8,296.95,289.9,290.4,49448,49.29
2025-10-16,295.0,295.0,289.05,290.65,40402,57.3
2025-10-17,290.0,291.95,289.05,290.6,26856,66.98
2025-10-20,294.5,294.5,287.8,290.25,42369,50.55
2025-10-21,290.25,293.6,290.0,291.75,15729,64.23
2025-10-22,290.25,293.6,290.0,291.75,15729,64.23
2025-10-23,292.1,294.5,289.15,289.8,50759,67.99
2025-10-24,289.0,291.0,288.5,289.45,21587,62.29
2025-10-27,292.35,292.35,282.1,284.8,66934,71.56
2025-10-28,284.5,284.7,278.85,279.35,55283,64.6
2025-10-29,279.35,284.0,279.35,280.1,42140,59.8
2025-10-30,280.1,281.55,278.0,279.05,26602,61.31
2025-10-31,276.0,280.0,275.2,276.15,38016,64.85
2025-11-03,276.15,279.5,276.15,278.1,24725,60.6
2025-11-04,278.1,278.5,271.5,272.45,31505,65.09
2025-11-05,278.1,278.5,271.5,272.45,31505,65.09
2025-11-06,272.45,273.35,259.0,260.35,121512,72.18
2025-11-07,257.0,263.0,256.0,259.7,109296,66.95
2025-11-10,256.1,263.05,253.15,254.45,70222,70.66
2025-11-11,254.45,257.0,245.0,247.9,109074,56.18
2025-11-12,247.9,254.0,243.95,251.05,98280,48.82
2025-11-13,253.55,253.55,241.15,242.75,107981,62.34
2025-11-14,242.85,246.65,238.0,240.45,115750,58.54
2025-11-17,241.0,248.0,238.0,243.3,94012,49.62
2025-11-18,244.55,244.55,233.5,235.3,141048,66.72
2025-11-19,234.0,238.8,232.25,233.95,233838,69.59
2025-11-20,233.0,238.7,229.0,230.05,354193,83.4
2025-11-21,229.1,232.05,225.6,228.85,97882,61.12
2025-11-24,226.55,232.7,223.25,224.25,148645,76.01
2025-11-25,224.25,229.5,223.55,224.25,97729,55.91
2025-11-26,223.25,227.5,223.25,224.9,119670,61.54
2025-11-27,227.15,227.15,223.65,224.65,100442,63.51
2025-11-28,227.0,227.0,223.1,224.15,69980,69.19
2025-12-01,224.0,244.59,224.0,228.16,778138,35.61
2025-12-02,229.99,232.8,228.17,229.8,116523,65.52
2025-12-03,228.0,231.53,228.0,229.88,79400,69.28
2025-12-04,232.75,232.75,226.0,226.59,43773,54.99
2025-12-05,226.0,230.97,223.2,224.83,73786,53.27
2025-12-08,224.0,226.63,222.44,226.26,77079,59.17
2025-12-09,226.26,229.14,222.77,226.64,56972,44.89
2025-12-10,224.0,231.17,224.0,227.3,117193,63.66
2025-12-11,225.06,228.0,225.06,226.19,57198,72.28
2025-12-12,229.6,230.39,224.03,224.52,102253,53.02
2025-12-15,223.3,226.99,221.0,223.63,46865,48.6
2025-12-16,223.8,225.34,217.1,218.27,84069,63.09
2025-12-17,220.45,225.29,217.6,222.9,170250,67.07
2025-12-18,222.89,222.89,214.7,215.7,118165,64.26
2025-12-19,217.4,217.4,210.1,213.25,102041,55.28
2025-12-22,215.99,217.98,213.13,216.22,55793,49.9
2025-12-23,217.99,221.48,216.1,218.0,76361,56.79
2025-12-24,218.0,218.16,208.9,210.57,113531,75.61
2025-12-25,218.0,218.16,208.9,210.57,113531,75.61
2025-12-26,210.0,210.01,202.1,202.36,210157,53.45
2025-12-29,202.4,203.82,196.01,196.92,155821,53.87
2025-12-30,198.9,199.85,190.1,190.76,134691,55.98
2025-12-31,193.0,193.64,188.1,193.16,301264,65.38
2026-01-01,195.09,198.28,192.37,194.79,232134,60.94
2026-01-02,195.0,195.49,190.7,191.95,119634,64.3
2026-01-05,192.0,196.88,192.0,194.64,99639,43.48
2026-01-06,196.5,196.5,191.97,192.33,49090,54.63
2026-01-07,192.07,208.6,190.21,203.92,798013,50.23
2026-01-08,205.2,212.5,196.15,199.28,406057,47.29
2026-01-09,200.28,200.87,193.62,196.69,206297,45.57
2026-01-12,195.0,195.99,190.56,193.69,135897,33.56
2026-01-13,196.0,198.0,191.41,192.93,76224,52.77
2026-01-14,191.0,193.93,190.2,190.78,60537,63.88
2026-01-15,191.0,193.93,190.2,190.78,60537,63.88
2026-01-16,190.15,191.49,185.15,186.21,88228,59.1
2026-01-19,186.0,188.0,180.0,181.49,83162,50.26
2026-01-20,181.49,182.0,175.69,177.04,134869,55.47
2026-01-21,177.04,178.94,170.37,171.32,105041,58.02
2026-01-22,171.98,176.5,171.98,175.3,102602,52.93
2026-01-23,177.0,178.0,172.36,175.83,189402,81.61
2026-01-26,177.0,178.0,172.36,175.83,189402,81.61
2026-01-27,175.98,186.94,172.62,178.19,146613,43.54
2026-01-28,179.62,181.75,176.81,179.29,117040,62.91
2026-01-29,179.02,181.46,177.25,178.94,63275,60.61
2026-01-30,179.5,184.74,177.61,183.77,180419,75.97
2026-02-02,180.0,181.83,173.75,176.86,68238,53.27
2026-02-03,187.0,187.0,178.0,179.31,135455,62.13
2026-02-04,180.21,182.34,176.75,177.83,91634,65.24
2026-02-05,179.0,180.6,177.0,179.54,49790,66.34
2026-02-06,179.54,179.54,175.5,178.22,37346,54.77
2026-02-09,180.89,181.59,178.25,179.3,246448,83.58
2026-02-10,180.1,213.6,180.1,194.0,5049765,9.6
2026-02-11,194.51,199.5,184.0,184.91,654932,43.02
2026-02-12,184.91,193.22,178.0,179.92,519880,41.41
2026-02-13,176.59,176.59,167.0,168.21,641436,37.03
2026-02-16,179.7,188.0,166.3,172.72,1675338,22.25
2026-02-17,172.0,177.0,167.3,175.49,400521,38.83
2026-02-18,176.87,183.0,173.5,179.05,564804,56.72
2026-02-19,179.14,179.14,169.5,170.59,216866,44.65
2026-02-20,170.6,179.9,170.05,173.63,287783,38.87
2026-02-23,173.98,178.43,172.32,173.83,127007,47.81
2026-02-24,170.6,174.09,167.11,167.74,123219,55.74
2026-02-25,171.0,171.0,162.51,163.54,244991,71.22
2026-02-26,164.99,167.39,162.5,162.85,112940,52.65
2026-02-27,164.5,166.67,161.01,162.07,87836,50.25
2026-03-02,162.0,162.07,153.12,155.59,167111,50.69
2026-03-03,162.0,162.07,153.12,155.59,167111,50.69
2026-03-04,153.99,158.2,151.15,155.83,194642,47.59
2026-03-05,156.0,157.07,154.0,154.88,130836,69.36
2026-03-06,153.5,155.42,150.06,150.6,124960,56.87
2026-03-09,145.0,146.5,142.65,145.77,143896,54.16
2026-03-10,147.0,164.5,147.0,160.16,830413,19.31
2026-03-11,158.56,165.48,158.3,162.44,328041,44.1
2026-03-12,160.0,162.37,157.81,158.71,120352,50.8
2026-03-13,160.99,161.01,152.8,153.68,148812,57.58
2026-03-16,153.68,154.0,147.51,150.9,127843,57.4
2026-03-17,151.0,155.93,147.75,148.22,79969,55.54
2026-03-18,149.7,153.36,145.0,149.47,193239,56.16
2026-03-19,146.0,148.98,144.73,145.26,127907,70.45
2026-03-20,148.2,148.2,144.51,144.86,164343,71.38
2026-03-23,142.5,143.25,137.41,138.73,185671,59.21
2026-03-24,140.11,143.5,137.11,141.07,328150,62.4
2026-03-25,141.01,146.25,137.75,138.97,248886,59.73
2026-03-26,141.01,146.25,137.75,138.97,248886,59.73
2026-03-27,137.5,139.05,131.0,131.2,288021,62.56
2026-03-30,131.0,132.82,123.0,123.7,361068,50.35
2026-03-31,131.0,132.82,123.0,123.7,361068,50.35
2026-04-01,131.0,134.89,128.11,130.08,397199,54.48
2026-04-02,127.98,128.85,124.2,125.5,324011,59.77
2026-04-03,127.98,128.85,124.2,125.5,324011,59.77
2026-04-06,127.0,129.63,123.65,127.96,255514,54.47
2026-04-07,127.96,131.8,126.54,127.88,595964,71.3
2026-04-08,131.9,135.0,129.96,132.53,633085,62.68
2026-04-09,132.61,136.1,127.51,128.03,376681,53.61
2026-04-10,129.0,139.0,128.25,134.61,928053,48.37
2026-04-13,133.95,135.99,128.6,134.98,266644,50.16
2026-04-14,133.95,135.99,128.6,134.98,266644,50.16
2026-04-15,136.8,143.1,136.0,139.88,379379,53.72
2026-04-16,142.5,143.55,138.4,142.28,340455,51.37
2026-04-17,142.0,146.4,140.12,143.84,336038,56.25
2026-04-20,143.0,144.09,138.2,140.56,229620,51.81
2026-04-21,141.99,152.49,140.17,144.02,485495,51.65
2026-04-22,142.0,146.5,140.05,144.21,333593,46.83
2026-04-23,145.01,148.5,142.1,143.07,310192,46.6
2026-04-24,143.5,143.7,137.2,138.2,196323,51.86
2026-04-27,138.65,145.0,138.25,143.8,288218,49.24
2026-04-28,143.5,144.58,141.0,141.53,126018,52.42
2026-04-29,142.0,144.8,140.62,142.7,143334,48.39
2026-04-30,142.0,142.03,138.13,138.63,117171,55.86
2026-05-01,142.0,142.03,138.13,138.63,117171,55.86
2026-05-04,139.25,166.35,139.25,166.35,2994289,26.13
2026-05-05,176.0,189.0,168.63,183.79,6366612,10.42
2026-05-06,184.8,187.47,177.3,179.74,678890,26.37
2026-05-07,180.0,183.6,172.25,173.82,286813,40.89
2026-05-08,175.5,175.5,169.7,172.12,114655,32.39
2026-05-11,171.58,171.58,162.3,164.46,133329,46.68
2026-05-12,164.46,164.75,153.66,155.75,133261,47.95
2026-05-13,155.75,162.99,151.2,158.5,87977,45.96
2026-05-14,160.9,161.76,153.04,157.4,83830,58.86
2026-05-15,160.0,161.75,156.01,156.24,96069,45.92
2026-05-18,154.5,157.0,151.75,155.83,72715,61.61
2026-05-19,156.5,161.9,156.5,159.88,62744,44.91
2026-05-20,159.5,159.51,154.91,156.13,44052,46.89
2026-05-21,157.5,172.0,157.0,157.9,608965,25.41
2026-05-22,157.9,163.77,157.22,159.03,424689,65.41
2026-05-25,161.0,168.24,159.32,163.63,360621,51.17
2026-05-26,163.5,175.98,162.1,164.09,996041,59.1
2026-05-27,166.55,166.55,160.0,161.41,405763,49.79
2026-05-28,166.55,166.55,160.0,161.41,405763,49.79
2026-05-29,157.0,158.0,148.21,150.69,457949,56.94
2026-06-01,150.0,152.0,145.0,146.17,174561,53.71
2026-06-02,146.89,149.88,145.33,147.2,134321,53.68
2026-06-03,148.11,148.21,142.5,143.59,239022,68.1
2026-06-04,143.59,145.7,140.5,141.0,169668,50.17
2026-06-05,141.6,147.2,141.05,141.79,302362,60.18
2026-06-08,140.01,142.81,139.9,140.63,113418,61.99
2026-06-09,141.0,144.48,141.0,143.17,178890,59.87
2026-06-10,143.17,145.08,139.6,140.33,157660,59.56
2026-06-11,139.55,142.0,136.9,137.36,171900,64.12
2026-06-12,139.1,143.9,138.2,142.93,342098,52.73
2026-06-15,147.94,147.94,141.02,142.01,158273,56.25
2026-06-16,142.4,147.5,142.1,145.59,206339,52.84
2026-06-17,145.7,152.31,143.78,147.27,397013,43.51
2026-06-18,148.45,154.94,147.01,152.18,490664,45.0
2026-06-19,152.18,152.18,145.5,146.96,407715,66.47
2026-06-22,149.15,152.49,147.2,150.66,330182,53.2
2026-06-23,151.5,154.2,146.52,147.62,184339,42.37
2026-06-24,148.2,150.95,145.5,149.2,173529,46.51
2026-06-25,150.0,150.2,144.11,144.74,176207,60.54
2026-06-26,150.0,150.2,144.11,144.74,176207,60.54
2026-06-29,145.1,153.5,141.64,150.91,505395,66.03
2026-06-30,153.17,154.79,148.23,151.09,225032,51.17
2026-07-01,151.09,161.35,150.6,156.39,683678,46.77
2026-07-02,157.64,162.0,154.76,156.59,293074,43.61
2026-07-03,158.0,158.51,156.0,156.54,88539,67.35
2026-07-06,156.54,163.84,154.2,155.19,307327,45.6
2026-07-07,154.09,155.97,153.91,154.79,106187,75.49
2026-07-08,154.25,156.58,150.4,150.93,212403,70.05
2026-07-09,151.0,157.0,151.0,154.74,133626,54.95
2026-07-10,156.53,157.85,154.11,156.21,94106,63.67
2026-07-13,158.0,160.0,154.01,159.29,183612,56.16
2026-07-14,158.05,160.89,155.0,157.68,126295,61.5
2026-07-15,158.03,158.55,155.2,155.79,78517,64.19
2026-07-16,155.12,166.38,155.0,158.43,474629,39.79
2026-07-17,157.31,160.8,155.0,157.85,114026,63.72
2026-07-20,157.85,160.19,154.71,156.43,169727,61.66
