DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-19,203.0,205.95,192.6,194.74,305476,39.65
2025-11-20,197.5,198.75,190.4,192.22,122815,39.75
2025-11-21,194.15,197.99,187.61,193.6,143179,52.22
2025-11-24,196.5,196.93,185.0,186.16,110416,53.17
2025-11-25,186.16,195.0,184.24,193.31,208814,52.55
2025-11-26,195.6,195.89,186.35,189.55,113611,54.98
2025-11-27,190.5,204.2,190.5,195.25,343740,44.5
2025-11-28,199.0,214.17,194.63,211.71,697571,46.77
2025-12-01,224.0,242.0,218.0,224.64,2200490,36.51
2025-12-02,224.24,224.4,211.5,215.59,352618,43.18
2026-03-09,189.99,205.0,183.1,197.23,303900,50.88
2026-03-10,204.9,214.0,198.01,207.44,129229,50.22
2026-03-11,207.38,223.0,205.61,209.52,196240,55.43
2026-03-12,213.72,213.72,197.35,200.46,73710,62.05
2026-03-13,200.46,201.14,188.01,193.06,122041,38.05
2026-03-16,197.9,197.9,180.0,183.47,223246,64.64
2026-03-17,188.0,192.0,186.99,188.49,85751,66.49
2026-03-18,191.97,208.0,190.38,205.37,153209,60.99
2026-03-19,203.0,206.9,189.01,190.94,161995,61.26
2026-03-20,192.2,208.2,192.2,204.04,125419,48.54
2026-03-23,203.99,203.99,192.0,195.34,65177,53.96
2026-03-24,197.85,215.8,197.85,211.84,223220,56.13
2026-03-25,217.8,225.0,208.0,215.63,532263,36.89
2026-03-26,217.8,225.0,208.0,215.63,532263,36.89
2026-03-27,214.99,219.89,201.01,206.69,118898,47.01
2026-03-30,206.0,226.26,200.0,212.87,599083,42.88
2026-03-31,206.0,226.26,200.0,212.87,599083,42.88
2026-04-01,222.0,223.02,215.22,217.01,128785,44.06
2026-04-02,212.4,221.09,210.31,216.92,135671,47.39
2026-04-03,212.4,221.09,210.31,216.92,135671,47.39
2026-04-06,216.0,221.99,213.07,219.42,102699,61.78
2026-04-07,220.0,227.9,213.61,217.99,550660,31.54
2026-04-08,227.0,229.0,219.1,222.44,250482,45.42
2026-04-09,221.9,237.52,221.9,229.76,553470,45.49
2026-04-10,231.6,238.0,225.62,228.55,322392,52.62
2026-04-13,225.55,255.0,225.01,242.12,1489979,38.19
2026-04-14,225.55,255.0,225.01,242.12,1489979,38.19
2026-04-15,248.7,249.8,233.28,242.55,882520,43.33
2026-04-16,240.12,254.0,240.12,247.79,547977,45.49
2026-04-17,249.8,264.0,245.5,256.24,920903,50.65
2026-04-20,260.08,264.0,248.35,251.35,395702,52.34
2026-04-21,252.3,259.4,235.5,241.63,323356,53.1
2026-04-22,240.0,243.55,233.15,234.62,318082,53.84
2026-04-23,234.62,247.0,233.01,241.96,203769,44.85
2026-04-24,245.0,245.01,218.7,221.89,636464,62.97
2026-04-27,221.89,237.0,221.76,234.93,329361,48.91
2026-04-28,239.99,243.9,233.8,238.03,198893,47.57
2026-04-29,239.9,245.9,237.22,239.48,140554,57.48
2026-04-30,241.15,249.0,232.41,240.59,294715,46.58
2026-05-01,241.15,249.0,232.41,240.59,294715,46.58
2026-05-04,240.25,254.88,236.25,251.36,471085,48.86
2026-05-05,239.05,242.95,221.5,235.25,1104385,37.2
2026-05-06,236.01,242.9,222.4,224.27,588003,52.49
2026-05-07,226.06,227.63,219.2,221.81,195327,55.92
2026-05-08,220.5,223.9,210.5,216.09,425968,46.54
2026-05-11,212.84,229.67,212.84,221.83,274041,35.46
2026-05-12,224.9,227.48,217.82,220.83,228601,35.61
2026-05-13,221.92,238.65,220.69,234.37,490601,43.63
2026-05-14,234.0,244.0,229.99,233.09,299290,36.09
2026-05-15,235.65,247.65,228.53,238.44,597887,28.54
2026-05-18,235.05,268.79,235.05,249.19,1474319,37.52
2026-05-19,250.18,257.91,247.16,249.55,366054,45.96
2026-05-20,251.0,251.0,241.1,244.53,159345,52.32
2026-05-21,245.87,261.2,240.1,255.98,787686,44.65
2026-05-22,260.0,273.24,252.26,254.11,865383,43.49
2026-05-25,258.68,261.99,241.51,245.48,438919,52.27
2026-05-26,245.0,258.69,244.5,253.28,425946,47.0
2026-05-27,255.0,271.0,254.11,269.13,575641,54.23
2026-05-28,255.0,271.0,254.11,269.13,575641,54.23
2026-05-29,272.0,272.97,256.1,259.86,273476,48.66
2026-06-01,261.95,275.0,255.0,257.8,391913,43.46
2026-06-02,259.85,268.45,252.1,265.0,194936,46.52
2026-06-03,267.0,271.95,257.05,262.5,167281,49.33
2026-06-04,267.5,274.0,262.0,264.25,458761,37.18
2026-06-05,268.2,272.0,260.5,262.75,227707,52.76
2026-06-08,262.8,265.7,246.0,249.65,230029,56.11
2026-06-09,253.0,264.0,244.05,260.15,931460,17.16
2026-06-10,260.6,271.9,253.05,267.75,1247291,21.15
2026-06-11,269.9,273.0,235.1,240.15,2322637,17.54
2026-06-12,248.5,251.0,231.05,242.5,1157074,17.52
2026-06-15,247.0,261.0,245.1,251.25,595520,38.12
2026-06-16,253.9,256.0,250.55,252.2,150199,52.43
2026-06-17,254.7,257.0,249.0,251.0,135704,52.27
2026-06-18,254.15,254.15,247.15,249.25,278723,69.08
2026-06-19,247.95,250.45,240.35,244.35,322746,50.35
2026-06-22,244.35,267.05,244.35,247.55,2121051,57.06
2026-06-23,248.0,254.7,240.55,243.4,606146,57.2
2026-06-24,242.7,243.95,226.25,230.35,644176,54.97
2026-06-25,233.4,233.4,222.0,223.75,299111,47.44
2026-06-26,233.4,233.4,222.0,223.75,299111,47.44
2026-06-29,225.0,227.0,212.05,216.55,576609,55.75
2026-06-30,218.0,223.65,212.6,216.25,343978,50.05
2026-07-01,214.4,221.29,214.4,218.39,220411,55.89
2026-07-02,220.99,221.09,215.1,216.23,123223,52.25
2026-07-03,217.0,229.0,215.83,226.37,283598,55.82
2026-07-06,227.02,227.02,216.21,219.63,138601,56.38
2026-07-07,220.26,234.4,215.84,218.49,429086,39.13
2026-07-08,222.43,234.64,217.75,228.4,622392,42.92
2026-07-09,229.0,233.55,223.2,230.07,204118,45.15
2026-07-10,233.0,235.11,226.01,226.63,136622,56.69
2026-07-13,225.6,229.18,223.0,224.03,75644,57.07
2026-07-14,223.65,224.28,220.05,222.04,67176,63.84
2026-07-15,222.01,228.77,220.88,224.75,92801,46.08
2026-07-16,223.9,229.5,221.41,223.23,81943,52.09
2026-07-17,223.23,228.0,220.83,226.74,123702,50.23
2026-07-20,226.05,239.25,226.05,235.9,380034,47.75
