DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-05,1500.0,1586.2,1475.0,1529.4,248694,19.43
2026-02-06,1529.4,1560.0,1501.5,1546.8,75096,22.18
2026-02-09,1593.6,1593.6,1545.0,1561.4,56520,37.12
2026-02-10,1550.0,1625.0,1548.9,1567.1,58410,23.87
2026-02-11,1572.0,1572.4,1502.0,1507.3,47970,36.39
2026-02-12,1517.0,1555.0,1426.1,1474.5,110354,25.31
2026-02-13,1411.0,1440.0,1362.9,1380.1,94003,40.7
2026-02-16,1385.8,1389.9,1325.0,1356.6,41008,35.68
2026-02-17,1375.0,1379.6,1335.7,1358.2,42020,25.16
2026-02-18,1355.2,1377.0,1337.0,1344.1,30340,41.2
2026-02-19,1340.2,1353.9,1301.5,1307.3,23472,49.36
2026-02-20,1319.0,1360.0,1284.1,1335.1,54740,29.97
2026-02-23,1380.0,1395.0,1321.2,1334.3,28953,40.22
2026-02-24,1322.0,1327.6,1287.0,1308.4,31612,37.29
2026-02-25,1314.8,1352.9,1287.6,1298.1,53064,34.34
2026-02-26,1304.9,1338.8,1300.7,1310.8,15374,35.89
2026-02-27,1315.0,1315.1,1285.0,1292.5,20004,43.0
2026-03-02,1227.6,1269.8,1210.2,1221.4,64800,52.63
2026-03-03,1227.6,1269.8,1210.2,1221.4,64800,52.63
2026-03-04,1200.0,1205.0,1153.2,1163.0,37306,39.47
2026-03-05,1165.1,1207.5,1134.2,1156.2,51675,27.1
2026-03-06,1157.0,1173.4,1115.3,1126.7,31182,50.94
2026-03-09,1136.9,1136.9,1071.1,1084.3,33482,41.42
2026-03-10,1155.3,1188.0,1096.5,1176.3,65878,27.27
2026-03-11,1176.3,1263.9,1160.8,1221.4,88138,30.29
2026-03-12,1210.0,1245.5,1172.6,1225.8,63525,29.59
2026-03-13,1228.0,1230.0,1155.1,1172.6,43617,34.95
2026-03-16,1172.0,1200.0,1141.4,1181.7,31752,40.33
2026-03-17,1181.8,1242.0,1173.1,1221.7,40878,36.64
2026-03-18,1229.0,1339.0,1228.4,1311.5,97915,31.05
2026-03-19,1270.0,1330.0,1239.7,1247.0,62446,27.64
2026-03-20,1250.0,1276.9,1230.0,1239.1,42446,29.35
2026-03-23,1250.0,1259.0,1172.2,1187.2,43523,39.47
2026-03-24,1247.9,1247.9,1210.6,1236.5,21352,36.36
2026-03-25,1239.0,1290.0,1239.0,1278.4,31135,36.99
2026-03-26,1239.0,1290.0,1239.0,1278.4,31135,36.99
2026-03-27,1252.6,1259.9,1176.6,1193.9,40866,35.08
2026-03-30,1192.0,1192.6,1140.6,1147.5,28138,45.48
2026-03-31,1192.0,1192.6,1140.6,1147.5,28138,45.48
2026-04-01,1200.0,1228.4,1185.0,1209.7,23506,34.61
2026-04-02,1208.0,1227.8,1156.7,1217.7,25655,28.22
2026-04-03,1208.0,1227.8,1156.7,1217.7,25655,28.22
2026-04-06,1217.7,1320.0,1195.0,1290.1,65814,30.56
2026-04-07,1289.0,1294.6,1225.9,1256.5,40903,20.15
2026-04-08,1302.0,1340.9,1302.0,1324.9,48333,30.88
2026-04-09,1333.3,1363.3,1295.4,1301.3,27550,34.21
2026-04-10,1320.8,1353.6,1314.3,1327.9,31527,42.97
2026-04-13,1298.0,1321.8,1256.3,1302.1,20016,42.23
2026-04-14,1298.0,1321.8,1256.3,1302.1,20016,42.23
2026-04-15,1313.2,1359.8,1275.0,1280.2,59263,53.04
2026-04-16,1296.9,1369.9,1296.9,1321.7,72716,27.14
2026-04-17,1336.8,1390.0,1328.5,1377.9,78969,41.05
2026-04-20,1398.0,1404.0,1320.0,1337.9,38813,46.48
2026-04-21,1334.9,1356.0,1325.5,1332.0,24328,46.08
2026-04-22,1331.9,1348.8,1316.5,1321.7,16866,42.67
2026-04-23,1345.0,1345.0,1285.0,1290.0,34521,43.99
2026-04-24,1306.0,1322.0,1266.0,1277.0,17710,45.52
2026-04-27,1277.0,1297.5,1260.5,1268.2,24113,53.72
2026-04-28,1270.0,1317.9,1268.1,1278.2,35253,43.87
2026-04-29,1280.0,1300.0,1245.0,1248.4,29061,57.36
2026-04-30,1254.0,1257.4,1222.1,1241.2,19507,42.59
2026-05-01,1254.0,1257.4,1222.1,1241.2,19507,42.59
2026-05-04,1260.0,1281.9,1240.0,1244.8,18918,36.61
2026-05-05,1235.0,1260.0,1222.5,1231.9,34861,35.31
2026-05-06,1245.0,1341.8,1245.0,1315.9,73949,39.43
2026-05-07,1370.0,1430.0,1360.0,1379.3,177077,31.1
2026-05-08,1398.0,1423.0,1370.0,1387.9,55039,47.4
2026-05-11,1382.0,1382.0,1325.6,1335.2,26748,49.17
2026-05-12,1331.0,1365.0,1277.0,1285.9,23737,52.49
2026-05-13,1298.0,1339.9,1280.4,1321.5,25385,34.04
2026-05-14,1321.5,1337.9,1275.0,1325.6,26520,46.12
2026-05-15,1316.0,1345.9,1316.0,1330.6,19218,48.84
2026-05-18,1305.0,1350.0,1302.5,1337.2,21662,67.14
2026-05-19,1332.0,1372.0,1324.8,1352.6,17700,54.42
2026-05-20,1352.6,1356.9,1320.0,1339.1,40868,53.36
2026-05-21,1336.0,1370.0,1325.6,1344.6,20934,46.01
2026-05-22,1360.4,1365.0,1309.1,1316.8,18650,58.23
2026-05-25,1345.0,1349.0,1252.4,1256.8,82224,63.72
2026-05-26,1263.0,1285.9,1235.0,1242.5,39670,60.13
2026-05-27,1210.1,1239.0,1200.2,1210.3,47615,45.96
2026-05-28,1210.1,1239.0,1200.2,1210.3,47615,45.96
2026-05-29,1224.9,1229.9,1184.1,1190.3,32983,55.67
2026-06-01,1184.1,1242.0,1182.0,1220.0,130021,84.5
2026-06-02,1219.0,1270.0,1197.1,1258.7,31012,53.84
2026-06-03,1236.0,1270.0,1236.0,1255.3,24153,55.37
2026-06-04,1260.0,1264.9,1230.0,1251.1,17339,67.45
2026-06-05,1240.0,1261.0,1225.0,1233.6,9051,55.61
2026-06-08,1230.0,1265.0,1199.1,1239.2,69515,75.23
2026-06-09,1234.0,1270.0,1229.1,1262.3,16215,53.43
2026-06-10,1245.0,1275.0,1225.0,1229.4,115988,92.37
2026-06-11,1232.0,1232.9,1199.0,1211.7,13880,67.05
2026-06-12,1226.1,1260.0,1217.1,1246.6,13498,55.57
2026-06-15,1251.0,1303.0,1251.0,1279.6,47676,52.6
2026-06-16,1286.9,1298.7,1275.0,1291.6,12682,57.41
2026-06-17,1291.6,1303.0,1272.1,1293.4,10426,49.09
2026-06-18,1293.0,1334.9,1285.0,1299.4,27881,57.26
2026-06-19,1295.0,1318.9,1275.0,1290.1,16355,65.39
2026-06-22,1278.0,1307.0,1278.0,1300.3,13297,58.96
2026-06-23,1317.0,1317.0,1280.0,1289.5,16486,50.61
2026-06-24,1287.0,1305.0,1270.0,1292.6,9143,41.68
2026-06-25,1300.0,1300.0,1280.0,1289.8,19666,53.06
2026-06-26,1300.0,1300.0,1280.0,1289.8,19666,53.06
2026-06-29,1297.0,1297.0,1239.0,1245.3,16331,53.03
2026-06-30,1255.0,1285.0,1235.0,1251.4,16007,32.79
2026-07-01,1265.0,1265.0,1244.3,1261.8,10531,49.71
2026-07-02,1262.5,1360.0,1262.5,1326.4,73588,51.46
2026-07-03,1333.0,1349.0,1300.0,1309.5,17943,44.43
2026-07-06,1310.0,1370.0,1290.0,1363.1,43852,53.74
2026-07-07,1379.9,1405.0,1333.1,1347.5,22278,42.23
2026-07-08,1380.0,1383.0,1270.4,1294.8,60632,49.69
2026-07-09,1296.0,1369.9,1296.0,1342.4,25781,50.75
2026-07-10,1355.0,1372.1,1295.0,1332.3,11803,55.87
2026-07-13,1311.0,1352.9,1305.3,1324.8,8789,51.34
2026-07-14,1311.3,1324.9,1295.0,1302.8,10242,56.58
2026-07-15,1314.0,1330.3,1296.5,1304.1,7396,53.0
2026-07-16,1300.0,1307.9,1293.4,1300.2,4467,53.93
2026-07-17,1309.0,1310.0,1270.1,1281.5,9181,50.93
2026-07-20,1275.0,1306.7,1260.0,1271.3,13070,57.52
2026-07-21,1274.0,1301.9,1272.1,1277.0,4675,60.62
