DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-18,303.8,306.0,295.1,297.85,60683,56.69
2025-07-21,300.85,300.85,288.9,291.15,49071,70.14
2025-07-22,289.7,296.1,286.5,287.15,15845,42.09
2025-07-23,289.95,294.0,285.3,292.1,17131,59.03
2025-07-24,292.1,295.7,282.55,286.95,52808,79.35
2025-07-25,286.0,289.95,272.15,278.05,37890,39.0
2025-07-28,273.3,282.45,269.55,278.25,29547,47.22
2025-07-29,274.4,287.95,272.55,282.0,18780,57.5
2025-07-30,282.35,286.7,276.3,282.05,9223,52.29
2025-07-31,281.0,281.2,271.4,274.25,26783,57.08
2025-08-01,272.25,281.1,264.65,267.05,41693,72.5
2025-08-04,269.2,269.35,265.0,266.7,6198,41.08
2025-08-05,267.15,274.8,266.0,270.0,8246,47.1
2025-08-06,268.2,268.85,263.8,264.8,4408,59.17
2025-08-07,261.2,264.2,258.5,260.25,11935,57.65
2025-08-08,265.4,267.65,261.85,263.2,8965,68.0
2025-08-11,265.15,269.6,258.0,263.55,25399,72.73
2025-08-12,264.4,267.9,251.7,259.65,21947,37.75
2025-08-13,260.15,260.15,247.6,249.55,77048,79.04
2025-08-14,250.0,257.0,248.3,249.1,10202,79.85
2025-08-18,251.35,254.5,245.0,246.1,33102,49.27
2025-08-19,247.8,249.8,246.0,246.9,11858,44.62
2025-08-20,246.9,249.9,243.1,245.5,23893,55.96
2025-08-21,246.0,247.75,239.1,240.9,34178,74.27
2025-08-22,241.35,243.0,238.55,239.35,23062,70.84
2025-08-25,243.85,243.85,239.0,239.6,5665,60.0
2025-08-26,239.35,239.95,232.5,233.5,15900,78.25
2025-08-28,233.5,236.6,229.0,229.9,8732,62.25
2025-08-29,233.5,254.1,227.05,240.8,51174,40.61
2025-09-01,238.1,243.9,238.0,241.8,7572,48.38
2025-09-02,240.1,241.44,229.9,232.49,38945,68.16
2025-09-03,235.9,239.49,234.1,237.58,10526,57.3
2025-09-04,251.99,251.99,235.0,236.75,36614,43.6
2025-09-05,238.43,242.58,237.8,238.35,9885,57.88
2025-09-08,241.0,244.9,235.0,242.14,16109,64.13
2025-09-09,240.0,245.03,239.43,242.42,7623,68.86
2025-09-10,240.5,243.39,228.62,232.56,45797,49.26
2025-09-11,236.0,239.99,228.1,232.38,38509,48.9
2025-09-12,233.54,237.35,228.1,233.84,47162,35.06
2025-09-15,239.8,239.8,231.03,233.2,16965,67.42
2025-09-16,236.6,269.8,231.0,260.54,469129,24.39
2025-09-17,260.75,293.9,260.75,290.1,642221,24.81
2025-09-18,291.9,292.81,280.0,288.6,241682,31.05
2025-09-19,286.47,291.99,283.82,288.21,101338,36.42
2025-09-22,287.5,295.8,285.14,288.43,70405,53.11
2025-09-23,287.55,292.78,280.63,281.73,112141,69.09
2025-09-24,283.98,285.89,273.21,274.28,28474,53.42
2025-09-25,274.28,275.98,263.5,265.17,114433,23.71
2025-09-26,268.8,274.24,261.1,263.8,45056,50.95
2025-09-29,266.5,266.51,254.65,258.24,66201,61.31
2025-09-30,257.8,262.0,254.0,256.17,14491,49.11
2025-10-01,258.0,262.2,254.0,257.95,25680,46.32
2025-10-03,259.0,279.55,257.8,268.25,30645,44.57
2025-10-06,267.0,268.25,258.25,260.9,19488,62.37
2025-10-07,262.6,264.5,252.3,253.95,37291,68.19
2025-10-08,253.65,260.65,253.65,256.5,21514,56.25
2025-10-09,260.3,264.2,244.0,246.05,43130,57.57
2025-10-10,246.1,256.7,245.2,247.25,58755,50.58
2025-10-13,247.25,251.45,245.75,250.3,15710,53.85
2025-10-14,253.8,253.8,244.45,244.9,22212,75.68
2025-10-15,246.0,248.5,243.85,245.2,16888,74.86
2025-10-16,244.6,252.0,244.6,247.05,17687,42.78
2025-10-17,248.15,250.65,245.0,246.15,14854,58.11
2025-10-20,249.0,249.45,244.0,248.55,14129,65.55
2025-10-21,249.1,249.1,247.55,248.55,5108,90.15
2025-10-22,249.1,249.1,247.55,248.55,5108,90.15
2025-10-23,249.1,250.0,247.0,247.85,11219,62.8
2025-10-24,250.5,257.0,246.3,252.2,26625,47.66
2025-10-27,253.05,255.7,250.2,251.75,10082,52.58
2025-10-28,252.15,257.0,249.45,255.1,23592,57.11
2025-10-29,254.8,254.8,252.0,253.2,15024,39.3
2025-10-30,253.2,255.0,248.0,249.55,13149,62.47
2025-10-31,249.7,250.05,247.2,248.5,8793,74.43
2025-11-03,250.0,254.79,246.22,252.81,14249,43.18
2025-11-04,252.15,253.35,243.2,244.21,37315,59.96
2025-11-05,252.15,253.35,243.2,244.21,37315,59.96
2025-11-06,243.5,245.15,236.2,238.21,18111,61.45
2025-11-07,240.91,243.47,232.3,239.26,25019,62.25
2025-11-10,242.0,242.0,222.12,229.0,77342,67.84
2025-11-11,228.7,234.0,227.5,229.37,11619,64.56
2025-11-12,234.79,236.98,227.0,228.29,15720,54.38
2025-11-13,232.0,232.0,224.2,226.05,18451,69.57
2025-11-14,226.06,228.72,221.15,223.1,17423,68.21
2025-11-17,225.08,229.19,212.7,214.71,74298,62.18
2025-11-18,215.0,224.7,215.0,218.87,26182,57.47
2025-11-19,220.34,221.25,217.4,218.31,9253,71.77
2025-11-20,218.27,224.01,218.09,219.61,13466,57.37
2025-11-21,219.6,219.73,213.25,214.92,13166,69.91
2025-11-24,217.5,217.5,202.2,203.22,33869,66.05
2025-11-25,206.0,207.1,203.25,205.23,16038,65.63
2025-11-26,205.23,213.92,205.23,210.99,39881,63.01
2025-11-27,211.01,212.96,208.0,209.59,15448,49.96
2025-11-28,210.0,211.09,203.6,206.05,21092,63.51
2025-12-01,209.75,209.75,204.49,205.94,7460,64.68
2025-12-02,206.0,207.72,202.25,204.19,9880,68.81
2025-12-03,204.0,205.8,200.63,202.61,10980,49.43
2025-12-04,203.61,205.48,200.11,201.17,7675,64.05
2025-12-05,202.65,203.4,186.2,188.55,60055,52.07
2025-12-08,188.55,190.95,177.1,179.46,41961,67.96
2025-12-09,180.0,190.41,175.82,185.29,22246,52.77
2025-12-10,185.29,189.06,176.94,177.56,44078,70.65
2025-12-11,180.99,181.0,172.5,175.68,25023,52.6
2025-12-12,176.1,182.0,169.2,171.27,89653,76.55
2025-12-15,171.27,177.0,169.48,171.56,42528,46.24
2025-12-16,172.0,172.4,166.63,168.39,26660,64.61
2025-12-17,166.4,170.0,164.0,165.84,16305,62.75
2025-12-18,166.0,167.0,157.05,158.52,52276,58.86
2025-12-19,160.1,163.0,156.01,160.53,43445,55.93
2025-12-22,160.53,165.1,158.35,160.15,45223,72.35
2025-12-23,160.2,166.75,160.0,165.31,42291,59.19
2025-12-24,165.31,169.0,154.0,156.95,140107,65.8
2025-12-25,165.31,169.0,154.0,156.95,140107,65.8
2025-12-26,158.9,160.0,154.1,154.98,81107,39.82
2025-12-29,156.21,166.79,153.27,157.98,391346,79.38
2025-12-30,160.35,181.9,160.01,175.24,1163263,16.25
2025-12-31,173.5,180.0,171.38,176.59,178123,27.69
2026-01-01,176.7,190.39,176.7,182.14,258653,36.69
2026-01-02,182.14,187.51,182.14,184.83,88416,54.47
2026-01-05,190.0,190.0,176.0,180.57,75304,53.08
2026-01-06,182.01,182.01,174.41,175.43,37106,56.08
2026-01-07,177.37,184.3,177.0,183.35,34181,47.56
2026-01-08,183.0,183.18,175.2,177.03,19550,65.26
2026-01-09,181.96,184.1,172.25,174.27,25710,39.35
2026-01-12,174.4,176.01,163.56,168.69,52690,50.8
2026-01-13,169.0,175.18,167.33,173.11,36973,43.8
2026-01-14,175.7,175.7,169.25,171.92,14605,50.17
2026-01-15,175.7,175.7,169.25,171.92,14605,50.17
2026-01-16,169.5,171.69,167.55,168.65,14714,44.02
2026-01-19,166.12,170.0,162.51,163.32,22302,56.34
2026-01-20,164.09,167.9,157.35,160.32,45200,40.66
2026-01-21,156.5,162.6,154.8,158.34,80625,80.67
2026-01-22,158.27,161.5,157.57,159.73,18138,61.06
2026-01-23,160.0,165.97,157.61,163.46,42816,67.09
2026-01-26,160.0,165.97,157.61,163.46,42816,67.09
2026-01-27,165.49,165.5,160.71,163.59,10443,55.64
2026-01-28,165.8,182.78,165.8,171.55,191733,32.85
2026-01-29,172.92,176.8,161.1,172.62,221092,49.0
2026-01-30,174.0,178.0,171.0,175.07,122988,67.9
2026-02-02,169.9,171.01,160.0,164.0,28352,54.88
2026-02-03,173.0,174.0,163.0,164.15,69951,46.92
2026-02-04,164.0,169.89,163.0,168.61,62494,64.5
2026-02-05,167.2,169.94,164.05,165.27,46704,62.97
2026-02-06,164.0,168.13,161.12,163.89,30722,43.03
2026-02-09,166.4,172.1,164.5,169.53,81750,66.29
2026-02-10,168.0,172.5,165.2,167.69,100019,45.32
2026-02-11,166.0,168.79,161.1,161.59,62352,68.19
2026-02-12,162.0,162.72,154.56,155.48,63193,56.43
2026-02-13,155.48,158.0,153.3,153.41,59365,64.65
2026-02-16,156.74,156.74,150.5,151.66,34776,59.71
2026-02-17,149.0,152.36,148.3,148.81,34569,68.87
2026-02-18,149.0,151.57,146.0,146.33,49733,63.2
2026-02-19,146.3,147.4,137.5,138.29,135192,63.69
2026-02-20,138.0,143.39,135.3,138.99,85764,40.78
2026-02-23,140.2,140.2,134.36,136.79,31764,62.39
2026-02-24,135.0,138.49,134.33,136.32,52059,52.39
2026-02-25,135.4,136.94,123.55,125.81,253875,75.02
2026-02-26,125.2,128.22,117.0,123.54,488452,56.69
2026-02-27,123.39,127.0,118.5,120.39,312588,58.42
2026-03-02,117.1,122.06,111.0,119.51,293351,51.69
2026-03-03,117.1,122.06,111.0,119.51,293351,51.69
2026-03-04,119.0,119.0,113.35,114.16,68102,71.25
2026-03-05,115.55,116.62,110.31,111.3,130307,34.25
2026-03-06,110.55,112.32,101.6,104.47,156930,46.36
2026-03-09,103.0,105.0,100.75,103.13,264929,77.15
2026-03-10,105.5,114.0,103.3,109.5,137684,26.23
2026-03-11,110.33,114.93,109.76,111.17,91543,40.25
2026-03-12,110.98,110.98,104.15,105.77,66770,56.31
2026-03-13,105.75,105.75,100.6,101.13,111282,55.48
2026-03-16,103.4,103.4,96.02,96.94,79736,50.61
2026-03-17,98.0,98.79,93.25,94.9,94549,61.41
2026-03-18,95.85,99.18,94.25,95.32,303887,47.92
2026-03-19,94.79,94.79,90.01,91.28,105209,57.69
2026-03-20,92.2,94.41,87.0,88.01,191937,45.07
2026-03-23,88.48,89.99,80.92,85.29,856857,63.93
2026-03-24,87.6,93.0,85.95,91.11,366531,41.65
2026-03-25,91.2,96.42,90.25,91.24,453875,50.74
2026-03-26,91.2,96.42,90.25,91.24,453875,50.74
2026-03-27,89.87,90.84,82.37,84.13,307807,72.41
2026-03-30,83.5,83.5,77.47,78.59,309397,65.61
2026-03-31,83.5,83.5,77.47,78.59,309397,65.61
2026-04-01,83.0,87.0,80.4,85.01,142569,45.81
2026-04-02,83.0,84.9,81.21,83.1,166574,54.7
2026-04-03,83.0,84.9,81.21,83.1,166574,54.7
2026-04-06,84.35,87.01,82.7,84.92,115975,34.36
2026-04-07,85.77,86.0,83.33,84.49,93726,48.39
2026-04-08,88.6,90.71,86.79,88.31,207679,49.86
2026-04-09,88.98,93.4,86.2,88.54,315684,26.56
2026-04-10,89.1,97.27,89.1,94.36,362659,27.43
2026-04-13,93.8,102.33,89.5,100.22,475242,32.97
2026-04-14,93.8,102.33,89.5,100.22,475242,32.97
2026-04-15,103.0,109.9,103.0,106.73,333296,41.48
2026-04-16,107.55,110.0,103.32,105.2,294886,49.78
2026-04-17,106.78,108.0,104.99,107.2,77761,48.03
2026-04-20,108.39,108.39,101.36,102.32,155311,49.39
2026-04-21,102.7,105.19,101.55,103.44,65112,43.31
2026-04-22,103.5,105.35,101.0,104.37,66845,37.93
2026-04-23,104.0,105.8,102.0,103.29,91404,35.06
2026-04-24,104.1,105.59,99.0,100.22,79184,49.45
2026-04-27,100.22,104.2,100.21,102.91,98882,46.42
2026-04-28,102.45,103.87,101.11,101.73,60114,42.52
2026-04-29,101.75,103.49,101.05,101.69,48217,50.38
2026-04-30,101.69,103.5,98.82,100.75,49636,42.07
2026-05-01,101.69,103.5,98.82,100.75,49636,42.07
2026-05-04,102.57,104.59,100.12,102.08,58679,45.32
2026-05-05,103.0,103.0,98.34,100.3,167335,68.49
2026-05-06,101.0,115.55,98.5,113.29,661647,49.91
2026-05-07,114.65,115.25,111.0,112.24,164570,56.78
2026-05-08,112.24,114.0,108.81,109.26,81829,66.09
2026-05-11,109.26,109.26,104.0,106.61,57452,56.54
2026-05-12,104.82,106.79,100.0,100.22,50496,59.79
2026-05-13,101.0,110.22,99.13,106.31,169824,46.55
2026-05-14,106.99,118.6,106.99,113.53,386912,44.82
2026-05-15,113.0,114.9,110.5,111.41,95883,43.19
2026-05-18,110.5,117.4,107.21,115.82,231983,40.16
2026-05-19,115.82,116.69,108.3,110.81,66687,52.45
2026-05-20,110.81,111.0,106.0,107.37,104090,42.82
2026-05-21,107.37,109.23,104.2,105.46,63707,57.7
2026-05-22,106.0,108.68,105.55,106.32,34284,47.54
2026-05-25,106.32,106.32,101.8,102.74,108796,70.83
2026-05-26,103.25,104.08,101.55,102.06,72537,47.5
2026-05-27,102.27,104.7,102.26,103.01,50127,60.37
2026-05-28,102.27,104.7,102.26,103.01,50127,60.37
2026-05-29,102.76,104.7,100.1,101.73,68930,56.84
2026-06-01,103.5,103.5,99.0,99.86,48162,52.89
2026-06-02,101.5,101.5,97.97,99.82,61445,60.69
2026-06-03,101.4,101.4,99.0,99.65,30785,63.71
2026-06-04,100.0,102.18,99.0,100.38,88472,62.42
2026-06-05,102.0,104.1,100.05,101.33,106470,47.73
2026-06-08,95.05,101.99,95.04,100.11,94145,56.93
2026-06-09,103.4,103.4,99.52,100.0,50673,73.27
2026-06-10,102.8,102.8,97.01,97.92,68212,70.32
2026-06-11,98.89,98.9,95.2,95.53,41654,60.28
2026-06-12,96.25,104.45,96.25,103.35,153549,54.42
2026-06-15,103.37,108.75,103.06,107.74,197262,70.25
2026-06-16,106.57,109.0,105.25,107.81,49029,61.33
2026-06-17,107.81,109.3,106.71,108.41,59234,63.31
