DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-24,398.94,400.41,393.36,393.98,550,92.55
2025-06-25,398.73,402.2,396.16,400.53,575,55.65
2025-06-26,402.51,402.51,396.77,399.21,440,87.5
2025-06-27,401.71,403.71,391.05,401.99,1167,83.89
2025-06-30,400.0,401.33,397.8,400.8,745,86.44
2025-07-01,401.98,401.98,397.97,399.57,415,82.89
2025-07-02,407.0,407.0,397.52,400.12,3492,10.82
2025-07-03,402.12,402.12,398.44,398.44,299,84.28
2025-07-04,400.43,401.47,399.12,401.47,449,89.53
2025-07-07,403.47,403.47,399.24,401.33,161,86.34
2025-07-08,399.33,403.0,399.33,400.99,528,74.43
2025-07-09,399.39,399.39,397.0,398.06,2171,99.54
2025-07-10,396.3,396.3,393.48,394.97,1173,99.66
2025-07-11,390.0,390.97,386.8,388.22,4144,99.95
2025-07-14,390.16,399.81,380.76,383.69,1731,83.82
2025-07-15,385.46,387.46,380.0,385.23,1747,94.73
2025-07-16,385.28,388.49,385.17,387.99,1336,57.49
2025-07-17,388.0,388.24,382.17,382.69,5072,90.83
2025-07-18,385.08,385.21,382.13,383.14,621,90.82
2025-07-21,380.43,382.16,379.18,381.85,3298,98.91
2025-07-22,382.8,383.13,379.3,380.19,4312,96.41
2025-07-23,380.43,382.25,379.0,380.65,1189,88.81
2025-07-24,382.55,382.55,372.33,372.73,8263,96.42
2025-07-25,372.73,374.38,366.5,368.08,5909,82.67
2025-07-28,368.08,370.49,363.74,365.63,3173,81.59
2025-07-29,364.87,367.57,361.6,365.47,2452,80.71
2025-07-30,366.31,366.82,364.59,365.9,763,93.45
2025-07-31,365.9,366.6,361.68,364.67,1823,77.51
2025-08-01,360.45,363.84,357.5,358.13,1809,98.34
2025-08-04,359.0,363.87,355.8,363.0,763,79.55
2025-08-05,363.0,363.0,359.86,361.71,980,94.08
2025-08-06,358.87,364.65,355.01,355.29,1285,82.88
2025-08-07,357.06,358.82,353.31,358.56,1719,61.84
2025-08-08,356.7,356.87,354.85,355.21,1432,90.85
2025-08-11,355.11,357.85,352.82,356.94,657,83.87
2025-08-12,358.82,360.76,357.0,358.24,1903,87.6
2025-08-13,358.82,358.82,356.95,357.9,526,75.67
2025-08-14,359.68,364.35,359.0,359.69,1273,86.1
2025-08-18,352.5,360.33,352.5,357.77,900,98.44
2025-08-19,357.77,359.29,355.99,358.73,1753,93.04
2025-08-20,360.52,368.52,360.1,368.41,2147,59.39
2025-08-21,368.41,369.49,366.95,368.43,2928,24.01
2025-08-22,368.32,368.32,365.54,366.06,1473,96.81
2025-08-25,366.06,379.0,366.06,373.5,1065,97.56
2025-08-26,371.35,373.5,371.09,371.12,719,99.86
2025-08-28,369.09,369.09,365.8,366.25,2050,95.56
2025-08-29,364.94,366.03,362.42,362.98,1329,85.48
2025-09-01,364.79,369.18,361.17,368.07,693,65.95
2025-09-02,367.53,370.75,367.17,369.0,448,72.32
2025-09-03,369.0,371.41,363.7,366.01,9238,85.96
2025-09-04,367.84,367.84,362.42,362.63,864,92.01
2025-09-05,362.63,364.24,355.22,357.51,2141,87.53
2025-09-08,359.32,360.65,353.96,354.44,1999,97.4
2025-09-09,360.66,363.99,360.65,363.1,1336,86.3
2025-09-10,370.36,373.21,368.51,372.23,5849,89.84
2025-09-11,370.6,371.41,369.39,371.29,641,68.33
2025-09-12,371.29,373.28,371.29,372.63,618,71.04
2025-09-15,374.49,379.85,368.9,372.45,710,32.96
2025-09-16,371.47,373.21,370.21,371.69,1074,96.0
2025-09-17,373.06,376.59,373.06,375.1,1115,81.7
2025-09-18,379.56,381.52,377.44,378.0,3828,97.57
2025-09-19,377.0,378.21,374.61,376.43,535,61.5
2025-09-22,368.0,369.19,364.68,366.55,9518,68.16
2025-09-23,368.38,375.0,363.1,363.78,3117,63.27
2025-09-24,363.78,363.78,359.5,361.22,2433,99.88
2025-09-25,363.02,363.02,356.0,356.6,2422,98.02
2025-09-26,358.39,364.69,346.45,347.96,6639,95.36
2025-09-29,348.82,350.3,346.35,348.01,2665,87.02
2025-09-30,348.48,349.83,347.39,347.51,776,92.4
2025-10-01,347.94,350.92,345.5,349.97,1628,67.38
2025-10-03,349.0,350.63,348.1,350.42,1688,84.66
2025-10-06,350.32,358.43,349.66,357.37,3743,87.02
2025-10-07,358.84,359.64,356.08,357.55,4633,95.12
2025-10-08,359.33,363.93,359.33,362.35,7295,55.2
2025-10-09,364.16,366.9,362.42,366.17,4233,51.45
2025-10-10,366.0,368.32,365.96,366.28,1039,48.99
2025-10-13,366.29,366.29,361.31,363.85,1736,64.75
2025-10-14,366.65,367.83,362.7,363.38,1956,61.61
2025-10-15,366.03,366.03,362.78,365.57,547,54.48
2025-10-16,365.57,367.0,362.87,366.62,1564,85.29
2025-10-17,362.32,363.36,360.56,361.32,1903,89.12
2025-10-20,363.58,365.56,363.29,364.25,1988,78.42
2025-10-21,365.38,366.75,363.32,365.01,721,78.22
2025-10-22,365.38,366.75,363.32,365.01,721,78.22
2025-10-23,371.5,376.06,371.25,373.02,7526,43.87
2025-10-24,367.75,374.91,367.75,371.99,1778,93.76
2025-10-27,372.0,376.5,372.0,374.32,3821,93.14
2025-10-28,374.09,374.09,370.0,372.55,919,54.84
2025-10-29,372.7,375.0,372.44,374.31,270,88.52
2025-10-30,372.63,372.95,371.25,372.33,2013,17.59
2025-10-31,372.33,373.56,369.88,369.99,419,69.21
2025-11-03,370.26,370.45,367.85,370.23,624,72.92
2025-11-04,368.96,369.35,366.0,366.47,998,100.0
2025-11-05,368.96,369.35,366.0,366.47,998,100.0
2025-11-06,368.73,368.86,365.67,367.53,1816,83.65
2025-11-07,360.0,365.61,352.05,364.8,3180,55.53
2025-11-10,362.98,373.26,362.98,371.14,1079,65.15
2025-11-11,371.14,375.0,370.64,374.1,1131,87.09
2025-11-12,378.17,382.95,378.04,381.64,7549,99.3
2025-11-13,380.51,382.77,378.98,380.09,2329,84.93
2025-11-14,378.03,378.3,374.0,376.89,919,72.03
2025-11-17,376.89,378.2,374.92,376.96,1113,81.49
2025-11-18,376.08,376.08,373.25,374.17,912,55.7
2025-11-19,374.17,385.49,374.17,384.26,8452,99.16
2025-11-20,384.08,386.75,383.93,384.15,2538,70.21
2025-11-21,384.0,384.59,382.17,382.85,642,82.55
2025-11-24,386.36,389.7,383.85,385.04,6195,60.89
2025-11-25,375.41,384.52,375.41,382.27,3062,94.09
2025-11-26,383.99,387.51,383.99,387.48,3604,99.78
2025-11-27,387.61,391.27,387.11,388.22,1718,83.47
2025-11-28,389.0,389.36,388.07,388.08,750,100.0
2025-12-01,389.93,391.0,388.48,389.5,6174,94.98
2025-12-02,389.7,390.99,388.6,389.25,1420,64.51
2025-12-03,391.32,394.08,390.09,392.64,5394,82.39
2025-12-04,394.6,400.12,394.0,398.67,5871,92.59
2025-12-05,398.97,403.6,398.97,401.43,2870,93.14
2025-12-08,401.58,403.65,397.64,400.14,2629,90.53
2025-12-09,397.29,398.32,393.74,396.62,1521,57.92
2025-12-10,396.4,397.55,391.89,393.34,364,65.66
2025-12-11,395.28,395.28,392.72,395.0,1724,65.95
2025-12-12,400.0,400.0,393.2,397.07,877,63.85
2025-12-15,395.88,398.85,395.88,398.85,556,53.96
2025-12-16,396.3,396.3,394.31,395.3,153,100.0
2025-12-17,396.69,397.62,395.2,395.35,166,86.14
2025-12-18,395.35,402.0,395.35,400.59,1259,89.44
2025-12-19,402.28,404.38,400.59,401.38,1211,99.42
2025-12-22,404.96,409.94,400.35,409.46,2375,95.92
2025-12-23,405.77,407.84,404.36,406.95,991,86.78
