DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-19,1135.0,1143.0,1115.4,1119.7,152270,37.96
2025-06-20,1119.7,1153.0,1099.7,1113.3,295768,37.38
2025-06-23,1115.0,1154.0,1113.5,1126.6,447872,17.92
2025-06-24,1148.8,1178.8,1137.0,1161.9,344515,36.19
2025-06-25,1163.1,1221.0,1163.1,1202.9,620031,36.08
2025-06-26,1202.9,1211.9,1181.1,1186.6,138147,34.19
2025-06-27,1192.3,1232.8,1190.2,1218.4,268999,50.27
2025-06-30,1213.0,1231.0,1201.6,1209.7,146733,37.69
2025-07-01,1222.0,1273.9,1210.0,1257.3,895406,31.81
2025-07-02,1261.3,1276.0,1230.1,1268.2,425593,44.45
2025-07-03,1258.0,1267.8,1238.0,1241.0,338771,59.01
2025-07-04,1258.8,1354.8,1250.1,1290.5,7401040,13.24
2025-07-07,1281.0,1294.0,1256.0,1285.1,494450,23.68
2025-07-08,1278.1,1305.3,1257.1,1297.7,356020,39.99
2025-07-09,1294.9,1309.0,1275.5,1282.8,205213,30.01
2025-07-10,1287.0,1293.6,1272.5,1280.2,121004,31.85
2025-07-11,1277.0,1336.0,1260.7,1306.5,819984,29.2
2025-07-14,1303.0,1331.6,1289.8,1323.8,398634,51.03
2025-07-15,1330.0,1330.8,1292.7,1298.6,216199,48.58
2025-07-16,1292.6,1314.8,1292.6,1297.2,135421,55.29
2025-07-17,1302.8,1344.0,1285.1,1288.6,386767,24.53
2025-07-18,1290.4,1296.5,1233.5,1269.7,579288,46.13
2025-07-21,1261.0,1299.9,1252.1,1293.8,194829,32.88
2025-07-22,1297.0,1299.0,1269.1,1279.7,163989,36.08
2025-07-23,1261.0,1374.5,1253.4,1354.9,6124371,11.83
2025-07-24,1350.1,1401.3,1347.3,1365.6,1309013,18.51
2025-07-25,1356.4,1357.1,1300.2,1308.2,301082,36.09
2025-07-28,1306.0,1325.5,1268.4,1273.7,214005,26.66
2025-07-29,1273.7,1292.8,1232.0,1238.0,335573,42.1
2025-07-30,1238.1,1260.0,1235.4,1239.8,361319,69.34
2025-07-31,1239.8,1272.8,1216.2,1248.3,302793,36.95
2025-08-01,1248.0,1275.9,1240.0,1246.3,166931,37.75
2025-08-04,1244.0,1250.0,1222.8,1237.4,233202,59.52
2025-08-05,1244.0,1269.0,1236.9,1242.6,105824,35.9
2025-08-06,1244.5,1248.4,1198.0,1209.8,232125,47.14
2025-08-07,1200.0,1252.0,1199.8,1244.6,214124,23.13
2025-08-08,1233.9,1253.4,1221.0,1237.8,153500,48.51
2025-08-11,1240.1,1265.0,1229.6,1259.1,146989,54.6
2025-08-12,1259.1,1313.0,1259.0,1301.9,484007,47.56
2025-08-13,1308.5,1325.0,1285.2,1296.8,429004,65.38
2025-08-14,1307.7,1344.4,1296.9,1334.2,608207,50.1
2025-08-18,1334.3,1349.4,1310.2,1346.5,264301,52.0
2025-08-19,1345.5,1355.0,1317.0,1347.9,222873,47.53
2025-08-20,1344.9,1375.0,1333.0,1363.4,191543,51.64
2025-08-21,1361.0,1401.0,1354.0,1395.8,255571,50.47
2025-08-22,1388.0,1409.0,1374.0,1398.6,261810,54.44
2025-08-25,1392.9,1403.0,1380.2,1387.8,149972,54.74
2025-08-26,1375.2,1390.0,1352.0,1363.0,133573,56.74
2025-08-28,1350.0,1361.7,1331.5,1343.0,107560,43.34
2025-08-29,1343.0,1410.6,1323.1,1399.9,803591,22.69
2025-09-01,1399.0,1425.0,1387.0,1403.2,496025,39.0
2025-09-02,1403.1,1404.0,1381.0,1391.9,231740,62.98
2025-09-03,1388.0,1398.0,1371.0,1382.4,202567,77.1
2025-09-04,1380.0,1387.0,1345.0,1356.8,173849,46.57
2025-09-05,1355.0,1363.0,1335.6,1340.0,61831,37.31
2025-09-08,1339.9,1353.0,1328.1,1336.7,98288,56.64
2025-09-09,1340.9,1351.5,1300.9,1305.1,314425,71.91
2025-09-10,1314.8,1330.0,1291.4,1296.7,209128,64.29
2025-09-11,1296.7,1315.8,1295.0,1298.3,78483,51.34
2025-09-12,1300.0,1309.5,1282.0,1292.6,188446,64.88
2025-09-15,1290.0,1328.2,1265.0,1322.1,394348,57.77
2025-09-16,1329.9,1342.0,1317.5,1323.6,253191,62.52
2025-09-17,1330.0,1388.8,1330.0,1360.2,551587,34.46
2025-09-18,1360.0,1400.0,1360.0,1388.7,449063,47.6
2025-09-19,1385.0,1385.0,1348.0,1363.4,203611,51.52
2025-09-22,1363.0,1393.0,1353.1,1360.6,122729,34.36
2025-09-23,1351.0,1365.2,1341.5,1357.5,96592,43.49
2025-09-24,1357.5,1398.0,1354.2,1391.2,345602,54.18
2025-09-25,1389.0,1430.0,1370.0,1416.5,444437,39.23
2025-09-26,1419.4,1424.0,1366.9,1377.5,322484,36.93
2025-09-29,1376.0,1396.6,1330.0,1335.8,202647,51.69
2025-09-30,1332.5,1369.3,1330.0,1353.2,281341,58.95
2025-10-01,1345.7,1404.0,1326.0,1400.8,229235,42.52
2025-10-03,1398.0,1417.7,1380.0,1410.9,238288,40.81
2025-10-06,1400.0,1400.4,1387.3,1399.4,91433,44.67
2025-10-07,1399.9,1409.5,1380.8,1392.0,142625,45.28
2025-10-08,1392.0,1400.6,1364.4,1375.5,60123,45.38
2025-10-09,1370.7,1389.8,1365.8,1381.7,82643,47.41
2025-10-10,1380.3,1388.0,1365.1,1380.1,59224,44.37
2025-10-13,1378.9,1430.0,1360.2,1407.8,746062,37.44
2025-10-14,1409.0,1409.0,1368.0,1370.7,138209,37.35
2025-10-15,1377.0,1398.9,1370.3,1390.4,56985,37.35
2025-10-16,1390.4,1401.9,1380.1,1392.4,89879,56.04
2025-10-17,1385.9,1385.9,1281.2,1288.9,630802,48.13
2025-10-20,1288.9,1299.6,1265.0,1286.8,409377,55.95
2025-10-21,1294.9,1300.3,1290.8,1295.7,20687,55.82
2025-10-22,1294.9,1300.3,1290.8,1295.7,20687,55.82
2025-10-23,1296.3,1345.0,1280.0,1333.9,511949,52.14
2025-10-24,1332.3,1430.0,1328.5,1422.5,2746423,24.16
2025-10-27,1422.5,1490.1,1415.5,1472.2,1865447,26.44
2025-10-28,1472.2,1490.0,1431.9,1477.1,1144513,49.13
2025-10-29,1384.1,1460.0,1370.0,1403.7,1608232,24.14
2025-10-30,1404.0,1483.8,1390.3,1472.0,1455294,33.92
2025-10-31,1479.0,1481.7,1406.0,1423.6,536676,40.96
2025-11-03,1412.7,1456.4,1399.3,1409.2,171173,30.33
2025-11-04,1416.0,1424.5,1375.1,1377.9,273581,54.22
2025-11-05,1416.0,1424.5,1375.1,1377.9,273581,54.22
2025-11-06,1379.1,1390.9,1333.7,1337.5,118585,45.16
2025-11-07,1335.0,1365.0,1291.0,1346.9,550597,57.35
2025-11-10,1356.0,1414.0,1341.0,1407.8,362437,43.64
2025-11-11,1400.0,1442.0,1365.0,1369.2,599031,60.12
2025-11-12,1375.6,1397.0,1362.9,1367.8,136342,40.51
2025-11-13,1369.9,1379.9,1350.1,1355.8,116166,31.37
2025-11-14,1343.0,1374.5,1343.0,1366.7,649022,83.2
2025-11-17,1370.0,1380.0,1351.0,1356.0,125144,48.74
2025-11-18,1341.0,1356.0,1310.1,1328.5,225027,44.9
2025-11-19,1321.0,1327.2,1308.1,1321.2,84063,39.9
2025-11-20,1321.0,1337.5,1306.6,1328.3,121617,46.18
2025-11-21,1328.3,1363.0,1324.1,1359.2,513808,42.12
2025-11-24,1358.1,1396.0,1353.7,1392.3,730590,65.01
2025-11-25,1393.0,1399.8,1378.3,1389.2,152389,41.68
2025-11-26,1387.0,1392.5,1354.8,1370.0,146205,41.44
2025-11-27,1370.0,1377.0,1350.1,1372.0,131703,50.45
2025-11-28,1367.9,1368.0,1324.0,1337.1,247273,45.9
2025-12-01,1334.9,1354.7,1333.7,1344.0,102641,40.96
2025-12-02,1330.6,1350.0,1317.3,1324.8,127347,48.27
2025-12-03,1331.4,1337.9,1311.6,1334.1,141771,40.58
2025-12-04,1334.1,1353.5,1313.7,1347.0,99054,45.61
2025-12-05,1346.0,1346.0,1284.2,1290.7,304196,46.16
2025-12-08,1297.3,1297.3,1245.8,1250.3,250530,54.93
2025-12-09,1240.3,1275.0,1232.8,1268.4,127738,40.47
2025-12-10,1265.0,1293.8,1259.8,1269.8,130575,41.44
2025-12-11,1277.0,1286.9,1251.0,1277.3,71453,29.6
2025-12-12,1277.3,1297.3,1275.0,1288.4,72779,49.07
2025-12-15,1276.8,1290.6,1250.8,1279.9,195952,44.19
2025-12-16,1285.6,1292.2,1232.8,1257.9,128870,46.16
2025-12-17,1261.9,1290.5,1246.8,1278.2,223989,37.84
2025-12-18,1278.0,1278.0,1255.1,1264.8,52205,38.02
2025-12-19,1268.0,1286.6,1255.0,1279.9,155355,45.55
2025-12-22,1279.0,1303.6,1260.3,1300.3,189489,55.02
2025-12-23,1300.3,1313.8,1281.7,1301.7,93782,48.05
2025-12-24,1299.0,1317.8,1294.1,1303.1,102202,42.61
2025-12-25,1299.0,1317.8,1294.1,1303.1,102202,42.61
2025-12-26,1303.1,1317.8,1248.7,1261.6,330781,50.35
2025-12-29,1263.0,1294.0,1263.0,1281.4,394239,61.33
2025-12-30,1274.0,1309.0,1228.9,1235.7,538901,66.51
2025-12-31,1244.3,1280.0,1237.9,1273.6,172376,56.26
2026-01-01,1267.3,1280.0,1251.1,1259.1,274086,54.3
2026-01-02,1261.6,1308.5,1259.0,1287.7,291572,52.08
2026-01-05,1295.0,1345.0,1295.0,1331.3,596293,61.95
2026-01-06,1334.9,1339.9,1296.0,1327.5,571845,54.84
2026-01-07,1339.5,1369.0,1297.2,1340.0,791073,42.93
2026-01-08,1340.0,1349.4,1325.0,1336.7,308462,64.62
2026-01-09,1329.0,1343.0,1318.2,1325.0,265517,57.14
2026-01-12,1318.5,1325.7,1288.4,1291.2,239179,59.45
2026-01-13,1307.0,1317.5,1275.1,1288.7,325026,48.13
2026-01-14,1295.3,1324.4,1278.9,1284.1,272566,55.33
2026-01-15,1295.3,1324.4,1278.9,1284.1,272566,55.33
2026-01-16,1284.1,1306.9,1284.1,1299.4,149824,59.1
2026-01-19,1304.4,1315.6,1273.2,1282.1,301767,59.72
2026-01-20,1285.0,1285.0,1207.9,1242.6,288675,43.67
2026-01-21,1309.0,1422.3,1280.1,1355.2,19755353,14.23
2026-01-22,1369.0,1496.7,1360.3,1449.8,10684729,17.96
2026-01-23,1435.0,1463.8,1373.7,1392.7,4522919,28.21
2026-01-26,1435.0,1463.8,1373.7,1392.7,4522919,28.21
2026-01-27,1390.0,1402.6,1313.6,1320.6,1160480,22.86
2026-01-28,1329.9,1338.1,1284.4,1292.3,614510,32.98
2026-01-29,1300.0,1300.0,1240.2,1268.0,407550,41.78
2026-01-30,1268.0,1357.9,1268.0,1326.5,1878383,21.43
2026-02-02,1273.3,1299.0,1225.6,1245.0,403927,39.9
2026-02-03,1290.0,1400.5,1285.0,1321.4,484099,45.15
2026-02-04,1322.0,1359.0,1318.7,1334.9,385089,30.91
2026-02-05,1342.0,1355.0,1286.2,1290.9,213333,42.67
2026-02-06,1295.8,1326.9,1281.6,1289.9,234617,33.69
2026-02-09,1295.4,1303.0,1274.8,1282.3,170949,44.94
2026-02-10,1290.0,1299.9,1262.6,1284.6,210499,36.77
2026-02-11,1290.0,1295.0,1267.0,1272.2,136844,58.14
2026-02-12,1272.2,1279.2,1248.1,1267.8,157439,42.59
2026-02-13,1267.5,1272.8,1245.0,1270.0,113560,50.14
2026-02-16,1262.0,1273.1,1247.0,1253.7,126369,47.26
2026-02-17,1259.0,1270.0,1245.8,1257.7,96457,42.91
2026-02-18,1257.8,1291.0,1257.8,1276.6,285902,41.68
2026-02-19,1276.6,1286.8,1269.2,1280.2,192044,60.72
2026-02-20,1280.2,1291.9,1267.0,1285.9,140736,54.01
2026-02-23,1295.9,1333.8,1280.0,1294.3,354667,46.11
2026-02-24,1285.0,1295.0,1275.7,1279.3,147554,43.72
2026-02-25,1279.2,1310.0,1274.0,1306.3,268714,49.72
2026-02-26,1310.0,1349.0,1300.0,1338.8,352011,45.66
2026-02-27,1316.3,1327.8,1239.5,1265.2,865829,48.8
2026-03-02,1226.0,1238.9,1188.4,1210.9,362947,40.18
2026-03-03,1226.0,1238.9,1188.4,1210.9,362947,40.18
2026-03-04,1200.0,1269.0,1194.0,1225.5,659171,30.87
2026-03-05,1225.9,1250.0,1193.1,1210.8,361456,74.44
2026-03-06,1208.0,1230.0,1191.0,1202.8,186477,58.96
2026-03-09,1182.8,1189.0,1131.0,1154.2,211645,43.48
2026-03-10,1184.6,1225.7,1171.2,1216.8,317396,25.94
2026-03-11,1213.0,1228.5,1188.0,1195.3,101695,45.77
2026-03-12,1189.4,1198.3,1151.0,1177.2,216950,57.67
2026-03-13,1170.0,1172.5,1147.0,1160.9,203150,60.81
2026-03-16,1160.9,1182.0,1147.8,1177.3,245164,57.34
2026-03-17,1170.0,1176.1,1155.4,1168.9,239255,65.25
2026-03-18,1169.0,1210.8,1164.5,1188.2,331672,67.36
2026-03-19,1165.0,1179.9,1150.4,1153.8,121215,44.56
2026-03-20,1165.3,1179.9,1144.4,1156.9,262900,47.57
2026-03-23,1159.6,1164.0,1113.0,1134.9,331410,52.85
2026-03-24,1145.0,1158.6,1130.8,1150.4,217347,48.89
2026-03-25,1151.9,1187.2,1151.9,1171.8,223255,49.24
2026-03-26,1151.9,1187.2,1151.9,1171.8,223255,49.24
2026-03-27,1164.0,1176.0,1152.9,1167.2,203838,53.57
2026-03-30,1148.8,1186.0,1144.1,1158.0,287081,50.99
2026-03-31,1148.8,1186.0,1144.1,1158.0,287081,50.99
2026-04-01,1174.0,1209.9,1162.1,1192.0,137170,35.08
2026-04-02,1168.0,1189.0,1158.1,1177.9,216183,64.92
2026-04-03,1168.0,1189.0,1158.1,1177.9,216183,64.92
2026-04-06,1183.0,1193.9,1164.3,1180.6,244895,57.17
2026-04-07,1226.0,1298.0,1205.6,1222.7,3815731,12.56
2026-04-08,1263.0,1274.2,1228.0,1235.4,974286,61.74
2026-04-09,1235.0,1254.3,1224.1,1235.6,150248,31.0
2026-04-10,1252.9,1255.1,1220.0,1222.9,208952,40.76
2026-04-13,1221.0,1243.9,1196.0,1220.5,166083,52.69
2026-04-14,1221.0,1243.9,1196.0,1220.5,166083,52.69
2026-04-15,1235.0,1243.4,1223.1,1234.6,154983,41.65
2026-04-16,1248.0,1267.0,1221.7,1238.7,385445,56.07
2026-04-17,1228.7,1285.3,1225.0,1264.8,274662,36.23
2026-04-20,1256.0,1286.7,1250.1,1253.8,310663,69.06
2026-04-21,1253.8,1288.0,1252.1,1263.4,211376,49.45
2026-04-22,1263.4,1270.2,1246.4,1260.8,195537,51.99
2026-04-23,1252.0,1272.0,1237.2,1241.9,107004,53.54
2026-04-24,1243.3,1253.1,1215.0,1236.5,205953,60.62
2026-04-27,1231.0,1255.8,1231.0,1241.5,235945,69.57
2026-04-28,1241.5,1280.0,1237.1,1251.2,389961,68.69
2026-04-29,1267.0,1297.0,1259.4,1289.2,268360,53.54
2026-04-30,1295.0,1330.8,1278.1,1300.1,510019,50.24
2026-05-01,1295.0,1330.8,1278.1,1300.1,510019,50.24
2026-05-04,1310.0,1345.0,1305.9,1320.3,160661,48.56
2026-05-05,1332.9,1568.0,1319.3,1523.7,13498884,10.04
2026-05-06,1489.7,1511.7,1461.2,1471.6,1556913,20.68
2026-05-07,1475.0,1496.8,1445.1,1490.4,405221,30.07
2026-05-08,1488.0,1514.1,1482.1,1497.0,277518,37.37
2026-05-11,1515.0,1552.0,1471.4,1480.8,1368159,29.15
2026-05-12,1492.0,1496.7,1384.9,1390.8,454954,48.62
2026-05-13,1390.8,1406.9,1330.0,1334.5,290618,46.01
2026-05-14,1348.0,1366.4,1320.9,1326.7,293157,48.3
2026-05-15,1320.0,1342.7,1310.0,1315.2,237006,49.47
2026-05-18,1299.9,1317.9,1288.5,1298.8,168175,46.95
2026-05-19,1290.0,1318.0,1289.1,1310.0,106697,46.57
2026-05-20,1300.0,1303.4,1281.0,1293.9,145892,53.02
2026-05-21,1301.5,1326.6,1284.1,1289.1,253261,41.28
2026-05-22,1284.3,1299.2,1271.0,1274.6,78289,47.84
2026-05-25,1288.0,1325.0,1284.7,1303.8,298522,43.89
2026-05-26,1309.7,1322.6,1295.8,1298.3,101487,43.83
2026-05-27,1290.1,1308.8,1270.0,1288.4,652276,70.75
2026-05-28,1290.1,1308.8,1270.0,1288.4,652276,70.75
2026-05-29,1294.7,1328.7,1290.7,1295.5,214487,54.61
2026-06-01,1295.5,1332.7,1295.5,1313.9,204636,48.62
2026-06-02,1318.0,1332.0,1307.0,1315.4,182983,54.26
2026-06-03,1326.0,1326.0,1261.1,1269.2,216115,46.67
2026-06-04,1267.0,1299.9,1253.0,1273.8,157643,41.2
2026-06-05,1289.0,1300.0,1261.0,1264.0,163055,43.9
2026-06-08,1251.3,1274.3,1229.1,1243.2,88627,33.62
2026-06-09,1253.2,1274.9,1246.1,1270.4,202950,71.24
2026-06-10,1268.1,1273.9,1263.0,1267.8,96747,64.57
2026-06-11,1277.0,1290.0,1247.0,1266.4,506499,42.26
2026-06-12,1283.0,1315.7,1265.0,1310.4,191339,49.35
2026-06-15,1322.2,1385.4,1322.2,1375.0,290020,49.67
2026-06-16,1380.0,1412.2,1378.4,1407.5,275118,53.64
2026-06-17,1407.6,1442.0,1407.6,1434.9,303130,53.56
2026-06-18,1435.0,1441.5,1411.4,1419.6,181833,63.88
2026-06-19,1419.6,1433.0,1400.4,1406.4,118093,63.47
2026-06-22,1415.0,1426.2,1400.2,1410.8,197331,60.03
2026-06-23,1405.0,1414.5,1366.0,1370.8,101112,53.16
2026-06-24,1381.0,1483.6,1354.1,1460.3,1972612,13.59
2026-06-25,1465.0,1482.7,1441.6,1462.3,264172,34.56
2026-06-26,1465.0,1482.7,1441.6,1462.3,264172,34.56
2026-06-29,1455.9,1460.0,1422.0,1431.7,285310,52.77
2026-06-30,1438.8,1496.0,1432.1,1489.5,509666,47.1
2026-07-01,1489.0,1508.5,1470.6,1502.3,232652,48.35
2026-07-02,1515.0,1553.0,1503.1,1543.3,360248,49.05
2026-07-03,1539.9,1589.0,1539.9,1557.4,564628,52.27
2026-07-06,1570.0,1608.1,1533.3,1587.1,577286,43.73
2026-07-07,1594.0,1599.0,1547.3,1582.2,402705,60.41
2026-07-08,1573.0,1585.6,1525.0,1536.7,340895,52.72
2026-07-09,1542.0,1559.8,1524.1,1546.1,261391,54.97
2026-07-10,1566.0,1571.4,1523.8,1529.4,326164,51.17
2026-07-13,1528.6,1551.8,1508.4,1540.2,294066,65.35
2026-07-14,1530.0,1533.2,1464.7,1469.3,343181,58.88
2026-07-15,1471.0,1501.8,1471.0,1477.5,262983,48.36
2026-07-16,1489.0,1506.5,1471.6,1495.1,175314,49.44
2026-07-17,1490.0,1499.1,1464.1,1478.5,289173,59.57
2026-07-20,1478.5,1510.0,1468.2,1498.0,227297,53.66
2026-07-21,1490.1,1540.9,1481.0,1534.7,263235,52.0
2026-07-22,1531.0,1532.5,1480.0,1488.9,220731,63.48
2026-07-23,1492.0,1515.0,1467.0,1503.5,174072,47.74
