DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-08,1087.5,1107.8,1084.6,1098.9,393307,39.47
2025-09-09,1097.7,1101.0,1085.0,1099.4,377783,46.0
2025-09-10,1100.0,1128.0,1100.0,1115.9,762476,40.59
2025-09-11,1124.5,1124.5,1102.0,1106.9,676043,58.78
2025-09-12,1109.0,1119.8,1103.0,1107.3,368507,54.57
2025-09-15,1100.2,1114.9,1095.0,1099.6,563443,49.25
2025-09-16,1099.7,1109.0,1095.3,1100.3,438634,62.84
2025-09-17,1104.9,1121.5,1102.3,1117.6,615086,37.36
2025-09-18,1124.0,1148.0,1117.7,1144.8,1477449,40.88
2025-09-19,1153.9,1159.6,1142.2,1149.9,1163137,52.85
2025-09-22,1147.9,1148.2,1082.6,1093.9,1591817,48.98
2025-09-23,1105.9,1118.0,1072.0,1080.4,1853357,48.45
2025-09-24,1082.3,1083.5,1058.0,1060.7,711780,52.1
2025-09-25,1059.0,1093.7,1055.6,1063.1,1085398,50.1
2025-09-26,1064.0,1079.0,1056.4,1070.8,704238,48.52
2025-09-29,1070.8,1093.6,1056.1,1062.4,994466,57.51
2025-09-30,1072.2,1072.2,1044.0,1051.7,479562,52.33
2025-10-01,1052.0,1083.0,1049.8,1080.4,496189,47.68
2025-10-03,1079.0,1087.9,1056.0,1067.3,1148293,66.22
2025-10-06,1067.3,1069.4,1056.0,1062.5,698509,62.89
2025-10-07,1067.7,1080.5,1046.2,1049.8,1046963,58.18
2025-10-08,1058.0,1061.5,1029.0,1033.5,1218429,58.95
2025-10-09,1040.0,1055.7,1030.0,1050.8,565327,37.78
2025-10-10,1054.5,1076.0,1049.1,1072.5,993167,35.46
2025-10-13,1090.0,1149.0,1085.4,1143.8,5986348,17.67
2025-10-14,1154.9,1160.0,1100.5,1111.2,2100961,31.45
2025-10-15,1111.2,1135.0,1103.1,1127.8,645572,36.57
2025-10-16,1128.0,1131.9,1116.0,1123.9,480716,49.98
2025-10-17,1124.0,1139.9,1117.6,1124.3,668312,44.39
2025-10-20,1130.0,1135.4,1115.0,1120.6,427719,52.41
2025-10-21,1129.6,1134.4,1115.5,1127.3,126614,57.52
2025-10-22,1129.6,1134.4,1115.5,1127.3,126614,57.52
2025-10-23,1129.1,1157.0,1127.5,1139.9,999003,60.67
2025-10-24,1139.0,1153.9,1123.0,1149.4,853901,47.11
2025-10-27,1159.2,1178.0,1154.3,1168.9,1419829,38.75
2025-10-28,1184.0,1215.0,1158.0,1174.8,3249672,22.35
2025-10-29,1165.0,1168.0,1112.8,1129.3,1783314,30.1
2025-10-30,1135.0,1135.9,1097.1,1112.0,1359143,36.43
2025-10-31,1102.0,1118.0,1091.2,1098.1,652110,44.9
2025-11-03,1098.1,1115.0,1095.6,1102.8,313462,42.42
2025-11-04,1104.8,1104.8,1066.0,1069.4,660313,46.87
2025-11-05,1104.8,1104.8,1066.0,1069.4,660313,46.87
2025-11-06,1070.0,1089.4,1053.6,1062.1,552399,39.41
2025-11-07,1062.1,1116.8,1051.0,1111.0,1132039,30.17
2025-11-10,1109.6,1109.6,1079.2,1081.6,1168913,63.07
2025-11-11,1085.0,1095.3,1073.6,1094.1,245241,31.14
2025-11-12,1094.1,1126.4,1093.8,1100.3,824642,28.99
2025-11-13,1105.0,1109.9,1080.5,1083.1,441405,41.86
2025-11-14,1080.0,1093.8,1076.2,1084.1,276013,36.1
2025-11-17,1084.1,1098.7,1082.7,1088.6,468953,43.39
2025-11-18,1091.5,1102.2,1076.2,1089.0,322950,40.39
2025-11-19,1091.9,1093.3,1072.2,1081.9,461199,41.53
2025-11-20,1083.1,1098.9,1077.8,1080.4,706819,50.04
2025-11-21,1084.5,1084.5,1061.1,1065.1,460127,43.19
2025-11-24,1065.1,1075.9,1040.0,1045.5,1321606,65.22
2025-11-25,1049.9,1060.9,1044.1,1050.4,518046,49.26
2025-11-26,1055.0,1079.1,1055.0,1070.5,822473,47.68
2025-11-27,1076.0,1078.0,1061.0,1065.5,301938,56.58
2025-11-28,1069.0,1070.0,1050.1,1056.3,492753,53.86
2025-12-01,1069.0,1114.0,1068.0,1096.2,2836993,27.62
2025-12-02,1096.1,1103.3,1076.9,1083.4,982416,24.29
2025-12-03,1083.8,1095.0,1064.0,1071.4,1337298,15.09
2025-12-04,1071.4,1092.0,1058.6,1075.5,1584675,10.6
2025-12-05,1080.2,1082.4,1056.2,1066.4,1261729,11.08
2025-12-08,1061.5,1076.8,1035.7,1042.0,676834,38.97
2025-12-09,1041.9,1047.4,1018.0,1039.6,576368,29.48
2025-12-10,1042.1,1051.5,1022.0,1025.9,447389,43.82
2025-12-11,1026.5,1084.4,1026.5,1074.0,1920257,21.84
2025-12-12,1080.9,1081.5,1045.6,1051.7,837476,49.17
2025-12-15,1056.0,1056.9,1039.2,1049.5,402076,35.7
2025-12-16,1045.5,1048.7,1031.7,1034.5,356459,47.26
2025-12-17,1033.1,1039.9,1026.6,1031.3,444931,40.75
2025-12-18,1040.0,1073.0,1035.3,1069.0,1495429,32.49
2025-12-19,1072.5,1086.8,1053.6,1078.1,1829163,56.29
2025-12-22,1073.0,1085.8,1069.7,1082.0,650986,54.11
2025-12-23,1072.0,1112.0,1062.5,1101.8,2820522,27.26
2025-12-24,1107.9,1115.8,1088.1,1091.3,848546,32.74
2025-12-25,1107.9,1115.8,1088.1,1091.3,848546,32.74
2025-12-26,1090.0,1104.8,1083.2,1100.3,695026,33.62
2025-12-29,1100.9,1108.0,1091.0,1096.3,903258,54.05
2025-12-30,1090.0,1102.5,1081.1,1092.1,1196617,51.02
2025-12-31,1097.8,1098.0,1076.5,1082.0,405788,34.68
2026-01-01,1083.0,1084.6,1065.7,1076.7,335302,36.3
2026-01-02,1083.6,1087.9,1071.3,1082.0,336683,44.81
2026-01-05,1088.9,1102.9,1077.7,1090.0,945849,45.61
2026-01-06,1085.2,1085.5,1065.5,1074.7,1402596,47.12
2026-01-07,1070.2,1079.5,1060.8,1074.4,1030555,44.23
2026-01-08,1069.0,1088.2,1052.5,1064.0,972468,44.69
2026-01-09,1061.0,1070.9,1051.2,1061.3,1251938,41.44
2026-01-12,1053.0,1065.1,1037.0,1051.0,969252,35.53
2026-01-13,1051.0,1063.0,1037.0,1054.8,1065146,38.06
2026-01-14,1054.9,1074.2,1049.5,1067.8,472865,32.61
2026-01-15,1054.9,1074.2,1049.5,1067.8,472865,32.61
2026-01-16,1067.8,1077.7,1052.7,1070.8,927664,39.36
2026-01-19,1065.0,1067.5,1030.0,1035.3,812670,38.23
2026-01-20,1041.0,1042.0,1001.1,1007.8,1038730,40.04
2026-01-21,1004.1,1016.7,986.4,1000.4,961512,38.45
2026-01-22,1002.0,1052.0,1001.6,1033.5,795294,22.95
2026-01-23,1042.8,1053.5,1016.3,1018.7,667451,37.27
2026-01-26,1042.8,1053.5,1016.3,1018.7,667451,37.27
2026-01-27,1022.8,1028.0,997.6,1016.0,787501,21.85
2026-01-28,1026.0,1034.6,1002.1,1022.1,666393,36.44
2026-01-29,1026.0,1027.6,1005.5,1017.9,487958,33.71
2026-01-30,1010.0,1021.0,1001.1,1014.0,450085,38.97
2026-02-02,972.0,1002.9,958.0,1000.0,732546,28.08
2026-02-03,1050.0,1054.1,1021.4,1030.5,753217,42.05
2026-02-04,1030.5,1038.0,1010.5,1015.9,1017296,55.05
2026-02-05,1012.0,1013.3,983.0,992.4,734225,51.59
2026-02-06,990.1,990.2,951.1,967.7,794341,44.02
2026-02-09,974.0,999.4,963.3,995.6,796767,49.73
2026-02-10,989.0,1038.0,985.0,1022.4,1353818,14.69
2026-02-11,1030.0,1030.0,1015.3,1022.5,474100,41.5
2026-02-12,1025.1,1025.1,982.0,985.0,880044,37.52
2026-02-13,980.0,983.6,955.6,968.1,803219,32.91
2026-02-16,968.1,1040.0,952.0,1000.9,2252528,19.89
2026-02-17,1010.0,1061.4,1005.9,1020.6,2964027,16.24
2026-02-18,1034.5,1041.7,1012.1,1039.3,1311588,27.45
2026-02-19,1038.8,1044.7,1012.5,1015.9,484093,34.58
2026-02-20,1016.5,1027.5,1004.9,1007.4,567850,33.48
2026-02-23,1016.9,1029.0,1005.9,1011.3,767645,42.4
2026-02-24,1009.0,1009.5,988.0,1001.3,782889,47.09
2026-02-25,1004.0,1009.6,990.3,999.1,391925,48.5
2026-02-26,1004.0,1004.0,974.4,977.0,929199,58.21
2026-02-27,979.0,980.6,955.0,956.7,957570,44.28
2026-03-02,934.0,956.7,923.2,936.0,778066,51.86
2026-03-03,934.0,956.7,923.2,936.0,778066,51.86
2026-03-04,920.0,921.0,899.4,909.3,1106118,46.43
2026-03-05,920.95,937.4,911.85,927.9,515445,45.22
2026-03-06,925.0,931.1,904.75,912.75,449756,42.49
2026-03-09,906.0,923.3,873.45,910.25,814686,33.18
2026-03-10,923.0,956.95,915.55,944.7,912434,38.44
2026-03-11,945.1,954.2,923.65,926.85,224598,35.91
2026-03-12,919.1,922.95,900.85,907.6,497202,26.96
2026-03-13,902.6,905.85,889.75,892.55,514558,37.92
2026-03-16,893.0,913.8,889.1,901.35,700236,34.73
2026-03-17,914.35,914.35,892.0,900.95,1035925,59.01
2026-03-18,907.85,950.0,899.4,943.8,1104030,47.78
2026-03-19,928.05,928.05,906.9,912.9,617145,37.11
2026-03-20,917.1,925.0,903.9,914.55,525241,43.21
2026-03-23,910.0,911.4,870.0,877.6,910416,46.66
2026-03-24,903.0,919.6,886.6,906.25,767589,44.92
2026-03-25,915.05,947.8,914.0,934.45,965199,57.89
2026-03-26,915.05,947.8,914.0,934.45,965199,57.89
2026-03-27,929.85,931.05,904.0,913.6,1511906,43.57
2026-03-30,899.0,904.75,866.0,876.55,1139443,41.23
2026-03-31,899.0,904.75,866.0,876.55,1139443,41.23
2026-04-01,914.0,920.7,897.0,903.0,461461,37.4
2026-04-02,892.3,908.9,877.45,904.15,443345,38.47
2026-04-03,892.3,908.9,877.45,904.15,443345,38.47
2026-04-06,905.0,922.8,887.8,919.75,505555,24.25
2026-04-07,900.2,911.0,881.7,907.05,1420169,16.81
2026-04-08,942.0,946.9,914.0,919.35,2029678,42.46
2026-04-09,919.35,921.2,884.6,892.25,1784346,45.19
2026-04-10,904.0,924.4,900.55,911.45,1267470,41.18
2026-04-13,894.0,911.95,882.7,900.55,909172,35.91
2026-04-14,894.0,911.95,882.7,900.55,909172,35.91
2026-04-15,923.85,937.0,908.0,932.45,1104720,40.17
2026-04-16,945.0,965.5,941.1,955.9,1670400,28.08
2026-04-17,964.95,983.0,955.05,976.0,2070074,40.21
2026-04-20,980.0,989.5,960.0,975.1,1214583,34.66
2026-04-21,978.35,1004.1,975.95,996.95,894641,44.56
2026-04-22,998.0,1006.0,980.0,990.0,795548,44.66
2026-04-23,988.85,991.5,977.0,981.9,581109,35.66
2026-04-24,980.8,992.7,951.35,956.05,1072624,52.69
2026-04-27,961.95,974.5,958.0,960.65,397281,48.24
2026-04-28,964.0,966.95,950.8,954.5,506684,54.07
2026-04-29,962.0,986.4,958.65,977.3,997645,47.06
2026-04-30,936.25,977.0,892.0,895.7,6838867,30.35
2026-05-01,936.25,977.0,892.0,895.7,6838867,30.35
2026-05-04,902.5,905.85,856.7,863.95,2625891,39.85
2026-05-05,868.25,908.7,858.05,896.4,2279826,17.74
2026-05-06,902.0,914.5,891.5,912.5,911245,35.69
2026-05-07,920.0,938.1,915.0,927.55,1292194,47.95
2026-05-08,926.5,927.95,912.35,916.3,1307295,51.08
2026-05-11,905.0,911.65,888.05,890.8,905175,49.35
2026-05-12,887.3,892.05,853.65,857.35,851749,49.49
2026-05-13,860.0,864.9,828.15,834.25,1068000,43.84
2026-05-14,837.0,837.0,809.0,820.4,1404199,46.21
2026-05-15,824.0,828.95,805.0,808.2,2022597,65.61
2026-05-18,804.25,817.0,784.95,813.3,1676085,42.46
2026-05-19,815.95,833.3,809.15,824.7,1057770,52.13
2026-05-20,815.9,830.7,806.1,828.05,810763,43.93
2026-05-21,835.0,842.0,811.25,831.5,1463545,42.1
2026-05-22,838.05,838.1,815.5,817.6,950350,61.97
2026-05-25,829.0,837.2,821.0,829.4,1252239,50.63
2026-05-26,830.55,845.0,822.6,837.05,1309160,48.42
2026-05-27,839.0,867.25,838.85,848.15,1236465,31.51
2026-05-28,839.0,867.25,838.85,848.15,1236465,31.51
2026-05-29,851.2,876.9,849.55,857.75,1492069,36.1
2026-06-01,861.75,875.0,840.0,845.55,774447,41.64
2026-06-02,838.0,864.0,832.45,858.75,893233,42.16
2026-06-03,863.45,863.45,833.1,837.35,1120027,43.41
2026-06-04,830.0,862.0,829.0,853.35,1166260,51.04
2026-06-05,854.6,873.8,850.8,868.85,1244789,37.79
2026-06-08,858.8,859.0,831.15,837.25,875242,46.43
2026-06-09,841.95,845.95,832.0,843.95,752873,53.52
2026-06-10,845.0,848.35,815.5,819.2,776437,52.52
2026-06-11,814.2,814.95,800.05,805.6,788455,37.97
2026-06-12,816.8,828.35,808.0,826.7,693963,37.06
2026-06-15,845.0,853.15,836.95,847.55,778430,48.47
2026-06-16,856.85,864.1,845.5,861.75,684840,47.92
2026-06-17,880.0,903.3,865.05,898.45,2369203,39.38
2026-06-18,905.7,915.6,892.7,906.85,2039931,31.5
2026-06-19,904.55,919.4,893.0,915.35,1122101,38.31
2026-06-22,922.5,928.0,901.0,904.75,855317,44.02
2026-06-23,905.0,910.0,887.0,888.8,1464136,37.22
2026-06-24,886.5,892.0,874.5,882.45,924271,49.29
2026-06-25,883.0,891.05,873.0,874.15,786258,48.78
2026-06-26,883.0,891.05,873.0,874.15,786258,48.78
2026-06-29,874.15,887.6,867.0,869.3,1084225,54.94
2026-06-30,875.9,893.05,872.7,879.8,1223319,37.69
2026-07-01,879.95,890.0,873.2,881.65,754022,44.92
2026-07-02,885.0,894.8,839.0,869.05,1477636,31.04
2026-07-03,880.0,887.95,867.4,880.05,626956,35.41
2026-07-06,888.6,888.6,870.3,882.1,1134981,54.4
2026-07-07,882.0,883.9,857.1,866.6,1039376,42.92
2026-07-08,866.6,886.0,838.0,847.95,2014884,49.62
2026-07-09,849.0,888.8,848.45,874.9,1527455,54.0
2026-07-10,874.95,910.75,874.6,901.1,1881598,43.7
2026-07-13,900.0,930.0,891.1,925.85,1888791,32.92
2026-07-14,928.0,928.0,893.55,898.25,1158303,47.81
2026-07-15,888.0,912.8,884.0,893.95,858718,37.06
2026-07-16,897.6,903.6,869.7,871.15,1559439,49.06
2026-07-17,874.65,894.0,870.5,887.9,911148,36.71
2026-07-20,889.95,889.95,874.0,881.8,565439,38.89
2026-07-21,878.0,897.4,878.0,888.85,475255,41.13
2026-07-22,892.5,892.5,875.3,880.2,354103,36.86
2026-07-23,875.0,881.8,866.2,868.25,365717,46.27
2026-07-24,868.0,872.2,855.6,857.75,749479,31.65
