DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-23,78.06,83.1,76.61,81.98,82952,58.79
2025-06-24,81.98,90.17,80.8,86.57,305955,64.01
2025-06-25,89.99,94.69,88.0,92.86,239470,39.33
2025-06-26,94.42,99.0,93.06,97.67,251046,42.33
2025-06-27,99.0,99.67,94.19,96.14,145421,45.12
2025-06-30,96.14,96.69,91.33,91.37,116422,59.47
2025-07-01,91.33,94.0,88.0,89.2,77281,58.0
2025-07-02,89.95,92.48,89.12,91.49,65244,58.07
2025-07-03,89.7,93.91,89.7,92.24,34766,57.8
2025-07-04,93.61,93.61,91.0,91.61,25808,68.95
2025-07-07,92.99,95.0,88.8,93.72,56130,49.21
2025-07-08,92.99,93.5,92.0,92.42,29596,41.16
2025-07-09,91.04,92.84,91.0,92.0,22964,67.17
2025-07-10,91.82,94.01,90.0,91.0,23722,43.98
2025-07-11,91.0,91.0,87.51,89.65,29593,55.43
2025-07-14,88.3,91.95,88.3,89.7,23916,50.33
2025-07-15,90.94,91.32,90.0,90.09,13105,78.64
2025-07-16,89.64,89.99,87.0,87.73,51376,60.44
2025-07-17,86.0,89.09,86.0,87.1,10032,46.79
2025-07-18,87.53,91.45,83.99,90.28,109419,52.28
2025-07-21,91.39,94.0,90.56,93.35,114777,64.78
2025-07-22,94.8,94.8,90.7,90.95,37828,50.68
2025-07-23,90.4,91.51,88.0,90.4,43281,65.04
2025-07-24,88.71,93.88,88.71,91.64,55141,53.1
2025-07-25,91.64,91.64,89.1,90.07,25882,73.95
2025-07-28,88.55,91.63,87.64,88.4,37771,81.89
2025-07-29,86.0,91.08,85.12,88.99,17581,62.26
2025-07-30,89.78,91.01,88.0,88.29,15950,58.56
2025-07-31,89.0,90.75,85.81,89.89,23857,76.52
2025-08-01,88.36,92.2,88.2,91.98,39206,76.74
2025-08-04,91.06,93.95,90.0,92.01,26167,74.25
2025-08-05,91.45,93.95,91.02,93.16,52800,76.12
2025-08-06,94.0,97.7,91.99,92.0,85503,83.96
2025-08-07,91.6,93.15,91.25,92.97,41753,58.12
2025-08-08,90.28,91.2,88.32,88.32,55012,78.62
2025-08-11,86.6,87.79,83.9,84.33,78737,58.08
2025-08-12,86.0,86.28,83.23,84.7,29524,53.28
2025-08-13,84.7,85.23,83.0,83.44,21973,59.88
2025-08-14,83.43,85.0,83.06,83.56,21703,73.54
2025-08-18,84.6,84.96,83.23,84.25,14892,57.47
2025-08-19,84.72,84.72,82.1,83.06,26790,70.47
2025-08-20,83.4,83.87,82.52,83.06,17029,77.69
2025-08-21,83.39,83.9,82.0,82.3,21459,75.52
2025-08-22,82.43,83.99,82.12,83.59,12375,68.07
2025-08-25,83.57,84.2,80.72,81.8,27648,68.74
2025-08-26,82.37,83.9,81.0,83.02,33399,51.58
2025-08-28,83.0,83.0,81.9,81.9,8614,71.95
2025-08-29,82.26,82.6,80.7,80.72,15949,67.25
2025-09-01,79.1,82.32,79.1,82.0,14935,57.99
2025-09-02,79.71,82.6,79.71,80.89,11761,56.19
2025-09-03,81.8,83.5,81.11,82.7,16007,75.39
2025-09-04,83.8,83.8,82.5,82.54,11134,66.65
2025-09-05,82.0,83.69,82.0,83.33,9320,81.55
2025-09-08,83.45,84.0,82.5,83.01,14283,74.98
2025-09-09,82.0,84.6,82.0,83.85,16646,74.43
2025-09-10,82.4,84.6,82.4,82.56,19921,81.92
2025-09-11,83.6,83.69,82.5,82.83,20026,65.1
2025-09-12,83.5,83.5,82.0,82.67,14893,78.83
2025-09-15,82.27,83.5,81.55,82.11,15292,73.03
2025-09-16,80.5,82.58,80.5,81.72,13831,65.41
2025-09-17,81.6,83.6,80.5,81.7,26205,69.82
2025-09-18,80.52,82.4,79.5,80.06,18759,73.8
2025-09-19,80.0,80.15,78.0,78.71,30978,58.73
2025-09-22,79.58,79.95,75.66,76.5,30430,64.08
2025-09-23,76.5,78.19,73.5,74.24,78144,53.31
2025-09-24,73.5,74.5,71.71,72.06,44051,58.9
2025-09-25,72.46,72.46,68.45,69.67,29657,54.82
2025-09-26,70.01,70.02,67.61,68.42,33057,78.42
2025-09-29,69.88,69.88,67.05,67.71,26628,58.66
2025-09-30,69.0,71.09,67.04,71.0,13827,69.07
2025-10-01,71.99,74.55,71.72,74.55,13656,79.62
2025-10-03,78.27,78.27,76.2,78.27,36276,73.9
2025-10-06,79.1,82.17,76.0,77.2,80552,59.45
2025-10-07,77.2,79.8,75.1,75.19,36424,46.64
2025-10-08,75.94,77.27,74.22,74.97,8817,49.14
2025-10-09,73.6,75.99,72.0,72.18,20474,66.5
2025-10-10,72.55,77.39,72.0,74.11,35900,49.37
2025-10-13,77.19,77.19,72.01,72.46,23996,64.66
2025-10-14,72.01,75.0,68.18,73.34,26607,60.21
2025-10-15,73.34,76.99,69.55,70.5,188028,35.43
2025-10-16,70.5,74.19,69.1,70.14,54322,52.92
2025-10-17,71.71,72.0,69.15,70.44,17806,49.18
2025-10-20,69.4,72.78,69.4,69.91,42074,53.39
2025-10-21,69.91,71.89,69.46,70.15,14240,63.13
2025-10-22,69.91,71.89,69.46,70.15,14240,63.13
2025-10-23,71.6,71.6,70.0,70.09,15215,77.07
2025-10-24,70.0,70.49,68.26,69.98,114281,93.4
2025-10-27,69.11,70.94,69.11,70.09,41144,81.83
2025-10-28,70.45,70.55,69.58,70.14,76855,80.11
2025-10-29,71.2,71.2,69.51,69.77,59790,84.41
2025-10-30,70.32,71.0,65.05,68.03,46174,65.16
2025-10-31,66.02,68.35,63.59,66.85,128133,47.58
2025-11-03,65.35,68.0,64.31,65.1,102677,65.07
2025-11-04,65.0,66.4,65.0,65.42,33919,72.07
2025-11-05,65.0,66.4,65.0,65.42,33919,72.07
2025-11-06,66.4,66.4,65.01,65.14,19715,76.6
2025-11-07,64.0,65.06,62.1,63.14,28868,56.77
2025-11-10,62.4,64.75,62.4,64.16,10950,65.61
2025-11-11,65.45,65.48,63.11,64.58,21761,78.44
2025-11-12,64.58,66.1,64.26,64.33,19657,51.48
2025-11-13,65.7,65.9,62.1,63.45,26525,72.05
2025-11-14,64.3,64.69,63.22,63.85,14648,67.41
2025-11-17,63.11,65.0,63.11,64.19,11151,60.85
2025-11-18,63.62,64.49,63.5,63.69,6333,69.68
2025-11-19,64.3,64.3,60.56,62.54,24141,74.28
2025-11-20,63.78,63.78,62.22,63.16,12075,61.22
2025-11-21,62.84,62.84,62.26,62.35,17902,89.1
2025-11-24,61.86,62.45,61.19,61.82,13569,80.76
2025-11-25,61.3,63.0,61.3,62.18,11939,73.26
2025-11-26,63.08,65.59,62.33,64.05,14998,50.71
2025-11-27,64.06,66.65,63.4,63.95,45464,59.74
2025-11-28,63.9,66.0,63.33,65.27,52601,67.92
2025-12-01,66.91,66.91,65.0,65.26,15266,73.47
2025-12-02,66.66,71.78,66.15,70.98,294743,54.95
2025-12-03,71.78,74.76,67.8,68.58,104960,42.12
2025-12-04,69.06,69.06,65.0,65.71,42683,55.6
2025-12-05,68.0,68.0,64.29,65.77,32881,60.67
2025-12-08,67.09,67.38,61.21,62.32,55518,56.53
2025-12-09,63.65,64.6,61.08,64.14,14747,54.17
2025-12-10,63.89,64.89,63.47,64.12,9761,48.22
2025-12-11,65.0,65.06,64.0,64.0,10780,74.11
2025-12-12,64.1,67.05,64.08,65.71,14993,67.34
2025-12-15,65.71,67.9,64.11,67.39,11972,68.27
2025-12-16,66.0,69.03,64.11,64.61,22092,71.39
2025-12-17,63.8,64.73,61.0,61.88,37193,68.32
2025-12-18,63.2,63.2,59.27,61.1,21967,56.35
2025-12-19,62.0,64.0,60.58,62.04,34172,52.08
2025-12-22,62.06,62.99,61.41,62.16,20019,67.97
2025-12-23,61.0,63.5,61.0,62.65,6959,78.76
2025-12-24,62.43,65.0,62.26,63.27,30910,48.83
2025-12-25,62.43,65.0,62.26,63.27,30910,48.83
2025-12-26,64.16,64.95,62.0,62.35,12339,63.55
2025-12-29,62.35,62.5,60.85,62.04,22207,68.87
2025-12-30,62.8,62.8,61.13,62.03,6294,60.92
2025-12-31,61.0,62.56,60.81,61.11,17472,67.5
2026-01-01,61.79,61.79,61.01,61.05,2711,64.99
2026-01-02,61.74,63.69,59.8,61.96,50770,70.72
2026-01-05,62.85,63.22,60.0,60.57,36859,56.57
2026-01-06,62.3,62.3,58.0,58.72,46528,61.89
2026-01-07,58.75,59.9,58.44,58.91,20950,74.02
2026-01-08,58.91,59.45,56.5,57.06,26586,76.73
2026-01-09,56.0,58.1,54.01,54.32,56374,73.76
2026-01-12,54.01,56.28,52.05,52.28,35712,50.54
2026-01-13,52.8,62.73,52.8,61.09,1170757,21.42
2026-01-14,60.22,62.9,58.0,60.69,240839,34.13
2026-01-15,60.22,62.9,58.0,60.69,240839,34.13
2026-01-16,61.18,61.18,56.16,56.72,83925,56.96
2026-01-19,55.3,56.71,52.8,53.18,74844,51.74
2026-01-20,52.8,53.85,47.7,48.56,84020,64.13
2026-01-21,48.99,50.86,44.11,44.69,149529,61.91
2026-01-22,45.35,48.94,45.35,46.0,110970,72.28
2026-01-23,46.23,47.35,45.44,46.44,151075,64.55
2026-01-26,46.23,47.35,45.44,46.44,151075,64.55
2026-01-27,47.0,47.15,44.8,45.56,117911,70.04
2026-01-28,45.56,49.31,45.56,46.54,74543,29.68
2026-01-29,46.77,47.39,45.25,45.72,21987,57.61
2026-01-30,45.01,48.26,45.01,47.13,69337,69.95
2026-02-02,44.38,47.69,44.38,45.72,35926,58.13
2026-02-03,49.15,49.15,46.18,47.7,45368,57.08
2026-02-04,49.19,49.19,47.12,48.27,51341,77.82
2026-02-05,49.0,49.0,48.02,48.52,37225,63.66
2026-02-06,48.52,49.52,46.59,48.56,17741,39.25
2026-02-09,48.32,51.35,47.61,49.92,76392,75.95
2026-02-10,50.5,52.0,48.52,51.61,59411,70.82
2026-02-11,51.62,52.69,50.54,51.47,41551,63.98
2026-02-12,52.99,52.99,50.0,50.47,34267,53.17
2026-02-13,49.8,54.8,48.11,49.42,40952,50.96
2026-02-16,49.42,52.4,48.0,48.26,30576,53.04
2026-02-17,48.01,49.53,47.98,48.51,7949,63.06
2026-02-18,48.75,49.4,48.32,48.5,12875,62.42
2026-02-19,48.01,49.99,44.98,47.24,93636,56.4
2026-02-20,49.0,52.73,46.98,49.6,38356,62.21
2026-02-23,49.6,49.6,48.0,48.27,17551,61.42
2026-02-24,48.92,49.26,47.0,47.09,17790,74.02
2026-02-25,47.25,48.88,46.8,47.49,22109,56.16
2026-02-26,47.01,49.4,47.01,48.25,12881,60.98
2026-02-27,48.25,49.29,47.01,47.36,11848,59.2
2026-03-02,47.36,50.85,47.1,47.57,60066,56.01
2026-03-03,47.36,50.85,47.1,47.57,60066,56.01
2026-03-04,48.51,51.7,47.3,47.71,98547,54.0
2026-03-05,49.6,49.6,46.0,46.26,44039,47.2
2026-03-06,47.4,49.49,46.0,46.81,63338,54.41
2026-03-09,47.25,48.87,45.01,45.67,36431,55.9
2026-03-10,45.01,47.0,45.01,46.01,33257,68.96
2026-03-11,46.99,46.99,43.0,43.26,50945,71.21
2026-03-12,43.69,45.0,42.61,44.89,30943,67.33
2026-03-13,45.99,45.99,43.5,43.75,33151,87.8
2026-03-16,43.1,43.61,35.65,36.97,397271,53.5
2026-03-17,38.79,44.36,37.12,44.36,566926,25.95
2026-03-18,44.9,45.8,40.32,41.1,297367,41.6
2026-03-19,40.3,44.73,40.3,40.7,257011,22.52
2026-03-20,41.0,42.77,41.0,41.4,66818,56.65
2026-03-23,41.2,41.2,38.75,39.1,50779,65.0
2026-03-24,39.99,42.11,38.5,39.18,68943,50.78
2026-03-25,39.86,41.0,38.03,39.73,55351,64.89
2026-03-26,39.86,41.0,38.03,39.73,55351,64.89
2026-03-27,39.13,40.32,38.02,38.25,45519,57.49
2026-03-30,38.0,38.94,36.0,36.96,124709,51.04
2026-03-31,38.0,38.94,36.0,36.96,124709,51.04
2026-04-01,41.0,41.0,37.88,39.22,93280,48.08
2026-04-02,39.0,40.0,37.56,39.57,46057,37.5
2026-04-03,39.0,40.0,37.56,39.57,46057,37.5
2026-04-06,40.5,42.55,39.57,40.96,80665,41.62
2026-04-07,41.94,41.94,40.35,40.8,73446,72.79
2026-04-08,41.95,41.95,40.95,41.45,61333,48.82
2026-04-09,41.8,44.88,40.3,43.77,217533,47.73
2026-04-10,45.5,45.5,43.87,45.01,84734,66.44
2026-04-13,44.7,47.0,43.09,46.31,43539,71.49
2026-04-14,44.7,47.0,43.09,46.31,43539,71.49
2026-04-15,46.51,48.8,46.51,47.9,47918,65.47
2026-04-16,48.98,48.98,46.0,46.55,50175,51.49
2026-04-17,46.55,55.86,46.55,55.86,220091,67.84
2026-04-20,64.0,66.0,60.0,63.57,886108,44.56
2026-04-21,62.11,63.35,59.0,59.69,196747,64.83
2026-04-22,59.1,59.59,57.0,57.37,121797,72.73
2026-04-23,57.0,57.42,55.56,56.51,82592,62.26
2026-04-24,56.51,62.16,54.8,62.16,319224,65.13
2026-04-27,63.51,63.8,60.0,60.71,130615,71.19
2026-04-28,60.99,63.8,58.1,59.07,95675,58.65
2026-04-29,59.5,64.97,59.5,63.54,377377,45.21
