DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-17,70.51,71.21,69.72,70.37,25176,91.36
2025-07-18,70.38,71.95,67.5,68.0,37018,70.7
2025-07-21,67.06,68.53,65.0,66.45,57921,58.49
2025-07-22,66.45,71.98,66.45,68.14,47221,36.47
2025-07-23,70.6,70.6,67.33,68.96,24468,73.79
2025-07-24,70.35,70.89,67.99,68.33,30122,45.84
2025-07-25,70.26,70.26,67.49,67.78,25840,19.17
2025-07-28,67.0,67.51,62.08,64.87,44735,57.22
2025-07-29,62.1,68.0,62.1,66.93,33430,76.7
2025-07-30,66.93,66.93,62.52,63.2,22422,51.62
2025-07-31,63.2,65.0,60.1,60.82,19342,63.48
2025-08-01,63.0,63.0,60.0,60.34,16668,48.5
2025-08-04,60.0,64.99,60.0,61.85,15569,32.98
2025-08-05,62.55,63.42,61.62,62.42,9217,69.19
2025-08-06,61.94,62.99,60.0,61.87,8723,63.11
2025-08-07,60.18,62.49,58.21,60.59,10755,61.79
2025-08-08,61.0,63.79,58.55,58.8,18951,54.13
2025-08-11,59.98,69.5,59.0,66.03,83922,28.37
2025-08-12,66.37,66.37,62.05,62.38,18386,44.71
2025-08-13,63.25,64.94,62.01,63.1,30252,29.99
2025-08-14,61.92,62.77,61.51,61.74,6169,58.15
2025-08-18,64.9,64.9,60.21,61.78,1021253,99.05
2025-08-19,62.99,63.34,60.57,63.16,12031,51.89
2025-08-20,64.42,64.42,62.1,62.72,12406,34.07
2025-08-21,63.4,65.02,62.65,63.92,19221,66.91
2025-08-22,64.99,64.99,63.35,63.46,8067,77.58
2025-08-25,61.51,64.03,57.55,61.99,10966,61.66
2025-08-26,62.89,63.29,59.11,59.95,25942,43.23
2025-08-28,60.85,60.85,58.2,58.82,17504,37.32
2025-08-29,59.0,60.57,58.5,60.0,13619,50.38
2025-09-01,60.3,61.48,59.21,60.65,13377,61.7
2025-09-02,63.4,63.4,58.05,59.2,25343,64.66
2025-09-03,60.0,61.1,59.38,60.65,18244,69.73
2025-09-04,63.0,64.4,60.5,63.98,66348,40.27
2025-09-05,64.33,64.33,59.4,60.03,49742,63.51
2025-09-08,59.2,62.99,59.2,62.61,31623,61.89
2025-09-09,64.0,64.0,59.21,59.75,46380,70.16
2025-09-10,60.2,61.15,59.55,60.97,15771,56.67
2025-09-11,62.51,62.59,59.01,59.44,94011,67.52
2025-09-12,61.3,61.3,58.92,60.01,36292,62.32
2025-09-15,60.01,64.9,59.81,62.93,253005,84.14
2025-09-16,58.95,58.95,54.81,55.6,290576,64.4
2025-09-17,57.2,57.2,49.51,50.0,183448,67.79
2025-09-18,50.3,51.97,49.52,51.11,84424,67.7
2025-09-19,51.09,51.1,48.2,49.73,73162,50.57
2025-09-22,51.65,51.65,49.73,50.04,43561,68.03
2025-09-23,51.24,51.24,46.63,47.08,60379,69.55
2025-09-24,47.6,48.24,44.45,45.54,78063,49.74
2025-09-25,45.5,46.98,45.14,46.47,36892,47.54
2025-09-26,47.4,47.97,45.5,45.82,53581,66.87
2025-09-29,45.82,47.59,45.32,45.85,50662,86.0
2025-09-30,46.0,46.5,43.06,44.49,48178,68.23
2025-10-01,45.65,47.0,43.64,46.3,106190,70.02
2025-10-03,47.98,47.98,46.0,47.22,46740,77.07
2025-10-06,47.22,50.29,46.58,49.4,51686,55.99
2025-10-07,50.0,51.81,49.0,49.97,77095,73.72
2025-10-08,48.5,49.59,46.5,47.03,89059,57.77
2025-10-09,46.5,47.87,46.4,47.6,29009,76.93
2025-10-10,48.0,49.29,47.21,48.97,34830,74.49
2025-10-13,49.1,49.1,47.1,47.5,25584,64.23
2025-10-14,46.5,48.09,46.3,46.54,27476,80.81
2025-10-15,48.9,48.9,44.75,45.36,43712,69.4
2025-10-16,45.36,46.18,44.5,44.81,20336,50.56
2025-10-17,45.56,45.65,43.4,44.01,18104,76.78
2025-10-20,42.11,44.61,42.11,44.01,11311,78.16
2025-10-21,47.49,47.49,42.6,46.05,25908,76.22
2025-10-22,47.49,47.49,42.6,46.05,25908,76.22
2025-10-23,48.4,48.41,45.1,45.26,14381,68.58
2025-10-24,45.26,46.25,45.26,45.88,10302,86.16
2025-10-27,45.88,46.41,43.62,45.32,27722,64.19
2025-10-28,44.18,45.36,44.0,44.76,11833,49.73
2025-10-29,44.77,45.36,44.01,44.21,12884,35.25
2025-10-30,43.66,45.5,43.6,44.5,41368,36.18
2025-10-31,44.92,48.0,44.25,44.88,41129,42.05
2025-11-03,44.88,45.24,43.95,44.2,23337,62.3
2025-11-04,45.0,45.0,43.55,44.21,15094,88.61
2025-11-05,45.0,45.0,43.55,44.21,15094,88.61
2025-11-06,44.98,44.98,43.75,44.58,12554,77.47
2025-11-07,44.47,44.88,43.8,44.23,2647,59.5
2025-11-10,45.0,45.12,43.91,44.02,4733,69.13
2025-11-11,44.02,45.0,42.5,42.88,20563,76.58
2025-11-12,44.75,44.75,42.0,43.26,16576,74.26
2025-11-13,44.0,44.0,42.1,42.34,15496,82.74
2025-11-14,43.0,43.0,42.0,42.4,5394,89.97
2025-11-17,43.0,45.0,41.9,43.75,211380,92.59
2025-11-18,43.75,44.1,42.81,43.7,250199,99.26
2025-11-19,43.1,43.99,42.82,43.75,114365,97.68
2025-11-20,44.48,45.05,44.0,44.78,32176,74.78
2025-11-21,45.0,46.0,44.3,45.12,24032,77.1
2025-11-24,43.63,45.49,43.63,45.14,19284,75.1
2025-11-25,46.04,46.04,44.55,44.7,233806,99.14
2025-11-26,45.9,45.9,44.01,44.85,12031,73.23
2025-11-27,44.9,45.35,42.87,44.48,125067,98.21
2025-11-28,44.51,44.9,43.2,43.59,113815,94.19
2025-12-01,44.89,44.89,42.55,42.72,130265,97.03
2025-12-02,42.72,44.24,42.3,43.07,130139,94.45
2025-12-03,42.12,43.6,41.03,42.37,22199,80.46
2025-12-04,41.3,43.27,41.3,43.0,16822,64.43
2025-12-05,43.0,43.0,41.6,41.85,11348,85.44
2025-12-08,42.51,42.84,41.15,41.93,22233,83.34
2025-12-09,41.76,43.05,41.15,42.06,7771,77.03
2025-12-10,42.06,42.79,41.5,41.54,2995,64.21
2025-12-11,41.88,41.88,38.0,39.22,36601,64.18
2025-12-12,40.8,40.9,39.3,39.46,18846,82.83
2025-12-15,39.46,40.57,38.51,39.0,27873,91.48
2025-12-16,40.0,40.0,38.91,38.98,3954,80.73
2025-12-17,38.94,39.45,38.1,38.35,4592,85.93
2025-12-18,38.7,43.4,38.13,41.62,1404820,96.21
2025-12-19,41.62,41.62,39.36,39.54,16314,80.68
2025-12-22,40.4,41.12,39.0,39.35,25095,73.69
2025-12-23,39.36,40.19,39.06,39.56,8408,72.29
2025-12-24,40.0,40.5,39.5,40.06,9635,82.29
2025-12-25,40.0,40.5,39.5,40.06,9635,82.29
2025-12-26,40.0,40.78,39.22,39.92,7300,78.4
2025-12-29,39.73,40.96,37.15,38.55,36119,53.22
2025-12-30,38.19,40.0,36.93,37.63,18198,77.7
2025-12-31,37.66,39.2,37.65,38.63,7681,54.16
2026-01-01,38.1,39.5,37.7,38.25,12316,63.88
2026-01-02,38.5,38.74,36.9,37.34,22602,62.88
2026-01-05,37.34,39.0,37.34,37.88,2130,74.46
2026-01-06,37.65,38.9,37.65,38.49,2275,56.97
2026-01-07,39.0,39.0,36.5,37.67,16698,76.11
2026-01-08,38.38,38.38,37.1,37.88,1547,80.93
2026-01-09,37.88,38.0,37.0,37.01,9794,71.13
2026-01-12,36.27,38.5,34.65,35.24,24448,73.31
2026-01-13,36.9,41.4,35.56,39.91,93075,80.97
2026-01-14,40.23,41.85,39.0,40.19,11347,45.74
2026-01-15,40.23,41.85,39.0,40.19,11347,45.74
2026-01-16,41.6,41.6,39.23,39.98,11222,65.24
2026-01-19,41.11,41.11,39.0,39.94,44197,93.26
2026-01-20,38.0,41.79,37.51,38.53,31220,86.22
2026-01-21,37.2,41.99,37.2,40.26,110983,79.68
2026-01-22,38.61,40.89,38.61,40.25,11147,83.93
2026-01-23,40.26,40.26,39.06,39.42,13583,88.87
2026-01-26,40.26,40.26,39.06,39.42,13583,88.87
2026-01-27,38.2,40.37,38.0,39.37,20032,80.71
2026-01-28,38.35,42.43,38.35,39.38,3966,68.15
2026-01-29,39.01,41.37,38.5,40.81,13524,76.77
2026-01-30,39.26,41.9,39.26,39.74,11172,65.23
2026-02-02,41.0,41.0,38.26,38.28,1451,62.1
2026-02-03,38.28,38.65,37.7,38.02,25007,89.45
2026-02-04,37.11,39.0,37.11,38.54,3129,76.61
2026-02-05,38.54,39.4,37.0,38.94,9237,69.34
2026-02-06,38.95,39.01,37.2,37.77,5019,93.03
2026-02-09,40.4,40.4,37.52,38.2,5268,64.05
2026-02-10,37.55,39.0,37.55,38.76,12124,92.2
2026-02-11,38.76,39.25,38.0,38.19,2896,44.13
2026-02-12,40.0,40.0,37.3,37.67,5089,92.73
2026-02-13,38.43,38.5,37.1,37.76,9055,74.62
2026-02-16,39.6,39.6,36.83,37.48,4284,63.77
2026-02-17,37.48,43.7,37.48,41.59,132471,52.92
2026-02-18,42.9,42.95,38.56,38.96,17816,52.21
2026-02-19,38.78,39.96,38.78,39.3,3640,80.69
2026-02-20,39.0,40.5,38.51,40.09,3703,72.05
2026-02-23,42.89,42.89,37.75,39.7,11662,60.69
2026-02-24,37.2,39.3,37.2,38.69,21292,72.06
2026-02-25,37.25,39.9,37.25,38.33,11497,63.94
2026-02-26,37.2,38.85,37.2,38.1,6060,76.86
2026-02-27,39.5,39.5,36.5,37.78,77585,92.99
2026-03-02,35.3,37.5,35.3,36.64,17944,38.14
2026-03-03,35.3,37.5,35.3,36.64,17944,38.14
2026-03-04,36.49,36.5,34.65,35.3,15516,90.05
2026-03-05,36.65,36.65,30.55,32.57,157396,79.6
2026-03-06,32.8,37.0,32.35,34.75,49653,56.08
2026-03-09,33.5,34.81,32.82,33.5,14839,81.53
2026-03-10,33.01,37.0,33.01,34.71,34602,81.64
2026-03-11,36.3,36.3,33.4,33.97,7734,80.42
2026-03-12,33.33,34.24,33.3,33.62,17294,97.79
2026-03-13,33.5,33.5,31.2,31.41,26830,83.9
2026-03-16,31.41,33.85,30.5,33.42,4024,88.07
2026-03-17,33.99,33.99,31.61,32.58,7208,88.0
2026-03-18,32.7,33.7,32.7,32.84,1582,83.63
2026-03-19,32.85,35.0,32.4,32.91,5118,63.07
2026-03-20,33.0,35.0,31.05,31.88,21848,60.12
2026-03-23,32.0,32.0,28.81,29.45,8308,75.2
2026-03-24,29.8,30.53,28.55,28.86,24628,90.97
2026-03-25,29.3,33.75,29.29,31.38,65415,88.87
2026-03-26,29.3,33.75,29.29,31.38,65415,88.87
2026-03-27,30.02,31.85,27.11,28.23,120069,87.95
2026-03-30,27.9,31.35,26.34,27.05,68316,77.76
2026-03-31,27.9,31.35,26.34,27.05,68316,77.76
2026-04-01,29.65,31.45,27.51,30.84,12890,58.68
2026-04-02,30.84,31.0,29.1,30.88,9227,56.9
2026-04-03,30.84,31.0,29.1,30.88,9227,56.9
2026-04-06,30.5,31.47,29.0,30.72,2452,73.21
2026-04-07,30.45,33.5,29.8,32.29,17642,53.37
2026-04-08,33.25,35.0,33.11,34.87,10038,88.11
2026-04-09,35.0,36.58,35.0,35.39,13064,64.65
2026-04-10,36.8,40.25,36.05,38.53,62382,59.07
2026-04-13,38.6,41.39,36.1,40.36,36190,66.47
2026-04-14,38.6,41.39,36.1,40.36,36190,66.47
2026-04-15,41.35,41.97,39.55,40.33,38764,74.76
2026-04-16,42.84,42.85,40.69,41.77,38513,84.31
2026-04-17,41.77,42.25,40.7,41.71,9107,54.92
2026-04-20,42.89,42.89,39.99,40.63,20418,71.25
2026-04-21,42.4,42.4,38.5,39.91,5616,47.83
2026-04-22,40.99,41.49,39.8,40.11,11600,86.9
2026-04-23,39.6,40.51,39.21,40.5,3809,66.68
2026-04-24,40.01,40.5,38.5,39.91,5716,59.9
2026-04-27,39.71,40.99,39.11,39.8,3821,78.49
2026-04-28,41.99,41.99,37.3,38.82,10085,65.89
2026-04-29,38.82,39.47,37.6,38.37,8322,51.11
2026-04-30,39.69,39.69,35.3,36.07,20102,80.06
2026-05-01,39.69,39.69,35.3,36.07,20102,80.06
2026-05-04,36.07,38.19,36.07,36.9,5239,83.37
2026-05-05,35.02,37.94,35.02,37.37,3594,47.02
2026-05-06,37.19,38.9,35.62,37.16,10881,32.59
2026-05-07,36.11,38.9,36.11,38.34,11906,86.34
2026-05-08,38.1,38.93,36.33,36.8,8007,73.29
2026-05-11,36.8,37.9,36.15,37.59,3794,58.36
2026-05-12,37.45,37.59,35.36,35.99,10029,68.18
2026-05-13,35.99,36.4,34.6,35.52,7125,68.2
2026-05-14,35.4,35.88,34.61,35.54,6069,71.91
2026-05-15,35.5,35.54,34.1,34.77,607,92.75
2026-05-18,35.1,35.25,34.05,34.54,4598,60.07
2026-05-19,34.25,36.98,34.0,35.77,5937,76.23
2026-05-20,35.52,36.9,35.5,36.78,6552,79.99
2026-05-21,36.7,36.79,35.75,36.1,2173,62.49
2026-05-22,36.44,36.99,34.05,34.54,14585,72.41
2026-05-25,35.2,35.2,34.0,34.62,4631,64.09
2026-05-26,34.62,35.65,34.5,35.03,4076,78.26
2026-05-27,35.1,36.3,34.01,35.0,7809,88.26
2026-05-28,35.1,36.3,34.01,35.0,7809,88.26
2026-05-29,35.0,35.25,34.76,34.84,7723,95.82
2026-06-01,35.05,38.49,34.1,34.27,87054,55.38
2026-06-02,35.0,36.0,34.0,35.44,29363,78.56
2026-06-03,35.0,35.5,33.5,34.6,25433,77.67
2026-06-04,34.75,35.5,34.01,34.49,739954,99.32
2026-06-05,34.6,35.44,33.8,34.98,9982,82.24
2026-06-08,34.98,35.05,33.11,34.31,16362,71.84
2026-06-09,34.31,34.94,33.51,34.7,5841,82.59
2026-06-10,34.69,34.69,32.5,33.17,15048,76.38
2026-06-11,33.17,34.0,32.61,33.48,2918,79.13
2026-06-12,34.7,34.8,33.26,34.05,11953,62.9
2026-06-15,34.0,35.5,33.53,33.86,23070,84.83
2026-06-16,33.86,35.5,33.06,35.12,19125,82.01
2026-06-17,35.0,35.8,33.6,34.51,14797,77.68
2026-06-18,34.52,35.0,34.05,34.94,5253,50.83
2026-06-19,34.94,35.0,34.2,34.99,14835,76.05
2026-06-22,34.99,35.0,33.21,34.84,34844,66.76
2026-06-23,34.5,34.74,34.0,34.35,5001,91.72
2026-06-24,34.96,34.96,34.3,34.4,3606,48.81
2026-06-25,34.65,34.7,33.2,33.97,10916,66.4
2026-06-26,34.65,34.7,33.2,33.97,10916,66.4
2026-06-29,34.2,34.3,33.88,33.95,6828,85.22
2026-06-30,33.95,34.3,33.79,34.09,4122,67.93
2026-07-01,33.75,35.3,33.75,33.9,6123,47.92
2026-07-02,34.06,34.25,33.25,33.79,10751,74.56
2026-07-03,33.9,33.9,33.0,33.5,18050,86.8
2026-07-06,33.15,33.55,32.9,33.39,5811,77.54
2026-07-07,32.9,33.35,32.8,33.13,3000,73.97
2026-07-08,34.29,34.29,31.35,32.41,9972,92.01
2026-07-09,32.41,32.99,32.0,32.54,14045,86.73
2026-07-10,32.54,32.6,32.25,32.47,1921,97.4
2026-07-13,31.36,32.65,26.5,29.62,138031,81.47
2026-07-14,28.4,35.54,28.4,35.54,594430,35.09
2026-07-15,40.9,42.64,39.1,40.74,1453227,24.76
2026-07-16,39.0,39.0,34.24,35.18,379102,44.7
2026-07-17,35.3,40.69,35.3,37.14,714569,16.63
2026-07-20,37.71,39.0,36.3,37.37,122605,49.75
2026-07-21,36.98,37.7,35.22,35.74,54583,68.7
2026-07-22,35.74,36.67,34.91,35.03,34834,60.99
