DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-10,800.0,830.0,795.0,808.05,2157350,25.07
2025-06-11,814.5,815.0,776.0,795.4,439059,48.84
2025-06-12,800.1,802.6,752.55,762.05,470471,55.29
2025-06-13,754.6,779.0,748.8,769.85,329021,32.91
2025-06-16,770.0,792.4,741.05,780.95,416863,39.34
2025-06-17,783.0,784.65,773.0,776.65,135514,41.51
2025-06-18,779.95,810.8,777.05,800.45,512527,34.87
2025-06-19,801.5,818.0,792.0,808.8,606218,31.0
2025-06-20,816.5,838.5,787.25,805.95,1169822,25.01
2025-06-23,794.1,814.9,782.9,804.15,391935,33.32
2025-06-24,810.0,825.0,804.75,812.4,321044,40.04
2025-06-25,815.8,874.7,815.0,866.5,1293242,32.57
2025-06-26,864.0,887.9,842.1,878.05,1054577,32.67
2025-06-27,872.7,900.8,866.3,889.4,651832,32.46
2025-06-30,908.95,944.0,904.6,934.5,1811610,18.4
2025-07-01,934.5,943.0,900.0,904.6,679233,38.22
2025-07-02,908.0,934.85,901.55,930.7,639021,27.3
2025-07-03,930.0,932.0,905.0,909.2,346931,44.45
2025-07-04,910.15,933.0,892.2,902.3,504616,41.33
2025-07-07,897.65,902.95,861.6,871.75,640058,40.9
2025-07-08,875.0,889.4,858.0,861.85,342179,34.79
2025-07-09,857.0,909.0,857.0,901.35,778987,28.21
2025-07-10,905.75,914.05,869.2,875.5,390552,42.75
2025-07-11,877.75,890.2,865.2,871.25,290608,33.84
2025-07-14,873.45,880.7,858.55,862.15,314513,45.04
2025-07-15,868.95,890.0,858.05,863.0,286146,36.48
2025-07-16,863.8,866.8,820.5,833.45,529236,42.42
2025-07-17,840.0,840.0,816.0,821.7,401979,48.05
2025-07-18,821.7,830.0,801.15,808.1,429751,45.5
2025-07-21,808.1,833.0,805.65,818.15,481182,44.7
2025-07-22,821.1,826.0,805.0,807.7,207141,50.36
2025-07-23,810.0,816.0,802.0,804.45,231788,41.65
2025-07-24,806.65,814.5,781.6,787.6,382914,45.12
2025-07-25,786.4,786.5,763.0,770.95,281906,57.18
2025-07-28,768.5,782.95,720.5,726.05,802165,56.81
2025-07-29,728.95,776.0,721.05,763.6,966546,35.77
2025-07-30,769.7,793.75,761.95,785.5,716417,42.93
2025-07-31,785.0,807.6,765.0,777.7,1134361,26.0
2025-08-01,779.1,847.8,779.1,792.35,2951457,21.01
2025-08-04,792.35,794.3,768.9,774.6,383244,41.04
2025-08-05,775.95,781.45,746.05,748.7,412383,41.02
2025-08-06,750.8,754.8,729.5,737.85,331717,36.45
2025-08-07,732.1,749.25,723.85,729.8,467126,40.54
2025-08-08,734.8,744.0,722.0,725.65,283549,42.62
2025-08-11,730.6,772.25,720.2,768.2,725530,31.32
2025-08-12,774.45,785.0,751.0,758.95,612147,34.14
2025-08-13,762.9,804.3,762.0,790.25,675546,33.23
2025-08-14,795.5,796.45,765.1,768.4,263513,45.31
2025-08-18,776.5,785.15,767.1,782.85,335299,43.69
2025-08-19,786.8,797.85,776.0,793.95,389884,49.04
2025-08-20,795.0,796.0,769.1,770.7,409461,60.05
2025-08-21,761.0,774.45,757.6,760.7,297560,43.37
2025-08-22,758.55,779.5,748.75,763.15,466973,31.6
2025-08-25,768.35,776.65,761.2,764.45,215588,48.32
2025-08-26,762.0,762.0,720.0,725.4,446021,53.71
2025-08-28,716.0,727.0,700.0,703.5,372999,51.51
2025-08-29,707.0,719.0,700.5,708.1,282410,33.93
2025-09-01,711.55,726.75,685.35,688.5,561421,50.31
2025-09-02,695.2,717.3,695.0,708.25,334977,38.18
2025-09-03,713.7,733.75,710.9,724.9,535733,39.03
2025-09-04,735.0,735.45,705.85,708.85,387891,53.11
2025-09-05,708.85,728.0,699.95,724.15,407906,36.67
2025-09-08,728.0,744.4,715.3,736.2,435332,42.49
2025-09-09,738.0,789.0,734.05,783.95,1252420,36.77
2025-09-10,795.0,808.6,785.0,795.85,772446,44.64
2025-09-11,798.4,799.5,783.65,786.55,285228,45.73
2025-09-12,786.55,791.7,773.3,782.85,412131,53.41
2025-09-15,782.85,797.55,780.25,794.35,271016,58.67
2025-09-16,797.95,832.9,793.5,826.2,1233985,36.98
