DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-12,747.0,752.2,740.3,742.65,9515,73.01
2025-09-15,740.0,812.0,737.05,789.3,131401,42.15
2025-09-16,794.45,808.45,782.95,791.6,43505,62.25
2025-09-17,797.95,826.85,789.6,812.15,70620,52.86
2025-09-18,819.85,825.95,807.05,818.7,33490,51.29
2025-09-19,812.85,828.8,801.7,807.25,56426,57.1
2025-09-22,802.3,822.75,791.45,797.7,46212,63.06
2025-09-23,798.5,816.6,798.0,809.15,187741,89.96
2025-09-24,835.7,911.95,835.7,862.3,1424432,17.32
2025-09-25,869.0,898.0,855.9,870.9,327343,28.95
2025-09-26,863.8,885.0,856.0,863.5,171875,30.34
2025-09-29,880.8,918.9,880.45,900.0,365926,35.59
2025-09-30,907.2,933.0,895.05,903.9,238180,26.42
2025-10-01,908.0,922.6,870.0,876.55,168099,25.02
2025-10-03,874.0,885.5,865.2,876.85,80698,46.71
2025-10-06,884.4,884.4,851.55,867.1,169311,20.47
2025-10-07,876.0,894.7,855.8,880.35,154035,41.54
2025-10-08,887.7,957.0,880.4,920.35,469427,35.92
2025-10-09,928.9,944.8,902.65,939.05,145015,42.64
2025-10-10,936.6,949.7,925.75,937.0,111644,46.98
2025-10-13,936.0,945.7,925.05,927.7,60835,40.0
2025-10-14,938.0,938.0,905.0,924.85,48906,42.94
2025-10-15,930.0,935.35,915.2,931.25,51715,43.29
2025-10-16,937.0,937.0,911.15,919.8,39269,52.22
2025-10-17,923.5,923.5,907.0,911.0,31877,44.29
2025-10-20,919.9,937.0,901.0,927.75,92125,53.36
2025-10-21,939.0,965.0,937.0,960.2,78183,62.91
2025-10-22,939.0,965.0,937.0,960.2,78183,62.91
2025-10-23,971.0,978.5,940.0,944.55,127535,43.2
2025-10-24,945.1,959.7,935.4,947.45,64361,50.54
2025-10-27,942.95,946.1,930.0,937.05,58449,37.56
2025-10-28,944.0,950.1,921.6,927.65,51880,52.02
2025-10-29,928.25,938.25,925.55,933.05,33257,44.69
2025-10-30,938.8,949.4,930.0,939.15,44298,59.96
2025-10-31,949.3,977.0,893.0,902.15,350667,32.85
2025-11-03,902.15,927.85,870.1,918.75,155482,34.84
2025-11-04,927.9,936.55,910.6,917.15,70961,57.53
2025-11-05,927.9,936.55,910.6,917.15,70961,57.53
2025-11-06,929.95,942.9,914.55,926.7,89912,48.74
2025-11-07,934.65,934.65,896.4,905.5,73865,39.93
2025-11-10,910.0,912.65,896.4,898.5,23771,60.57
2025-11-11,899.4,903.45,888.8,896.1,26344,56.6
2025-11-12,905.0,906.7,882.5,888.55,33236,56.48
2025-11-13,893.9,896.0,879.9,881.0,32759,70.44
2025-11-14,878.0,889.8,876.0,884.8,19891,59.38
2025-11-17,895.0,897.2,883.35,892.15,20562,62.7
2025-11-18,892.05,898.7,885.0,893.05,21374,58.29
2025-11-19,899.85,900.95,870.0,872.65,21332,60.85
2025-11-20,875.3,877.55,858.0,865.25,31734,59.93
2025-11-21,860.0,873.9,854.05,857.25,27473,55.71
2025-11-24,857.95,866.95,845.05,851.95,25966,63.22
2025-11-25,851.95,857.05,841.05,847.8,13143,56.85
2025-11-26,847.2,862.7,847.2,855.3,21233,50.39
2025-11-27,855.0,863.1,848.65,854.6,14187,48.43
2025-11-28,851.0,888.0,851.0,861.55,63895,60.65
2025-12-01,858.0,874.85,853.55,857.2,18249,60.38
2025-12-02,851.5,864.8,838.0,845.75,40788,59.77
2025-12-03,840.0,848.25,835.0,841.45,17197,46.58
2025-12-04,844.9,844.95,829.6,837.5,18372,58.47
2025-12-05,831.2,838.5,824.0,828.35,20557,67.32
2025-12-08,839.6,839.6,802.1,812.35,28989,62.15
2025-12-09,808.3,835.0,797.9,821.6,44528,58.72
2025-12-10,820.0,849.5,820.0,832.6,57544,60.77
2025-12-11,840.0,847.9,826.85,840.25,29707,62.52
2025-12-12,830.0,849.8,830.0,842.1,21002,68.88
2025-12-15,848.8,909.9,836.0,894.45,192547,33.88
2025-12-16,890.0,899.9,861.65,868.05,81535,54.69
2025-12-17,870.0,880.0,850.85,855.7,22999,56.5
2025-12-18,855.85,861.9,830.6,833.35,47973,39.61
2025-12-19,836.5,854.0,832.5,851.8,13963,48.59
2025-12-22,852.0,857.0,845.55,852.9,19987,57.78
2025-12-23,856.0,870.05,850.5,861.65,30986,43.4
2025-12-24,862.0,883.2,857.2,872.0,78191,35.5
2025-12-25,862.0,883.2,857.2,872.0,78191,35.5
2025-12-26,878.0,878.0,857.1,860.45,15308,66.34
2025-12-29,855.0,862.55,843.0,845.2,14155,43.24
2025-12-30,840.05,864.7,838.45,853.8,35601,58.37
2025-12-31,845.25,868.9,845.25,860.3,28452,57.15
2026-01-01,865.55,870.0,851.6,864.85,19256,54.11
2026-01-02,860.0,889.7,860.0,884.7,86909,70.66
2026-01-05,885.6,899.8,863.5,869.25,53561,68.9
2026-01-06,868.5,887.65,854.6,880.0,52658,60.19
2026-01-07,870.0,888.7,867.0,878.55,24433,45.59
2026-01-08,871.3,881.35,841.5,846.5,28756,47.64
2026-01-09,840.0,844.95,808.0,811.1,54781,59.62
2026-01-12,803.0,810.0,786.95,804.05,33530,38.8
2026-01-13,801.0,819.8,801.0,812.2,18277,55.87
2026-01-14,813.3,820.5,795.1,796.8,20047,62.28
2026-01-15,813.3,820.5,795.1,796.8,20047,62.28
2026-01-16,797.05,804.7,777.0,780.45,28767,65.04
2026-01-19,775.0,805.45,768.05,784.15,31516,60.24
2026-01-20,777.6,782.65,756.5,759.85,20831,62.01
2026-01-21,748.45,765.9,740.0,747.5,31604,43.02
2026-01-22,745.2,766.0,745.2,757.75,13514,40.99
2026-01-23,757.75,758.4,726.6,731.5,33285,62.79
2026-01-26,757.75,758.4,726.6,731.5,33285,62.79
2026-01-27,728.7,740.0,705.85,714.05,43331,55.51
2026-01-28,710.0,739.85,710.0,736.9,19408,45.42
2026-01-29,742.0,812.0,712.0,751.15,361840,13.24
2026-01-30,768.0,775.25,740.0,762.25,87729,37.15
2026-02-02,761.0,795.0,761.0,781.4,47129,37.26
2026-02-03,814.9,846.9,795.15,820.55,64955,44.53
2026-02-04,820.0,863.5,817.5,857.1,60267,53.62
2026-02-05,850.0,882.0,830.0,877.2,66618,54.56
2026-02-06,876.9,876.9,841.5,857.35,35149,43.28
2026-02-09,867.6,896.0,858.1,885.85,49643,64.67
2026-02-10,889.9,890.65,868.3,876.05,28194,59.79
2026-02-11,883.2,890.8,866.7,873.9,22693,52.25
2026-02-12,874.0,885.0,861.15,881.65,32484,54.09
2026-02-13,879.0,879.0,861.35,866.35,17867,48.83
2026-02-16,860.0,922.85,849.1,905.8,104708,52.88
2026-02-17,910.0,949.95,909.95,935.15,163876,47.95
2026-02-18,935.15,948.7,930.05,935.95,33945,50.48
2026-02-19,930.5,945.0,910.9,918.0,49367,51.78
2026-02-20,921.4,939.0,891.35,897.6,37154,51.36
2026-02-23,904.8,929.0,891.6,898.4,33923,42.38
2026-02-24,908.0,908.0,877.05,891.95,24745,46.21
2026-02-25,885.15,911.95,885.15,893.35,26319,44.59
2026-02-26,891.0,910.0,889.65,904.45,33176,56.51
2026-02-27,908.95,915.0,896.45,901.8,32516,56.56
2026-03-02,861.0,895.05,840.0,876.6,51131,53.94
2026-03-03,861.0,895.05,840.0,876.6,51131,53.94
2026-03-04,855.6,880.6,848.5,871.8,29866,52.76
2026-03-05,872.0,893.9,854.75,887.4,26161,63.02
2026-03-06,887.8,895.1,877.0,880.25,19387,65.73
2026-03-09,875.0,935.55,845.0,917.0,235183,47.67
2026-03-10,925.2,937.85,913.0,927.8,72071,63.83
2026-03-11,935.5,940.0,913.3,918.35,32059,36.79
2026-03-12,911.0,933.0,892.4,930.7,40695,48.98
2026-03-13,929.5,949.0,893.05,898.7,85702,55.89
2026-03-16,907.5,933.9,883.05,920.15,72827,46.63
2026-03-17,929.0,973.9,918.85,953.95,191479,39.84
2026-03-18,968.0,994.0,953.3,973.25,140815,40.21
2026-03-19,951.0,1002.0,951.0,990.5,127285,57.85
2026-03-20,992.95,1048.0,990.5,1027.2,147501,55.11
2026-03-23,1038.1,1054.85,972.0,983.1,206242,38.41
2026-03-24,983.0,1036.0,983.0,1026.2,109450,45.34
2026-03-25,1039.9,1099.0,1030.55,1089.55,179152,37.81
2026-03-26,1039.9,1099.0,1030.55,1089.55,179152,37.81
2026-03-27,1085.0,1108.95,1065.75,1082.1,120344,40.74
2026-03-30,1075.1,1077.75,990.0,997.25,103685,47.52
2026-03-31,1075.1,1077.75,990.0,997.25,103685,47.52
2026-04-01,1038.0,1044.0,977.35,987.55,142447,55.82
2026-04-02,980.05,1006.45,950.3,974.35,121551,41.7
2026-04-03,980.05,1006.45,950.3,974.35,121551,41.7
2026-04-06,991.0,999.0,933.6,938.9,110878,52.7
2026-04-07,939.7,992.4,928.0,960.35,87679,44.12
2026-04-08,984.1,1015.0,980.9,991.9,138936,58.33
2026-04-09,1006.25,1030.2,984.5,1001.35,104207,43.13
2026-04-10,1020.0,1053.0,1003.95,1043.85,116413,40.95
2026-04-13,1041.0,1049.2,1008.45,1022.05,115329,45.95
2026-04-14,1041.0,1049.2,1008.45,1022.05,115329,45.95
2026-04-15,1040.0,1049.55,1008.05,1032.65,80630,46.03
2026-04-16,1047.9,1047.9,1012.0,1027.8,57449,53.68
2026-04-17,1029.9,1075.2,1023.55,1067.05,154420,44.24
2026-04-20,1068.0,1087.5,1041.0,1074.35,102711,46.47
2026-04-21,1075.0,1078.85,1038.05,1045.9,48760,56.28
2026-04-22,1049.95,1091.85,1045.95,1077.2,83224,49.09
2026-04-23,1078.0,1078.45,1043.0,1061.35,57696,52.14
2026-04-24,1060.0,1074.8,1040.0,1047.95,36869,48.32
2026-04-27,1041.0,1068.1,1028.25,1053.0,72788,44.33
2026-04-28,1066.25,1083.0,1043.5,1064.25,373189,73.56
2026-04-29,1077.25,1277.1,1064.25,1206.35,2167586,18.59
2026-04-30,1200.0,1266.95,1185.0,1228.3,409570,24.71
2026-05-01,1200.0,1266.95,1185.0,1228.3,409570,24.71
2026-05-04,1226.8,1310.0,1219.0,1255.9,288030,30.56
2026-05-05,1260.0,1261.9,1229.6,1237.8,80867,36.22
2026-05-06,1237.8,1274.3,1219.9,1255.5,105623,43.81
2026-05-07,1268.0,1339.0,1258.2,1327.6,222837,36.27
2026-05-08,1335.0,1359.2,1313.2,1329.6,114934,39.14
2026-05-11,1325.7,1363.9,1306.2,1326.8,89256,45.41
2026-05-12,1325.0,1326.0,1270.0,1277.5,109493,52.7
2026-05-13,1263.0,1333.0,1263.0,1328.9,75967,52.42
2026-05-14,1336.0,1348.7,1313.4,1330.1,68321,40.85
2026-05-15,1339.9,1499.9,1285.0,1467.3,698269,22.81
2026-05-18,1495.1,1657.7,1477.2,1590.6,2846452,13.54
2026-05-19,1616.5,1630.9,1535.0,1564.2,247681,27.66
2026-05-20,1561.2,1609.2,1481.9,1565.4,184119,33.29
2026-05-21,1580.0,1725.0,1580.0,1676.4,519499,33.71
2026-05-22,1686.0,1744.0,1642.3,1677.5,241789,32.58
2026-05-25,1684.0,1691.9,1610.2,1633.5,173945,41.4
2026-05-26,1640.1,1667.5,1592.7,1600.5,100658,41.03
2026-05-27,1612.9,1665.0,1601.0,1654.5,87238,54.03
2026-05-28,1612.9,1665.0,1601.0,1654.5,87238,54.03
2026-05-29,1678.0,1700.0,1543.1,1575.8,225245,38.98
2026-06-01,1570.1,1612.2,1540.4,1556.6,110478,62.74
2026-06-02,1558.1,1575.5,1506.5,1517.9,76131,59.43
2026-06-03,1517.7,1536.0,1468.4,1497.7,80547,52.49
2026-06-04,1491.3,1553.2,1491.3,1528.7,84286,55.95
2026-06-05,1546.1,1617.7,1460.5,1487.7,180561,27.5
2026-06-08,1460.0,1535.0,1442.5,1480.3,61653,38.45
2026-06-09,1499.0,1517.9,1475.0,1507.6,82198,67.4
2026-06-10,1514.0,1614.8,1486.5,1583.6,306591,36.01
2026-06-11,1591.6,1664.8,1554.1,1622.2,224905,30.78
2026-06-12,1649.0,1649.0,1602.5,1634.7,84183,37.45
2026-06-15,1650.0,1700.0,1589.3,1608.1,165460,36.45
2026-06-16,1623.3,1637.9,1572.2,1597.7,121414,48.62
2026-06-17,1602.0,1613.9,1536.4,1556.7,89834,41.39
2026-06-18,1528.0,1583.2,1520.0,1527.2,85168,48.47
2026-06-19,1530.0,1567.6,1456.7,1553.4,89140,52.4
2026-06-22,1575.0,1638.0,1522.0,1627.0,191498,37.98
2026-06-23,1630.0,1644.5,1582.5,1591.1,78620,44.81
2026-06-24,1591.0,1674.9,1542.3,1566.5,201536,37.38
2026-06-25,1584.0,1690.3,1548.0,1674.4,216574,40.97
2026-06-26,1584.0,1690.3,1548.0,1674.4,216574,40.97
2026-06-29,1700.0,1796.5,1691.4,1772.0,922220,22.14
2026-06-30,1795.0,1808.0,1736.0,1786.0,232975,33.88
2026-07-01,1789.8,1789.8,1561.0,1613.5,660940,31.67
2026-07-02,1613.6,1635.0,1563.1,1624.2,212431,26.24
2026-07-03,1630.0,1639.9,1464.3,1491.6,415953,38.06
2026-07-06,1506.0,1533.9,1471.0,1476.0,148891,37.42
2026-07-07,1484.9,1528.0,1470.0,1514.3,260154,30.52
2026-07-08,1514.0,1514.0,1415.1,1434.6,187758,51.82
2026-07-09,1452.8,1476.4,1427.0,1445.3,111504,46.26
2026-07-10,1467.7,1523.2,1446.6,1513.1,183668,40.93
2026-07-13,1513.0,1522.3,1479.0,1489.6,75919,41.12
2026-07-14,1496.9,1496.9,1454.5,1469.5,77685,51.65
2026-07-15,1475.0,1510.0,1466.1,1477.6,47529,44.29
2026-07-16,1492.6,1495.1,1459.6,1483.0,48036,42.74
2026-07-17,1483.0,1489.6,1450.3,1472.1,55408,45.79
2026-07-20,1461.0,1473.5,1447.1,1461.3,38871,43.22
2026-07-21,1461.3,1498.0,1450.4,1488.8,49981,50.89
2026-07-22,1481.6,1492.8,1409.1,1419.5,87205,46.41
