DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-13,36.0,36.23,35.11,35.66,61658,51.96
2025-06-16,35.4,36.17,34.75,35.38,48863,51.27
2025-06-17,35.38,36.14,35.0,35.1,52997,54.6
2025-06-18,35.0,35.78,34.7,34.93,42156,68.46
2025-06-19,35.9,35.9,34.48,34.61,30096,73.6
2025-06-20,34.6,34.79,33.93,33.98,79266,74.53
2025-06-23,34.09,34.09,32.47,33.03,105158,65.53
2025-06-24,33.3,34.12,33.3,33.62,46007,56.06
2025-06-25,33.85,34.36,33.75,34.0,291680,52.19
2025-06-26,34.75,34.75,33.9,34.07,90543,47.44
2025-06-27,34.07,34.49,34.02,34.12,37633,53.89
2025-06-30,34.49,37.6,34.0,35.68,334315,42.01
2025-07-01,35.9,36.2,34.99,35.07,105303,61.71
2025-07-02,35.08,35.19,34.31,34.44,51302,63.36
2025-07-03,34.01,34.69,34.01,34.25,25291,60.52
2025-07-04,34.5,34.84,34.1,34.22,22902,56.37
2025-07-07,34.25,35.49,32.47,33.44,245433,44.68
2025-07-08,33.68,34.5,32.69,32.81,257956,42.06
2025-07-09,33.35,33.49,32.8,32.87,146273,57.04
2025-07-10,33.44,33.44,32.62,32.83,70036,66.99
2025-07-11,32.9,33.28,31.22,31.88,313163,50.86
2025-07-14,32.34,32.84,31.56,32.49,57138,67.74
2025-07-15,33.44,33.44,32.5,32.74,247582,50.17
2025-07-16,32.25,33.65,32.25,32.64,179160,37.61
2025-07-17,32.7,32.99,32.12,32.41,97720,58.66
2025-07-18,32.59,32.75,32.22,32.43,43038,59.27
2025-07-21,32.43,32.99,32.43,32.64,62100,88.16
2025-07-22,32.6,32.78,32.26,32.59,24395,60.58
2025-07-23,32.0,32.81,31.3,31.95,53746,57.35
2025-07-24,32.74,32.74,31.5,31.63,56893,49.4
2025-07-25,31.35,32.25,31.1,31.27,40588,55.61
2025-07-28,31.13,32.39,31.1,31.53,44740,51.01
2025-07-29,32.17,32.17,31.0,31.18,29888,56.74
2025-07-30,31.5,31.5,30.96,31.07,21834,81.09
2025-07-31,30.41,31.58,30.41,30.91,57809,41.6
2025-08-01,30.95,31.5,30.11,30.47,87948,76.98
2025-08-04,31.23,31.23,29.15,30.4,68966,55.32
2025-08-05,29.6,31.44,29.2,29.63,162274,67.27
2025-08-06,29.05,29.94,28.0,28.58,80559,44.29
2025-08-07,28.1,28.65,27.98,28.15,31318,63.62
2025-08-08,28.58,28.58,26.4,26.77,73787,67.73
2025-08-11,27.4,27.74,26.45,26.83,74127,67.72
2025-08-12,27.13,27.4,26.96,27.21,23083,63.06
2025-08-13,27.9,29.16,27.26,28.55,172118,34.8
2025-08-14,28.61,31.68,28.61,29.52,195668,36.27
2025-08-18,30.0,32.49,29.75,29.96,102567,61.93
2025-08-19,30.39,30.39,29.68,29.96,135901,68.52
2025-08-20,30.2,30.2,29.5,29.63,39023,55.81
2025-08-21,29.7,30.25,29.55,29.9,77654,79.25
2025-08-22,29.59,29.79,28.5,28.98,86710,60.58
2025-08-25,29.7,29.7,28.51,28.63,15329,57.56
2025-08-26,28.85,29.11,28.1,28.31,17520,57.85
2025-08-28,28.31,33.97,28.01,32.8,3667399,25.61
2025-08-29,32.8,33.1,28.51,28.76,1509624,39.05
2025-09-01,28.99,29.1,27.84,27.92,211215,70.21
2025-09-02,28.0,28.15,27.0,27.09,201116,71.28
2025-09-03,27.37,28.2,27.32,27.61,135505,64.19
2025-09-04,28.16,28.17,27.1,27.32,119700,62.66
2025-09-05,27.78,27.8,26.72,27.2,150179,50.74
2025-09-08,27.75,27.75,26.85,27.04,89938,57.52
2025-09-09,27.04,27.59,26.86,27.25,61792,75.2
2025-09-10,27.79,27.79,27.0,27.17,83626,74.14
2025-09-11,27.57,27.74,27.13,27.2,52763,58.42
2025-09-12,27.5,27.64,26.75,27.15,41313,65.53
2025-09-15,27.2,27.49,27.16,27.34,24574,68.98
2025-09-16,27.75,27.75,26.95,26.99,48452,75.52
2025-09-17,27.34,28.84,27.13,27.69,107574,59.43
2025-09-18,28.28,28.3,27.5,27.69,40632,66.0
2025-09-19,27.61,27.99,27.19,27.46,38416,78.3
2025-09-22,26.91,27.39,26.79,26.98,77069,66.19
2025-09-23,27.0,27.31,27.0,27.08,20045,62.46
2025-09-24,27.08,27.08,26.85,26.88,25768,79.76
2025-09-25,27.3,27.4,26.82,26.83,18382,68.44
2025-09-26,27.37,27.37,25.48,25.87,72650,56.88
2025-09-29,26.46,26.8,24.15,25.15,188433,54.23
2025-09-30,25.88,25.88,24.65,24.94,39289,56.46
2025-10-01,25.49,25.62,24.9,25.17,33306,64.06
2025-10-03,25.9,25.9,24.5,24.93,68775,73.8
2025-10-06,25.4,26.3,24.94,25.46,95626,35.8
2025-10-07,25.95,25.95,25.1,25.61,25551,56.23
2025-10-08,25.79,27.5,25.55,26.02,224296,53.08
2025-10-09,26.45,27.4,25.8,26.25,67491,50.78
2025-10-10,26.01,27.28,25.5,25.68,83204,55.1
2025-10-13,25.25,25.99,25.02,25.26,26794,56.52
2025-10-14,25.26,25.87,24.46,24.83,26326,54.48
2025-10-15,24.33,25.2,24.33,24.82,27397,73.21
2025-10-16,24.82,25.57,24.61,24.94,32313,62.09
2025-10-17,24.61,25.5,24.61,24.87,14614,73.72
2025-10-20,25.6,25.95,25.0,25.48,34855,56.32
2025-10-21,25.1,25.94,25.1,25.58,9075,71.91
2025-10-22,25.1,25.94,25.1,25.58,9075,71.91
2025-10-23,25.2,26.3,25.05,25.31,40516,65.99
2025-10-24,25.31,25.9,25.18,25.31,26418,61.01
2025-10-27,25.8,26.74,24.5,24.82,149148,45.92
2025-10-28,25.48,25.48,24.11,24.46,80474,66.6
2025-10-29,24.9,24.9,24.0,24.21,72917,80.86
2025-10-30,24.5,24.69,24.1,24.29,39753,52.16
2025-10-31,24.7,24.7,24.21,24.58,18660,68.25
2025-11-03,25.0,25.2,24.05,24.23,36323,66.95
2025-11-04,24.6,24.78,24.0,24.32,38136,68.63
2025-11-05,24.6,24.78,24.0,24.32,38136,68.63
2025-11-06,24.83,24.83,23.8,23.99,74063,65.78
2025-11-07,24.39,24.39,23.3,23.97,31157,64.26
2025-11-10,24.1,24.25,21.9,22.41,378823,49.49
2025-11-11,23.25,23.25,21.8,22.1,71542,67.82
2025-11-12,22.49,22.5,22.12,22.25,28243,63.53
2025-11-13,22.85,22.85,22.15,22.36,36774,69.65
2025-11-14,22.65,22.65,21.91,22.04,31592,65.39
2025-11-17,22.0,22.5,21.75,22.03,269144,85.94
2025-11-18,22.03,22.44,19.66,20.14,599046,57.59
2025-11-19,20.0,20.74,19.75,19.96,111127,69.52
2025-11-20,19.96,20.56,19.67,19.8,84491,71.53
2025-11-21,20.0,20.2,19.5,19.95,63742,79.4
2025-11-24,19.9,21.2,19.65,19.83,219662,54.89
2025-11-25,20.55,20.55,19.9,20.12,53887,59.12
2025-11-26,20.39,20.39,19.59,19.69,118161,78.48
2025-11-27,20.4,20.4,19.25,19.49,154250,52.75
2025-11-28,19.49,19.5,18.7,18.84,142195,72.11
2025-12-01,19.3,19.3,18.11,18.27,76562,55.47
2025-12-02,18.6,18.6,17.6,17.66,99109,71.41
2025-12-03,18.3,18.3,17.37,17.85,59728,69.19
2025-12-04,17.84,18.3,17.84,18.07,46714,64.99
2025-12-05,18.0,20.0,18.0,18.83,339282,37.13
2025-12-08,19.49,20.0,19.0,19.36,253876,40.73
2025-12-09,19.0,19.39,17.71,17.87,220993,51.77
2025-12-10,18.5,18.5,17.7,18.49,220976,69.64
2025-12-11,18.85,18.85,17.87,17.99,92260,82.49
2025-12-12,18.47,18.48,17.83,18.03,57090,54.16
2025-12-15,17.9,18.79,17.3,17.53,368362,45.89
2025-12-16,17.51,17.99,17.15,17.47,99903,62.38
2025-12-17,17.88,17.88,15.92,16.05,386527,55.98
2025-12-18,16.39,16.56,15.92,16.1,112844,59.46
2025-12-19,15.81,16.59,15.81,16.19,60594,80.24
2025-12-22,16.89,16.97,16.29,16.47,93620,85.42
2025-12-23,16.75,16.75,16.25,16.47,54929,67.16
2025-12-24,16.84,16.84,16.3,16.46,34198,50.43
2025-12-25,16.84,16.84,16.3,16.46,34198,50.43
2025-12-26,16.87,16.87,15.9,15.97,97519,68.24
2025-12-29,16.39,16.39,15.6,15.82,60583,59.1
2025-12-30,15.8,15.81,15.42,15.58,87372,55.36
2025-12-31,15.26,16.0,15.26,15.9,70706,43.64
2026-01-01,16.4,16.8,15.85,16.39,129097,57.28
2026-01-02,16.45,17.22,16.01,17.06,170429,73.76
2026-01-05,17.0,17.8,15.87,16.05,191765,57.38
2026-01-06,16.4,16.4,15.81,16.1,92432,37.24
2026-01-07,17.4,17.4,16.0,16.08,101023,43.05
2026-01-08,16.16,16.79,15.95,16.13,40449,66.58
2026-01-09,16.45,16.45,15.88,16.03,46339,66.98
2026-01-12,15.62,16.14,15.19,15.63,54869,58.93
2026-01-13,16.0,16.1,15.42,15.93,96939,58.62
2026-01-14,16.35,16.35,15.54,15.7,31339,71.43
2026-01-15,16.35,16.35,15.54,15.7,31339,71.43
2026-01-16,15.7,16.07,15.42,15.5,17376,66.8
2026-01-19,15.89,15.89,15.25,15.35,22615,67.35
2026-01-20,15.35,15.88,14.99,15.16,18304,75.74
2026-01-21,15.1,15.35,14.92,15.23,24314,87.2
2026-01-22,15.53,16.39,14.72,14.99,290157,81.17
2026-01-23,15.45,15.45,14.75,14.8,22684,75.69
2026-01-26,15.45,15.45,14.75,14.8,22684,75.69
2026-01-27,15.0,15.4,14.04,14.38,35124,52.7
2026-01-28,14.38,14.99,14.05,14.65,17389,74.16
2026-01-29,14.79,14.94,14.34,14.48,26078,64.53
2026-01-30,14.48,14.78,14.03,14.61,15817,68.08
2026-02-02,14.95,15.88,14.1,14.49,28025,54.29
2026-02-03,15.0,15.49,14.65,15.06,37395,82.15
2026-02-04,15.0,15.75,15.0,15.36,61297,79.54
2026-02-05,15.4,15.7,15.0,15.54,47406,79.6
2026-02-06,15.12,15.68,15.1,15.41,45445,67.93
2026-02-09,15.5,16.22,14.45,15.57,91649,66.21
2026-02-10,15.75,16.04,15.43,15.88,108179,65.9
2026-02-11,16.14,16.14,15.3,15.68,50860,55.46
2026-02-12,15.9,15.9,15.4,15.45,13509,67.44
2026-02-13,15.79,15.79,14.67,15.42,18513,65.26
2026-02-16,15.45,15.79,15.01,15.19,33856,64.48
2026-02-17,15.49,15.49,14.62,15.21,69043,58.87
2026-02-18,15.21,15.62,15.1,15.36,56342,79.5
2026-02-19,15.75,15.75,14.8,14.98,25110,74.18
2026-02-20,15.0,15.1,14.99,15.05,21978,65.61
2026-02-23,15.65,15.65,14.5,14.7,67356,79.53
2026-02-24,14.32,14.68,14.11,14.37,29059,68.04
2026-02-25,14.78,14.78,13.6,14.13,50522,61.35
2026-02-26,14.0,14.65,13.7,13.86,53870,66.86
2026-02-27,13.86,14.37,13.41,13.49,66494,64.37
2026-03-02,13.47,14.39,12.31,13.46,36842,70.06
2026-03-03,13.47,14.39,12.31,13.46,36842,70.06
2026-03-04,13.46,13.46,12.38,13.14,22907,64.91
2026-03-05,13.54,13.55,12.8,12.97,23374,70.16
2026-03-06,13.42,13.42,12.61,13.09,29251,61.38
2026-03-09,13.34,13.34,12.53,12.81,44144,59.6
2026-03-10,12.56,13.27,11.36,12.31,154174,52.62
2026-03-11,12.3,12.74,12.04,12.31,35864,50.69
2026-03-12,12.8,12.8,11.9,11.98,119622,79.03
2026-03-13,12.78,12.78,11.51,11.86,71878,74.53
2026-03-16,12.6,12.6,11.15,11.47,42693,64.6
2026-03-17,11.47,11.98,10.96,11.13,72407,65.59
2026-03-18,11.49,11.49,10.99,11.21,77065,77.95
2026-03-19,11.4,11.4,10.8,11.02,104702,85.01
2026-03-20,11.02,11.31,10.72,10.99,86426,84.07
2026-03-23,11.35,11.35,10.0,10.26,76025,79.59
2026-03-24,10.28,10.63,9.61,9.85,176970,84.04
2026-03-25,10.3,11.28,9.75,10.01,232622,50.12
2026-03-26,10.3,11.28,9.75,10.01,232622,50.12
2026-03-27,10.39,10.39,9.0,9.11,176482,76.91
2026-03-30,9.0,9.37,8.68,8.72,83720,69.14
2026-03-31,9.0,9.37,8.68,8.72,83720,69.14
2026-04-01,9.5,10.4,8.86,10.3,139489,70.76
2026-04-02,10.03,12.36,9.81,12.27,179887,75.65
2026-04-03,10.03,12.36,9.81,12.27,179887,75.65
2026-04-06,12.35,12.95,12.0,12.42,161588,65.56
2026-04-07,12.47,12.78,12.02,12.29,53801,74.42
2026-04-08,12.98,13.4,12.5,13.1,126778,69.89
2026-04-09,13.4,14.41,13.1,14.38,234614,64.95
2026-04-10,14.72,15.81,14.57,15.78,356703,59.74
2026-04-13,15.5,16.0,14.4,15.66,157371,51.06
2026-04-14,15.5,16.0,14.4,15.66,157371,51.06
2026-04-15,16.0,16.48,15.1,15.16,309080,53.07
2026-04-16,15.22,16.66,15.16,15.74,359167,45.62
2026-07-20,12.98,12.98,12.13,12.47,13657,66.6
