DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-05,3874.5,3920.0,3834.5,3881.0,6862,49.04
2025-08-06,3899.0,3948.1,3800.0,3812.2,13984,40.59
2025-08-07,3788.0,3788.0,3323.6,3386.0,67009,34.11
2025-08-08,3400.0,3498.7,3272.0,3391.0,58252,21.77
2025-08-11,3374.0,3394.7,3274.3,3352.8,16718,33.36
2025-08-12,3370.3,3425.0,3330.0,3342.6,8869,42.7
2025-08-13,3340.0,3389.8,3284.2,3341.8,15628,45.4
2025-08-14,3367.5,3473.9,3274.0,3295.3,16348,25.29
2025-08-18,3323.4,3581.0,3322.2,3546.0,35738,33.43
2025-08-19,3546.0,3709.0,3507.2,3681.1,28200,39.28
2025-08-20,3707.0,3929.9,3707.0,3892.4,67218,25.6
2025-08-21,3861.0,3897.4,3794.0,3861.9,24120,50.42
2025-08-22,3830.0,3910.0,3795.7,3832.4,6439,41.9
2025-08-25,3815.0,3914.9,3706.7,3772.6,17381,36.33
2025-08-26,3792.4,4125.0,3767.4,4067.4,272554,12.07
2025-08-28,4020.0,4209.9,3975.9,4150.2,95169,20.88
2025-08-29,4102.0,4288.7,4102.0,4207.6,71907,27.38
2025-09-01,4210.0,4360.0,4207.6,4340.4,54117,29.42
2025-09-02,4360.0,4360.0,4141.5,4173.3,28503,45.75
2025-09-03,4189.0,4231.8,4147.1,4169.5,24689,49.28
2025-09-04,4176.7,4205.0,4141.9,4190.6,8722,50.42
2025-09-05,4223.0,4230.0,4082.5,4142.4,14855,38.43
2025-09-08,4159.9,4260.0,4116.5,4174.2,12884,42.33
2025-09-09,4268.6,4268.6,4150.1,4193.4,9466,41.61
2025-09-10,4206.0,4249.0,4137.8,4185.9,14322,40.53
2025-09-11,4175.0,4253.7,4125.0,4143.5,6498,39.43
2025-09-12,4135.0,4249.0,4061.0,4194.1,10996,42.85
2025-09-15,4210.0,4240.0,4150.0,4193.4,8004,48.8
2025-09-16,4190.0,4218.6,4150.1,4198.0,12027,51.63
2025-09-17,4220.1,4475.0,4220.1,4392.7,116797,34.32
2025-09-18,4410.0,4438.9,4246.0,4269.8,19684,42.68
2025-09-19,4275.2,4400.0,4245.1,4369.9,18377,37.35
2025-09-22,4348.1,4497.6,4250.0,4274.8,17776,33.1
2025-09-23,4286.0,4637.6,4286.0,4597.4,84410,26.49
2025-09-24,4597.5,4783.8,4568.1,4712.8,62371,28.2
2025-09-25,4708.0,4815.7,4628.8,4769.4,38425,29.02
2025-09-26,4725.0,4899.0,4681.6,4863.8,59107,50.5
2025-09-29,4863.8,4989.0,4775.0,4955.1,42427,38.09
2025-09-30,4941.0,5074.5,4800.0,5051.1,42694,44.17
2025-10-01,5050.0,5184.5,4949.0,5118.0,37974,36.55
2025-10-03,5140.0,5345.0,5076.5,5306.0,42622,36.1
2025-10-06,5358.0,5358.0,4855.0,4910.0,60652,34.18
2025-10-07,4910.0,5150.0,4910.0,5117.5,40277,29.88
2025-10-08,5160.5,5160.5,4960.0,4981.5,14684,27.4
2025-10-09,5019.0,5039.5,4862.0,4916.0,16288,31.62
2025-10-10,4891.5,4997.5,4853.0,4945.0,10341,40.01
2025-10-13,4870.5,4949.0,4766.0,4801.0,20761,37.74
2025-10-14,4836.0,4863.5,4702.5,4803.5,18894,44.72
2025-10-15,4825.0,5089.0,4770.0,5050.5,31790,32.92
2025-10-16,5074.0,5102.5,4942.0,4957.5,14838,30.66
2025-10-17,4950.0,5044.0,4892.5,5006.5,12534,38.99
2025-10-20,5045.0,5152.5,4990.0,5135.0,21246,31.55
2025-10-21,5200.0,5291.0,5159.5,5264.5,7400,49.26
2025-10-22,5200.0,5291.0,5159.5,5264.5,7400,49.26
2025-10-23,5291.0,5295.5,4961.5,4994.5,18656,38.79
2025-10-24,5039.0,5041.0,4910.0,4973.5,11989,33.38
2025-10-27,4993.5,5043.0,4924.5,4949.0,7532,41.28
2025-10-28,4973.5,5132.0,4955.5,5009.0,15891,30.5
2025-10-29,5050.0,5050.0,4934.5,4982.0,6632,46.94
2025-10-30,4986.0,4986.0,4878.0,4915.0,10221,52.14
2025-10-31,4934.5,5050.0,4919.5,4991.0,8671,41.62
2025-11-03,4989.0,5080.0,4882.0,5049.2,9219,46.36
2025-11-04,5049.2,5075.7,4925.0,4956.6,7778,45.26
2025-11-05,5049.2,5075.7,4925.0,4956.6,7778,45.26
2025-11-06,4994.5,5146.1,4761.9,4841.2,20038,39.5
2025-11-07,4821.0,5115.6,4480.0,4590.7,83759,24.76
2025-11-10,4601.0,4949.0,4601.0,4862.1,61946,31.53
2025-11-11,4867.0,5001.1,4761.7,4973.8,20955,33.44
2025-11-12,4948.9,5073.0,4880.1,5033.1,32754,31.6
2025-11-13,5020.0,5051.0,4900.0,4921.4,7767,47.39
2025-11-14,4847.6,4992.3,4847.6,4897.4,4267,43.33
2025-11-17,4935.0,5282.5,4911.5,5148.3,36700,35.7
2025-11-18,5120.2,5137.3,5055.2,5112.2,6775,46.83
2025-11-19,5050.1,5140.1,5050.0,5096.2,4207,53.7
2025-11-20,5100.0,5245.0,4972.2,5054.4,13099,41.24
2025-11-21,5072.0,5114.8,4950.0,5027.2,13097,58.56
2025-11-24,5053.0,5061.8,4950.0,5007.5,3670,61.42
2025-11-25,5007.6,5788.0,4970.5,5542.1,113021,27.51
2025-11-26,5677.3,5764.0,5452.0,5479.6,119164,17.48
2025-11-27,5510.0,5523.4,5370.0,5391.8,17363,29.58
2025-11-28,5346.0,5659.9,5346.0,5610.6,59692,25.5
2025-12-01,5671.0,5789.5,5620.0,5669.5,38846,29.17
2025-12-02,5673.0,5730.5,5508.0,5632.5,22215,38.13
2025-12-03,5593.0,5750.0,5500.0,5695.5,20406,38.84
2025-12-04,5695.5,5738.5,5603.5,5702.5,13512,35.32
2025-12-05,5710.0,5870.0,5621.0,5669.5,40560,21.83
2025-12-08,5669.5,5823.0,5581.5,5630.0,30382,31.58
2025-12-09,5600.0,5794.5,5436.0,5755.0,23680,28.73
2025-12-10,5760.0,5784.5,5550.0,5607.0,20377,36.44
2025-12-11,5650.0,5669.5,5564.5,5590.5,8113,32.98
2025-12-12,5587.0,5630.5,5462.0,5496.0,8768,39.78
2025-12-15,5496.0,5650.0,5437.0,5603.0,12861,32.41
2025-12-16,5631.0,5644.0,5459.5,5492.5,13953,28.29
2025-12-17,5489.5,5579.5,5466.0,5508.0,8595,39.86
2025-12-18,5518.0,5656.0,5350.5,5494.0,16054,32.73
2025-12-19,5510.0,5674.5,5455.5,5605.0,7930,39.84
2025-12-22,5605.0,5742.0,5590.5,5726.5,10590,43.64
2025-12-23,5740.5,5760.0,5624.0,5655.0,7449,34.84
2025-12-24,5627.0,5690.0,5529.0,5552.5,6721,43.21
2025-12-25,5627.0,5690.0,5529.0,5552.5,6721,43.21
2025-12-26,5552.5,5573.0,5445.0,5471.5,8088,50.52
2025-12-29,5466.0,5466.0,5292.0,5377.0,13168,38.75
2025-12-30,5331.0,5389.5,5165.0,5192.5,13563,43.32
2025-12-31,5160.0,5270.0,5092.5,5218.0,13295,45.44
2026-01-01,5289.0,5349.0,5000.0,5071.5,19280,26.76
2026-01-02,5107.0,5449.0,5075.5,5341.5,19656,32.66
2026-01-05,5421.5,5878.0,5421.5,5740.5,156728,17.28
2026-01-06,5725.0,5828.5,5512.0,5591.5,33097,23.39
2026-01-07,5575.0,5635.0,5468.0,5594.5,16163,29.83
2026-01-08,5514.5,5714.5,5461.0,5541.5,18711,34.63
2026-01-09,5500.0,5736.0,5390.0,5472.5,33180,32.03
2026-01-12,5467.0,5665.0,5377.0,5590.5,27673,38.15
2026-01-13,5634.0,5671.5,5405.5,5472.5,12573,26.91
2026-01-14,5472.5,5594.5,5350.5,5555.5,16894,30.91
2026-01-15,5472.5,5594.5,5350.5,5555.5,16894,30.91
2026-01-16,5483.0,5544.0,5438.0,5498.5,12728,45.07
2026-01-19,5493.0,5495.0,5309.5,5359.5,9111,31.45
2026-01-20,5317.0,5350.0,5140.0,5205.5,17950,53.51
2026-01-21,5114.5,5189.5,4720.0,4792.0,36333,40.43
2026-01-22,4879.5,5026.0,4833.5,4966.5,13701,36.07
2026-01-23,4899.5,4956.0,4602.5,4631.5,17868,31.52
2026-01-26,4899.5,4956.0,4602.5,4631.5,17868,31.52
2026-01-27,4649.0,4745.0,4545.0,4697.0,13391,37.36
2026-01-28,4738.5,4738.5,4595.5,4699.5,8128,28.85
2026-01-29,4699.5,4857.5,4657.0,4806.0,13416,36.08
2026-01-30,4760.0,4902.5,4711.5,4867.0,6726,42.74
2026-02-02,4600.0,4840.0,4507.2,4790.8,10795,38.49
2026-02-03,4916.5,5219.9,4790.8,5183.8,20431,33.67
2026-02-04,5183.8,5356.0,5106.5,5291.5,33816,82.72
2026-02-05,5263.9,5359.9,5046.8,5088.2,12331,34.94
2026-02-06,5088.2,5118.7,4880.5,4906.6,15011,39.71
2026-02-09,4960.0,5149.0,4960.0,5113.6,13115,41.8
2026-02-10,5131.5,6136.3,5107.5,6136.3,202114,18.67
2026-02-11,6129.0,6934.5,5972.2,6703.0,674513,9.32
2026-02-12,6450.0,6568.8,6275.0,6423.5,133174,17.49
2026-02-13,6313.5,6648.0,6120.5,6174.3,132309,18.27
2026-02-16,6174.3,6380.0,6112.5,6300.5,38717,21.76
2026-02-17,6300.5,6448.7,6126.5,6162.7,36981,26.22
2026-02-18,6360.0,6360.0,6128.0,6197.6,30832,35.46
2026-02-19,6219.5,6246.8,5972.0,6001.7,25793,32.88
2026-02-20,5972.0,6245.9,5875.0,6133.5,32247,30.4
2026-02-23,6195.0,6347.5,6062.0,6104.3,23692,29.16
2026-02-24,6031.0,6062.1,5879.0,5950.8,21163,27.89
2026-02-25,5980.0,6256.9,5961.1,6214.6,25591,32.53
2026-02-26,6229.0,6275.0,6012.5,6076.9,16935,34.81
2026-02-27,6059.5,6152.8,5936.7,6045.9,21238,42.53
2026-03-02,5650.0,6124.0,5650.0,5950.0,22807,36.63
2026-03-03,5650.0,6124.0,5650.0,5950.0,22807,36.63
2026-03-04,5900.0,5900.0,5622.0,5649.5,20876,37.25
2026-03-05,5735.0,5762.5,5579.0,5718.5,13021,31.34
2026-03-06,5675.0,5740.0,5523.0,5576.5,13713,46.62
2026-03-09,5400.0,5464.5,5195.0,5233.0,29747,42.75
2026-03-10,5335.0,5499.0,5143.0,5180.0,35331,47.49
2026-03-11,5201.0,5315.0,5020.0,5237.0,30617,45.43
2026-03-12,5219.0,5219.0,4920.5,4951.0,20588,48.6
2026-03-13,4910.0,4951.0,4655.0,4813.5,42012,41.51
2026-03-16,4750.0,4949.5,4750.0,4902.0,29741,27.59
2026-03-17,4949.5,5140.0,4891.5,5068.0,21939,36.9
2026-03-18,5118.5,5325.5,5118.5,5275.0,24040,38.33
2026-03-19,5150.0,5169.0,4910.5,4953.5,19313,44.36
2026-03-20,5020.0,5147.5,5001.5,5055.5,14978,37.71
2026-03-23,4950.0,4963.0,4720.0,4808.0,20133,53.38
2026-03-24,4998.0,5087.5,4833.0,5025.5,15249,31.54
2026-03-25,5078.0,5246.0,5078.0,5148.5,14872,36.43
2026-03-26,5078.0,5246.0,5078.0,5148.5,14872,36.43
2026-03-27,5071.5,5097.0,4844.0,4880.0,19186,46.4
2026-03-30,4810.5,4841.5,4628.0,4654.0,14837,48.82
2026-03-31,4810.5,4841.5,4628.0,4654.0,14837,48.82
2026-04-01,4899.8,4910.8,4767.8,4805.4,13901,31.11
2026-04-02,4795.0,4805.1,4620.0,4785.0,13909,43.42
2026-04-03,4795.0,4805.1,4620.0,4785.0,13909,43.42
2026-04-06,4820.0,4981.2,4717.7,4856.3,14042,31.31
2026-04-07,4849.2,4849.2,4760.0,4800.0,8588,41.09
2026-04-08,5064.6,5309.7,5000.0,5251.0,29674,38.48
2026-04-09,5240.0,5345.0,5164.0,5304.0,14692,39.95
2026-04-10,5307.0,5723.4,5307.0,5571.6,27025,37.17
2026-04-13,5380.0,5518.7,5350.1,5399.4,20136,40.73
2026-04-14,5380.0,5518.7,5350.1,5399.4,20136,40.73
2026-04-15,5536.0,5750.0,5453.0,5475.0,18204,32.76
2026-04-16,5549.0,5589.7,5425.0,5545.4,13496,37.06
2026-04-17,5615.0,5628.0,5531.1,5573.4,9070,43.22
2026-04-20,5600.0,5625.9,5463.9,5517.1,10828,47.83
2026-04-21,5480.1,5617.9,5475.0,5506.4,9121,45.84
2026-04-22,5506.4,5579.8,5276.1,5315.9,16641,49.88
2026-04-23,5449.0,5449.0,5162.0,5215.7,15698,46.29
2026-04-24,5239.8,5332.4,5071.0,5173.6,10735,38.14
2026-04-27,5199.5,5255.9,5033.1,5051.3,13456,51.04
2026-04-28,5092.9,5163.0,5012.5,5080.7,10120,53.37
2026-04-29,5076.0,5123.8,5055.2,5080.2,7039,47.73
2026-04-30,5070.0,5175.0,4920.0,5090.6,13514,51.01
2026-05-01,5070.0,5175.0,4920.0,5090.6,13514,51.01
2026-05-04,5099.0,5166.0,5019.0,5051.5,9482,55.32
2026-05-05,5071.0,5097.0,4970.5,5031.5,4945,53.79
2026-05-06,5089.0,5290.0,5037.0,5261.5,13090,54.78
2026-05-07,5342.0,5490.0,5243.5,5424.0,18761,60.61
2026-05-08,5342.5,5820.0,5342.5,5760.0,68156,48.08
2026-05-11,5719.0,5814.0,5586.0,5629.5,29282,49.03
2026-05-12,5601.0,5637.0,5328.0,5353.0,20608,47.01
2026-05-13,5300.0,5453.5,5280.0,5353.0,14855,40.17
2026-05-14,5378.0,5453.5,5202.0,5249.5,11337,48.09
2026-05-15,5245.0,5344.5,5201.0,5281.0,7133,37.32
2026-05-18,5202.0,5228.0,5096.0,5162.0,9475,42.74
2026-05-19,5150.0,5296.0,5107.5,5257.5,7321,51.5
2026-05-20,5215.0,5499.0,5132.0,5364.0,14080,34.21
2026-05-21,5449.0,5719.5,5380.0,5660.5,37085,48.81
2026-05-22,5665.0,5863.0,5572.0,5644.0,46743,46.26
2026-05-25,5644.0,5799.0,5576.0,5786.5,27769,49.05
2026-05-26,5790.0,5985.0,5773.5,5851.0,19666,40.47
2026-05-27,5928.5,6050.0,5809.0,5978.5,41542,54.77
2026-05-28,5928.5,6050.0,5809.0,5978.5,41542,54.77
2026-05-29,5949.5,5949.5,5535.0,5614.5,103578,33.01
2026-06-01,5748.0,5750.0,5502.5,5531.0,19955,44.57
2026-06-02,5490.0,5590.0,5386.5,5448.0,48826,79.08
2026-06-03,5450.0,5609.5,5382.0,5427.0,18668,42.16
2026-06-04,5401.0,5509.0,5285.5,5295.5,16499,46.64
2026-06-05,5350.0,5544.0,5301.0,5348.5,22966,33.48
2026-06-08,5300.5,5365.5,5240.5,5265.5,10619,33.8
2026-06-09,5268.0,5350.5,5265.5,5291.5,6766,42.15
2026-06-10,5292.0,5321.0,5132.0,5169.5,6501,54.24
2026-06-11,5170.5,5170.5,5050.0,5121.0,11496,49.64
2026-06-12,5122.0,5337.5,5122.0,5311.5,9824,47.97
2026-06-15,5450.0,5480.0,5318.0,5361.0,14157,43.98
2026-06-16,5380.0,5418.5,5260.5,5322.0,8790,44.0
2026-06-17,5301.5,5385.0,5283.5,5341.5,9269,38.88
2026-06-18,5390.0,5394.0,5290.0,5320.0,7741,43.65
2026-06-19,5320.0,5325.5,5258.5,5279.5,6074,53.38
2026-06-22,5279.5,5325.0,5250.0,5259.0,8645,38.08
2026-06-23,5264.5,5264.5,5120.0,5158.0,13439,51.5
2026-06-24,5158.0,5168.0,5012.5,5117.0,12471,42.03
2026-06-25,5095.0,5410.0,5095.0,5291.5,29638,35.3
2026-06-26,5095.0,5410.0,5095.0,5291.5,29638,35.3
2026-06-29,5280.0,5301.0,5177.5,5198.5,8346,50.41
2026-06-30,5198.5,5329.0,5141.5,5278.5,10919,45.21
2026-07-01,5228.5,5490.0,5228.5,5282.0,17089,40.31
2026-07-02,5320.0,5465.5,5320.0,5380.5,19964,35.36
2026-07-03,5443.5,5444.0,5292.0,5340.0,6714,44.15
2026-07-06,5322.5,5397.0,5263.5,5365.5,6738,43.14
2026-07-07,5399.0,5413.0,5349.0,5376.5,6008,46.12
2026-07-08,5378.0,5525.0,5192.0,5246.5,24693,41.8
2026-07-09,5211.0,5439.0,5211.0,5366.0,15738,57.94
2026-07-10,5367.0,5424.5,5302.5,5381.0,11915,44.94
2026-07-13,5381.0,5431.0,5336.0,5403.0,8604,60.63
2026-07-14,5403.0,5429.0,5320.0,5376.0,5457,47.28
2026-07-15,5363.5,5458.5,5341.0,5418.5,10071,55.91
2026-07-16,5444.0,5473.5,5306.5,5318.0,10993,47.5
2026-07-17,5350.0,5358.0,5160.0,5186.5,17078,48.73
2026-07-20,5240.0,5240.0,5126.0,5184.0,6853,53.16
