DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-14,320.0,323.8,310.4,313.8,210269,47.94
2025-07-15,316.1,327.55,314.5,323.3,183434,44.63
2025-07-16,326.0,345.0,325.6,339.6,362248,37.73
2025-07-17,340.0,341.75,319.8,323.6,363161,58.68
2025-07-18,325.0,329.4,320.1,325.8,106814,47.29
2025-07-21,325.95,326.35,320.2,321.6,71459,64.81
2025-07-22,323.65,328.45,317.8,320.7,79834,61.84
2025-07-23,323.9,325.0,317.2,321.0,42845,52.94
2025-07-24,324.2,329.0,319.0,321.45,135004,54.84
2025-07-25,319.55,323.4,315.25,316.65,59509,54.3
2025-07-28,316.0,316.6,291.1,294.25,329516,51.32
2025-07-29,294.2,296.0,288.0,293.05,109597,48.46
2025-07-30,296.0,303.4,295.0,296.9,98486,43.94
2025-07-31,294.0,300.6,288.2,291.1,117986,50.78
2025-08-01,291.8,293.65,285.6,288.15,63376,54.14
2025-08-04,292.5,300.5,288.25,289.6,67873,61.4
2025-08-05,290.0,291.85,287.0,288.65,48709,59.79
2025-08-06,288.35,290.05,286.3,288.45,30112,52.6
2025-08-07,285.55,294.2,283.8,287.65,67310,47.59
2025-08-08,284.1,292.25,281.55,283.75,37053,55.23
2025-08-11,283.75,288.15,280.35,281.85,53008,50.92
2025-08-12,283.0,288.0,279.7,281.45,53853,50.46
2025-08-13,283.4,286.2,279.9,280.75,76691,57.3
2025-08-14,279.0,282.0,278.35,280.35,27687,53.12
2025-08-18,284.5,284.5,280.25,281.45,22681,61.1
2025-08-19,282.5,289.5,280.9,288.0,57198,51.98
2025-08-20,290.0,331.9,286.05,321.8,1080893,23.86
2025-08-21,322.75,345.0,321.1,333.25,1308594,26.21
2025-08-22,330.0,349.35,315.5,318.6,779238,31.25
2025-08-25,318.0,337.0,318.0,324.45,423127,25.7
2025-08-26,327.0,328.9,315.25,317.25,98062,37.07
2025-08-28,320.35,320.4,299.5,301.45,181065,50.25
2025-08-29,303.85,305.35,292.05,293.0,125414,51.42
2025-09-01,296.4,298.2,284.25,288.2,166106,58.19
2025-09-02,289.6,297.95,284.3,287.25,260317,63.02
2025-09-03,286.0,306.3,286.0,303.8,416891,35.97
2025-09-04,305.0,309.45,295.55,298.4,147534,52.52
2025-09-05,299.5,309.0,295.7,300.9,343729,65.88
2025-09-08,303.5,313.4,300.75,305.4,202065,56.78
2025-09-09,306.7,307.45,293.95,295.3,228808,65.4
2025-09-10,297.65,305.7,295.0,296.65,129627,52.94
2025-09-11,298.4,308.0,290.35,294.4,379266,53.86
2025-09-12,308.65,308.65,288.75,289.6,347158,55.53
2025-09-15,291.9,300.0,290.1,294.8,406540,65.81
2025-09-16,299.0,301.0,295.45,298.8,124481,54.93
2025-09-17,301.0,304.9,298.3,300.5,400931,29.66
2025-09-18,302.5,302.5,295.6,297.0,94974,50.44
2025-09-19,297.0,302.0,296.0,298.7,132024,39.53
2025-09-22,295.0,302.15,295.0,295.65,118685,50.9
2025-09-23,305.0,305.0,292.15,294.25,195165,60.11
2025-09-24,294.0,296.1,287.3,288.2,270862,68.82
2025-09-25,288.3,289.85,279.0,280.15,197544,67.73
2025-09-26,281.5,286.3,277.65,282.2,107736,41.34
2025-09-29,280.15,284.45,276.9,278.05,94505,48.84
2025-09-30,279.0,285.55,277.5,279.15,58120,43.7
2025-10-01,279.15,283.85,278.9,281.55,38895,43.65
2025-10-03,281.65,284.5,278.8,280.5,94011,51.15
2025-10-06,282.35,284.8,278.8,280.85,125433,57.01
2025-10-07,282.5,282.7,277.0,278.45,60151,51.54
2025-10-08,280.5,280.7,278.0,278.65,53588,65.21
2025-10-09,279.9,280.35,276.15,276.7,59205,62.41
2025-10-10,277.85,286.0,274.35,279.35,118701,38.95
2025-10-13,276.0,278.2,274.0,275.2,61902,56.58
2025-10-14,275.3,277.75,272.15,273.05,62833,58.1
2025-10-15,273.5,277.45,269.0,273.75,83087,50.72
2025-10-16,276.6,276.6,271.0,271.9,75071,58.03
2025-10-17,272.1,273.6,269.05,269.9,42369,68.68
2025-10-20,270.55,274.95,263.35,268.8,82341,57.17
2025-10-21,269.0,277.0,269.0,275.8,30733,68.37
2025-10-22,269.0,277.0,269.0,275.8,30733,68.37
2025-10-23,276.1,279.75,270.6,272.7,76659,55.57
2025-10-24,273.0,275.0,270.9,273.9,61398,62.6
2025-10-27,276.2,284.3,271.05,278.95,154730,47.51
2025-10-28,288.8,319.0,284.2,302.05,10803873,8.84
2025-10-29,303.0,315.0,297.05,299.15,953779,21.94
2025-10-30,298.0,298.8,288.8,292.45,212770,40.21
2025-10-31,292.45,293.5,287.8,289.35,105952,42.39
2025-11-03,292.0,295.9,285.4,294.1,193906,38.95
2025-11-04,294.15,297.7,286.0,289.3,130107,47.59
2025-11-05,294.15,297.7,286.0,289.3,130107,47.59
2025-11-06,290.0,290.9,283.0,285.55,126617,51.2
2025-11-07,284.5,292.8,281.4,290.35,184519,49.51
2025-11-10,293.5,295.0,283.9,285.7,69332,47.48
2025-11-11,285.3,289.15,279.2,283.7,98489,54.63
2025-11-12,283.7,287.9,281.6,285.15,86104,56.03
2025-11-13,283.15,287.8,277.0,278.35,139027,73.56
2025-11-14,287.9,295.0,282.35,290.25,644295,31.26
2025-11-17,291.95,292.2,283.7,284.85,133884,60.47
2025-11-18,286.55,288.4,278.3,279.55,139941,56.28
2025-11-19,280.0,280.9,275.0,277.2,88812,43.42
2025-11-20,277.25,279.65,276.0,276.85,42062,54.52
2025-11-21,276.85,276.85,270.0,272.7,88999,55.16
2025-11-24,272.6,272.6,263.5,265.55,179925,64.28
2025-11-25,266.0,268.85,263.5,264.45,58036,54.72
2025-11-26,265.55,272.95,265.55,271.05,168271,77.71
2025-11-27,273.75,273.8,267.3,268.75,41803,59.99
2025-11-28,268.0,271.8,265.5,270.6,61863,47.81
2025-12-01,272.0,280.5,270.8,279.25,103265,58.47
2025-12-02,281.0,290.2,274.05,285.3,183158,65.41
2025-12-03,286.0,293.0,280.1,285.5,155633,35.24
2025-12-04,280.25,290.0,280.0,287.25,182070,21.13
2025-12-05,284.4,287.95,277.25,279.7,76565,43.12
2025-12-08,279.7,279.95,262.0,265.1,132933,59.8
2025-12-09,262.2,269.8,256.35,266.1,193084,63.91
2025-12-10,267.45,271.25,262.0,263.5,88831,53.13
2025-12-11,264.0,269.0,262.5,264.75,42327,44.82
2025-12-12,271.9,272.5,263.0,263.8,199186,78.46
2025-12-15,263.0,263.75,259.0,261.95,42480,37.41
2025-12-16,261.5,264.0,259.2,260.45,46154,47.84
2025-12-17,259.5,264.8,246.5,249.15,173219,60.58
2025-12-18,250.4,251.7,226.0,230.95,512470,39.89
2025-12-19,233.0,244.25,217.95,239.35,901662,49.92
2025-12-22,242.8,252.9,240.15,247.2,266649,53.89
2025-12-23,246.0,248.85,244.35,245.1,45225,51.66
2025-12-24,244.0,250.05,237.95,239.35,181638,54.98
2025-12-25,244.0,250.05,237.95,239.35,181638,54.98
2025-12-26,240.05,245.0,238.45,241.55,55134,42.0
2025-12-29,245.0,264.0,245.0,257.0,893669,28.82
2025-12-30,259.0,263.9,256.0,261.7,151411,49.23
2025-12-31,259.0,266.6,256.85,263.05,124841,47.78
2026-01-01,262.0,268.0,259.5,260.55,84190,52.79
2026-01-02,258.0,265.0,257.5,261.45,134426,58.85
2026-01-05,262.95,268.0,256.0,257.6,74757,49.81
2026-01-06,263.0,263.5,254.55,256.3,75265,41.19
2026-01-07,256.0,258.8,253.1,256.65,45098,51.75
2026-01-08,255.05,257.65,241.05,246.4,161861,61.57
2026-01-09,246.4,246.4,235.0,238.7,265784,73.12
2026-01-12,238.0,238.0,225.0,231.85,178656,45.32
2026-01-13,231.0,240.0,231.0,236.05,86765,56.05
2026-01-14,232.0,239.55,232.0,236.5,72881,40.61
2026-01-15,232.0,239.55,232.0,236.5,72881,40.61
2026-01-16,235.0,247.0,235.0,242.3,253461,52.76
2026-01-19,241.0,241.0,233.1,236.0,128773,25.95
2026-01-20,236.0,239.75,227.0,228.75,211056,31.41
2026-01-21,228.75,230.3,218.15,220.75,225169,49.75
2026-01-22,221.6,232.0,219.35,223.55,137564,24.97
2026-01-23,225.35,225.35,209.95,210.8,194959,45.86
2026-01-26,225.35,225.35,209.95,210.8,194959,45.86
2026-01-27,210.8,218.0,209.3,214.25,71834,40.5
2026-01-28,214.25,236.0,214.25,229.8,128753,54.39
2026-01-29,233.05,234.2,220.65,225.45,168567,61.38
2026-01-30,223.0,231.2,223.0,224.15,77807,54.97
2026-02-02,222.55,227.67,215.68,226.19,57898,53.36
2026-02-03,232.6,241.0,227.5,234.57,278907,59.12
2026-02-04,231.32,240.2,231.32,237.95,237118,79.37
2026-02-05,237.95,237.95,228.15,230.03,56779,58.37
2026-02-06,228.55,230.1,221.73,225.56,115423,50.62
2026-02-09,226.55,243.18,226.55,240.34,304025,47.23
2026-02-10,238.5,249.38,238.5,243.56,211328,20.96
2026-02-11,243.56,245.99,230.82,237.23,280528,53.81
2026-02-12,239.0,239.0,228.52,230.53,160678,59.5
2026-02-13,228.19,228.39,222.0,224.99,63251,32.65
2026-02-16,221.6,224.13,217.45,222.19,195416,79.63
2026-02-17,220.0,226.45,220.0,223.25,96073,25.65
2026-02-18,223.9,225.39,218.57,220.18,197121,56.12
2026-02-19,221.94,224.0,212.96,214.75,356974,63.41
2026-02-20,212.44,222.98,212.44,217.88,204603,29.05
2026-02-23,218.0,222.34,213.25,214.45,177496,18.06
2026-02-24,216.0,220.02,211.11,211.76,89784,48.52
2026-02-25,213.45,218.95,207.0,216.47,228121,35.8
2026-02-26,216.47,222.01,213.16,219.62,220745,48.22
2026-02-27,218.9,221.55,214.15,219.19,168805,24.93
2026-03-02,214.5,216.15,211.81,213.83,52973,56.64
2026-03-03,214.5,216.15,211.81,213.83,52973,56.64
2026-03-04,210.0,213.8,207.3,207.94,119294,39.72
2026-03-05,211.0,212.15,208.12,210.1,80361,21.39
2026-03-06,208.55,210.85,204.41,208.35,206685,50.09
2026-03-09,202.0,210.6,195.0,206.0,205493,54.94
2026-03-10,209.72,209.72,203.6,204.95,120294,34.88
2026-03-11,205.13,211.0,204.01,206.08,218532,77.04
2026-03-12,206.08,206.08,201.0,202.61,98794,34.45
2026-03-13,203.86,234.4,194.11,204.95,454628,55.52
2026-03-16,212.14,212.15,195.88,198.4,229635,42.63
2026-03-17,197.2,205.24,195.25,201.59,158200,54.26
2026-03-18,203.97,205.03,200.2,203.46,126705,57.48
2026-03-19,201.7,201.9,197.93,199.22,59288,56.19
2026-03-20,200.0,205.7,198.24,201.39,157780,60.77
2026-03-23,199.0,199.0,188.56,190.89,203714,67.1
2026-03-24,194.01,199.49,192.1,195.19,155383,56.37
2026-03-25,198.9,201.58,192.55,196.09,151998,74.95
2026-03-26,198.9,201.58,192.55,196.09,151998,74.95
2026-03-27,194.0,196.0,177.15,178.46,300421,58.93
2026-03-30,178.1,183.19,171.3,175.23,242390,59.19
2026-03-31,178.1,183.19,171.3,175.23,242390,59.19
2026-04-01,180.55,188.79,180.1,186.71,95245,37.99
2026-04-02,182.01,194.0,180.35,191.11,51675,41.22
2026-04-03,182.01,194.0,180.35,191.11,51675,41.22
2026-04-06,191.0,194.78,188.27,193.32,26283,39.64
2026-04-07,194.29,196.28,190.25,190.94,26384,50.14
2026-04-08,199.0,211.0,195.9,208.95,197662,63.8
2026-04-09,208.05,214.0,205.51,209.17,104061,39.71
2026-04-10,213.9,223.7,210.0,219.51,151077,57.57
2026-04-13,215.5,220.0,208.51,216.55,82740,43.94
2026-04-14,215.5,220.0,208.51,216.55,82740,43.94
2026-04-15,219.51,230.0,219.0,227.21,89734,61.71
2026-04-16,234.8,267.08,232.0,244.47,10358736,4.95
2026-04-17,244.47,251.0,237.0,245.57,594875,19.38
2026-04-20,245.0,245.0,237.22,239.31,140609,43.4
2026-04-21,238.64,245.32,237.62,242.18,152444,35.05
2026-04-22,242.0,249.99,237.8,247.38,210072,47.85
2026-04-23,246.2,248.17,240.1,241.78,91618,37.47
2026-04-24,243.0,243.2,234.98,237.02,91826,40.36
2026-04-27,238.1,245.1,238.1,243.05,75664,39.69
2026-04-28,246.9,246.9,240.0,240.73,63831,38.2
2026-04-29,242.2,242.5,237.01,239.14,34944,53.36
2026-04-30,237.0,238.89,232.25,233.48,100091,40.34
2026-05-01,237.0,238.89,232.25,233.48,100091,40.34
2026-05-04,237.71,238.0,232.45,234.44,33864,50.53
2026-05-05,235.62,237.99,232.12,234.69,18918,47.14
2026-05-06,235.0,238.19,233.01,236.74,85431,63.04
2026-05-07,238.0,247.0,235.7,241.11,101749,42.79
2026-05-08,242.99,243.04,235.0,237.58,54258,57.76
2026-05-11,236.0,236.0,228.85,231.5,46221,51.88
2026-05-12,230.0,231.99,220.0,220.72,77425,56.01
2026-05-13,222.03,227.85,218.1,219.8,115070,41.28
2026-05-14,220.2,224.0,215.0,219.7,74660,54.32
2026-05-15,220.25,222.59,216.05,217.37,50702,46.8
2026-05-18,217.37,217.99,210.0,213.32,38324,39.29
2026-05-19,213.0,223.3,212.51,217.62,23371,42.63
2026-05-20,215.1,216.86,211.6,214.62,26491,47.03
2026-05-21,215.05,219.8,215.05,218.3,24895,42.55
2026-05-22,218.0,221.55,212.8,215.1,43085,53.97
2026-05-25,217.0,226.78,216.99,224.47,51049,51.18
2026-05-26,223.0,228.5,220.47,225.36,30808,46.65
2026-05-27,226.36,226.99,222.31,223.78,26298,47.16
2026-05-28,226.36,226.99,222.31,223.78,26298,47.16
2026-05-29,223.78,230.69,223.78,224.75,48193,56.61
2026-06-01,221.75,221.75,207.0,207.69,194656,72.26
2026-06-02,207.69,213.61,195.0,196.49,277659,68.14
2026-06-03,196.49,198.4,188.05,189.76,243025,75.15
2026-06-04,192.0,193.0,187.0,188.08,136494,62.23
2026-06-05,190.1,190.99,185.05,186.69,80529,54.74
2026-06-08,188.9,190.68,182.61,183.78,76053,48.77
2026-06-09,184.0,195.15,182.0,193.17,323711,69.73
2026-06-10,193.4,194.33,188.0,189.19,29309,64.97
2026-06-11,189.67,189.67,185.05,186.78,51376,59.49
2026-06-12,190.2,191.02,185.81,189.62,45942,58.95
2026-06-15,192.8,198.0,192.62,195.99,76100,53.94
2026-06-16,197.45,197.45,194.73,195.84,22293,60.78
2026-06-17,195.84,202.64,194.12,196.33,190320,64.17
2026-06-18,196.0,199.8,190.0,192.92,134613,53.43
2026-06-19,193.69,204.25,185.71,196.1,124930,36.49
2026-06-22,196.05,198.98,194.0,195.28,43071,61.84
2026-06-23,197.0,197.99,193.71,195.81,70453,52.65
2026-06-24,195.0,199.55,193.0,194.32,37075,48.31
2026-06-25,196.0,196.29,190.8,191.61,46540,61.07
2026-06-26,196.0,196.29,190.8,191.61,46540,61.07
2026-06-29,195.0,195.0,187.0,188.1,47504,49.98
2026-06-30,188.5,207.0,188.5,198.43,257468,47.2
2026-07-01,199.85,206.0,194.5,201.9,202506,40.89
2026-07-02,202.9,209.39,202.9,205.55,100629,55.73
2026-07-03,206.6,210.22,203.0,204.62,48688,56.67
2026-07-06,204.62,208.95,202.0,204.97,161643,84.93
2026-07-07,205.0,208.95,200.2,202.71,33147,47.08
2026-07-08,202.94,204.29,198.0,200.74,62653,50.62
2026-07-09,203.06,204.0,199.2,202.27,48907,46.69
2026-07-10,203.99,206.08,202.68,204.61,26551,53.53
2026-07-13,203.98,208.75,203.0,207.3,61377,64.11
2026-07-14,206.27,206.3,200.73,202.86,27179,36.39
2026-07-15,204.0,204.86,198.0,198.92,66992,58.21
2026-07-16,198.92,202.73,198.0,199.58,30253,59.89
2026-07-17,198.0,200.69,198.0,199.18,23779,60.95
2026-07-20,199.18,200.56,198.0,198.6,44698,36.43
2026-07-21,198.61,199.18,195.0,195.56,46884,53.85
2026-07-22,196.0,200.27,193.0,194.33,26718,60.5
