DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-15,108.61,114.0,108.1,110.99,11482,57.16
2025-12-16,110.08,111.59,108.1,108.3,5348,66.85
2025-12-17,109.65,111.47,105.0,106.48,15373,66.25
2025-12-18,107.1,108.32,106.0,106.16,4912,66.8
2025-12-19,106.16,108.5,104.31,106.62,18342,50.56
2025-12-22,107.7,109.9,107.7,109.04,9323,61.81
2025-12-23,109.0,114.0,108.98,110.78,16597,55.97
2025-12-24,112.01,112.01,108.7,108.94,17736,77.62
2025-12-25,112.01,112.01,108.7,108.94,17736,77.62
2025-12-26,108.94,110.67,108.0,108.47,7678,59.16
2025-12-29,108.47,113.24,107.63,110.82,14530,58.18
2025-12-30,111.78,111.78,108.99,109.75,7687,66.32
2025-12-31,110.58,110.58,108.51,109.35,6227,64.64
2026-01-01,109.36,109.4,107.5,107.97,4427,70.73
2026-01-02,108.25,114.99,108.1,110.66,19636,50.23
2026-01-05,112.33,113.64,110.06,110.71,11534,82.49
2026-01-06,111.82,111.82,107.01,108.19,12364,62.59
2026-01-07,108.2,110.32,106.45,107.56,13066,40.44
2026-01-08,107.84,109.47,105.56,106.43,8264,55.68
2026-01-09,110.76,112.0,103.05,104.4,18814,52.75
2026-01-12,102.55,104.22,101.0,102.29,24598,53.1
2026-01-13,104.0,107.51,101.25,101.51,9247,44.14
2026-01-14,101.49,103.77,100.91,101.57,18226,43.53
2026-01-15,101.49,103.77,100.91,101.57,18226,43.53
2026-01-16,101.57,103.24,100.06,100.73,14919,55.13
2026-01-19,100.63,101.78,98.7,99.51,11601,71.58
2026-01-20,99.78,99.92,95.05,95.62,17432,75.63
2026-01-21,96.03,97.91,91.37,91.59,36700,55.23
2026-01-22,90.3,99.38,90.3,97.14,34899,44.17
2026-01-23,96.2,98.38,93.0,93.29,16379,35.72
2026-01-26,96.2,98.38,93.0,93.29,16379,35.72
2026-01-27,91.55,95.95,91.55,93.11,21631,58.46
2026-01-28,94.16,97.39,94.12,96.46,19635,30.02
2026-01-29,97.82,102.59,95.72,97.57,42684,34.64
2026-01-30,99.6,100.39,96.21,97.47,15840,51.91
2026-02-02,103.0,103.0,93.91,96.7,16299,31.09
2026-02-03,103.5,107.0,103.01,104.66,63339,38.12
2026-02-04,102.66,112.5,102.0,109.32,55586,46.58
2026-02-05,109.32,110.6,106.82,108.85,24076,26.9
2026-02-06,109.98,110.0,105.5,106.14,35759,38.49
2026-02-09,107.9,110.99,107.9,109.67,26867,50.93
2026-02-10,110.8,110.8,106.01,106.89,12476,50.56
2026-02-11,106.36,109.34,105.1,105.36,11009,62.23
2026-02-12,106.86,108.94,105.1,106.1,9707,45.39
2026-02-13,104.0,109.0,104.0,107.08,28102,32.21
2026-02-16,107.14,108.44,103.01,104.05,10093,47.71
2026-02-17,104.29,105.8,101.5,102.72,12386,67.23
2026-02-18,104.26,104.78,101.64,102.21,17764,48.26
2026-02-19,102.59,104.78,101.0,102.06,8874,65.24
2026-02-20,103.64,105.0,101.61,103.96,21380,64.68
2026-02-23,103.89,105.19,102.0,102.88,7563,44.49
2026-02-24,102.3,102.3,98.05,98.72,9979,55.28
2026-02-25,99.5,103.99,98.1,98.84,15212,49.74
2026-02-26,97.2,101.48,96.55,98.36,20182,48.65
2026-02-27,98.82,102.0,95.1,97.08,23621,54.02
2026-03-02,92.0,96.79,91.84,94.66,16688,41.0
2026-03-03,92.0,96.79,91.84,94.66,16688,41.0
2026-03-04,94.66,96.0,92.0,93.02,20026,71.39
2026-03-05,92.56,95.0,92.0,92.51,18148,61.47
2026-03-06,93.34,97.96,91.52,92.43,20766,66.57
2026-03-09,93.0,93.0,86.81,90.02,14475,66.29
2026-03-10,92.77,93.73,91.3,92.94,5839,59.51
2026-03-11,92.89,95.45,91.9,92.85,12653,47.27
2026-03-12,93.5,95.96,91.05,92.25,20259,84.31
2026-03-13,92.69,93.48,88.1,88.84,15737,57.64
2026-03-16,90.5,91.94,88.5,89.62,36072,75.82
2026-03-17,89.4,90.99,89.36,89.84,24916,74.28
2026-03-18,90.46,92.5,90.02,92.04,19396,72.57
2026-03-19,90.99,91.38,89.25,90.08,20665,72.16
2026-03-20,90.12,93.61,89.5,89.93,38805,43.44
2026-03-23,89.25,89.68,86.15,86.99,14769,67.52
2026-03-24,88.5,90.89,87.32,88.02,39131,81.95
2026-03-25,90.25,93.11,89.6,90.13,36886,72.84
2026-03-26,90.25,93.11,89.6,90.13,36886,72.84
2026-03-27,92.9,92.9,87.03,87.14,36923,87.76
2026-03-30,88.8,88.8,83.05,84.16,42659,74.7
2026-03-31,88.8,88.8,83.05,84.16,42659,74.7
2026-04-01,87.99,92.0,85.15,90.23,16677,53.6
2026-04-02,90.23,92.8,87.51,92.06,17345,52.1
2026-04-03,90.23,92.8,87.51,92.06,17345,52.1
2026-04-06,94.0,94.0,91.0,93.58,12286,48.67
2026-04-07,92.99,95.4,91.62,94.53,8807,52.84
2026-04-08,97.4,97.74,95.93,96.9,13951,75.38
2026-04-09,96.89,99.8,96.89,97.3,14325,77.15
2026-04-10,97.51,108.5,97.51,106.87,80745,53.37
2026-04-13,104.5,107.4,101.65,105.99,16358,68.8
2026-04-14,104.5,107.4,101.65,105.99,16358,68.8
2026-04-15,106.0,109.69,106.0,107.54,20598,63.04
2026-04-16,108.0,110.0,106.91,107.2,19556,71.13
2026-04-17,106.11,109.9,106.11,108.59,11814,68.63
2026-04-20,108.62,109.03,105.3,106.16,10138,67.33
2026-04-21,107.03,113.54,106.0,109.85,24217,53.52
2026-04-22,109.84,111.59,108.51,109.2,7262,73.71
2026-04-23,108.0,110.2,107.97,109.76,6923,85.19
2026-04-24,109.71,111.0,107.1,107.5,5682,66.53
2026-04-27,107.2,111.4,107.2,108.62,12442,75.49
2026-04-28,108.62,110.25,107.99,109.62,7432,70.52
2026-04-29,110.7,119.8,110.0,117.23,142901,51.59
2026-04-30,116.95,119.75,116.02,117.39,35109,75.47
2026-05-01,116.95,119.75,116.02,117.39,35109,75.47
2026-05-04,120.0,120.0,115.5,116.57,28790,73.38
2026-05-05,116.98,119.5,116.01,117.88,16471,85.57
2026-05-06,119.88,123.0,119.0,119.79,45683,79.09
2026-05-07,119.2,122.9,116.0,117.56,49945,74.42
2026-05-08,117.7,122.0,117.7,119.46,38000,55.36
2026-05-11,118.97,120.06,116.02,116.17,18413,70.67
2026-05-12,115.15,115.19,112.05,113.14,15488,69.61
2026-05-13,113.11,116.0,109.55,111.5,17105,72.52
2026-05-14,112.35,117.2,112.01,112.84,10505,56.29
2026-05-15,113.5,114.84,110.16,111.1,19002,29.55
2026-05-18,110.55,115.8,107.61,108.3,16804,50.67
2026-05-19,112.5,113.08,109.02,109.98,22615,41.36
2026-05-20,110.08,112.75,106.95,108.23,14031,58.81
2026-05-21,111.59,113.37,108.42,110.72,11895,44.19
2026-05-22,112.6,114.9,110.0,113.46,14441,61.03
2026-05-25,110.2,115.0,110.2,112.4,15752,33.22
2026-05-26,112.0,116.0,110.8,113.63,15847,52.5
2026-05-27,113.64,114.0,111.43,113.09,8513,74.7
2026-05-28,113.64,114.0,111.43,113.09,8513,74.7
2026-05-29,113.09,116.99,112.51,113.48,43838,86.01
2026-06-01,117.5,129.0,117.5,120.04,193486,45.11
2026-06-02,120.05,125.99,120.04,122.21,39987,62.47
2026-06-03,124.0,124.0,119.0,119.96,28286,53.95
2026-06-04,119.0,121.45,118.44,119.59,16108,34.75
2026-06-05,118.62,121.9,117.32,120.09,22554,47.08
2026-06-08,118.8,120.09,115.01,115.81,17836,66.78
2026-06-09,115.81,118.39,115.21,117.08,21508,52.17
2026-06-10,116.42,119.14,116.05,116.2,14390,70.02
2026-06-11,116.16,118.68,114.2,115.9,14510,31.28
2026-06-12,118.0,118.0,116.0,117.26,12448,67.1
2026-06-15,117.4,120.79,116.1,117.04,11850,71.86
2026-06-16,119.0,119.45,116.0,117.35,9624,53.09
2026-06-17,117.3,118.32,116.5,117.39,9539,64.54
2026-06-18,118.11,119.67,117.0,117.6,9494,63.64
2026-06-19,118.0,125.1,118.0,119.59,25535,66.23
2026-06-22,119.71,121.1,119.06,119.11,9780,69.4
2026-06-23,119.44,119.77,117.32,117.74,4399,68.24
2026-06-24,120.94,121.0,117.5,120.09,16481,58.53
2026-06-25,121.01,125.28,119.25,119.7,12807,66.74
2026-06-26,121.01,125.28,119.25,119.7,12807,66.74
2026-06-29,117.35,119.6,116.0,116.62,8557,45.07
2026-06-30,118.97,118.97,116.51,116.85,3948,55.07
2026-07-01,116.83,119.45,116.51,117.39,8243,71.66
2026-07-02,117.64,118.77,117.51,117.92,9985,81.04
2026-07-03,119.36,120.45,118.27,119.33,9771,75.75
2026-07-06,118.0,120.25,116.41,117.48,11331,74.48
2026-07-07,117.0,118.09,116.05,116.37,9227,74.93
2026-07-08,115.0,116.0,114.9,115.01,9977,87.83
2026-07-09,115.6,119.0,115.2,116.4,8523,59.31
2026-07-10,116.62,119.77,116.61,118.01,4440,68.33
2026-07-13,117.1,119.5,117.1,117.75,13475,66.8
2026-07-14,117.01,117.78,116.25,116.26,3380,65.27
2026-07-15,117.97,119.02,115.5,116.87,8500,59.61
2026-07-16,117.46,118.5,115.51,117.08,9186,64.78
2026-07-17,117.4,117.4,115.25,115.84,6705,73.33
2026-07-20,115.84,117.97,115.82,116.37,5302,66.33
2026-07-21,116.15,118.85,116.12,118.49,10001,71.73
2026-07-22,117.96,118.9,116.94,117.31,12513,64.65
2026-07-23,117.87,118.02,116.0,116.09,7440,58.91
