DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-22,587.0,587.0,572.0,573.05,71924,46.14
2025-08-25,572.4,581.4,565.6,568.85,48706,47.94
2025-08-26,561.0,567.85,557.1,559.5,97859,64.25
2025-08-28,555.0,562.0,552.9,555.6,52694,58.77
2025-08-29,551.05,558.9,549.0,552.0,61201,55.2
2025-09-01,550.05,566.9,550.05,562.3,54852,49.52
2025-09-02,562.3,569.2,554.5,559.35,72716,45.5
2025-09-03,560.0,571.05,557.65,569.2,70386,52.18
2025-09-04,571.75,572.5,560.0,562.3,42107,58.9
2025-09-05,565.65,565.65,553.0,556.5,63753,57.5
2025-09-08,557.9,561.0,547.0,548.55,91933,56.76
2025-09-09,551.8,552.5,540.0,543.4,67758,65.44
2025-09-10,546.05,557.1,542.75,551.8,81901,51.86
2025-09-11,551.4,563.95,550.0,559.6,89079,56.35
2025-09-12,558.0,564.0,554.2,555.75,60352,71.67
2025-09-15,556.0,564.3,556.0,562.0,51327,58.91
2025-09-16,564.85,578.0,560.65,571.7,104262,58.6
2025-09-17,571.7,581.0,571.5,576.9,74717,59.66
2025-09-18,579.6,585.2,572.2,582.55,72060,65.58
2025-09-19,582.55,592.55,576.3,585.8,174836,58.78
2025-09-22,585.0,603.95,582.0,592.85,250424,58.55
2025-09-23,593.8,605.8,588.0,601.75,198403,54.25
2025-09-24,601.0,603.8,594.95,598.1,112919,65.68
2025-09-25,600.0,603.75,592.0,598.4,82053,64.68
2025-09-26,599.8,600.1,580.0,582.3,148360,70.29
2025-09-29,587.3,597.2,577.95,582.9,88685,56.66
2025-09-30,586.4,611.0,583.05,604.95,314544,47.11
2025-10-01,605.6,611.0,596.15,607.15,94310,46.85
2025-10-03,607.15,625.0,599.8,605.1,374782,70.56
2025-10-06,609.0,616.9,600.0,612.15,134649,62.25
2025-10-07,616.0,622.4,605.85,610.7,77558,45.51
2025-10-08,609.55,628.15,606.15,620.65,215344,53.35
2025-10-09,620.65,645.25,618.1,633.55,359922,47.05
2025-10-10,632.4,636.8,626.0,631.5,115357,65.27
2025-10-13,622.5,629.85,619.3,628.45,85416,48.97
2025-10-14,626.05,630.25,618.15,626.6,172129,66.22
2025-10-15,625.4,629.4,615.45,624.6,110349,61.58
2025-10-16,624.6,639.0,619.3,625.45,146984,38.05
2025-10-17,627.95,628.3,616.4,625.85,95056,56.96
2025-10-20,629.7,661.95,625.85,649.0,594710,45.38
2025-10-21,658.0,665.0,651.15,656.55,76283,48.71
2025-10-22,658.0,665.0,651.15,656.55,76283,48.71
2025-10-23,658.3,659.75,646.65,649.1,147660,65.21
2025-10-24,645.6,651.65,644.0,650.1,84897,54.3
2025-10-27,655.0,657.0,632.0,633.95,218918,61.1
2025-10-28,635.0,640.3,633.5,637.65,72924,48.3
2025-10-29,638.95,650.0,637.35,648.0,108008,62.2
2025-10-30,667.0,667.2,643.0,646.1,191964,49.68
2025-10-31,649.0,649.6,637.6,640.2,93015,68.12
2025-11-03,629.9,630.4,603.7,620.35,414330,41.61
2025-11-04,626.8,627.5,609.0,616.6,150000,49.56
2025-11-05,626.8,627.5,609.0,616.6,150000,49.56
2025-11-06,617.8,619.7,605.0,611.0,102413,67.75
2025-11-07,610.0,620.0,609.75,618.4,102312,71.49
2025-11-10,619.0,620.1,612.15,618.55,402475,81.11
2025-11-11,620.0,622.0,614.8,618.85,369374,83.04
2025-11-12,619.9,628.7,613.0,624.5,450053,69.87
2025-11-13,627.7,643.45,624.55,641.2,396443,65.14
2025-11-14,620.0,623.35,604.05,606.15,270881,49.24
2025-11-17,606.15,607.55,591.0,594.3,163901,58.26
2025-11-18,592.3,599.9,588.0,594.0,94533,54.46
2025-11-19,592.0,604.05,590.0,600.25,97966,53.94
2025-11-20,599.0,608.9,594.1,606.45,113708,52.95
2025-11-21,599.4,603.75,590.25,595.5,157754,59.52
2025-11-24,590.0,598.7,574.0,577.0,178854,58.53
2025-11-25,575.0,575.7,561.95,570.65,130058,55.57
2025-11-26,562.0,574.0,562.0,567.8,68262,51.87
2025-11-27,569.2,608.65,569.2,573.5,371832,32.15
2025-11-28,571.0,577.0,569.2,575.2,50871,53.19
2025-12-01,573.0,584.0,569.05,575.25,183634,69.59
2025-12-02,571.0,590.0,571.0,582.7,329969,54.38
2025-12-03,582.65,622.8,581.0,618.1,1188058,31.92
2025-12-04,610.75,618.0,604.5,612.2,164100,36.33
2025-12-05,608.0,608.3,597.0,599.55,108619,53.53
2025-12-08,597.0,597.0,583.15,586.35,117032,64.95
2025-12-09,586.05,606.65,586.05,594.2,609600,58.42
2025-12-10,588.85,596.15,583.5,592.7,83444,44.51
2025-12-11,586.75,590.0,579.05,579.95,132310,53.02
2025-12-12,582.55,583.65,575.0,576.2,75220,55.32
2025-12-15,575.85,580.55,574.0,575.5,61792,59.75
2025-12-16,575.0,575.8,561.8,565.2,105198,62.69
2025-12-17,565.0,577.7,565.0,571.7,67849,59.19
2025-12-18,571.55,571.55,561.7,564.4,50075,54.02
2025-12-19,569.05,576.1,555.0,571.45,136114,51.89
2025-12-22,574.0,576.65,566.0,568.0,72452,49.31
2025-12-23,570.15,576.4,568.5,571.35,46967,50.53
2025-12-24,571.0,573.45,563.0,563.95,73655,60.51
2025-12-25,571.0,573.45,563.0,563.95,73655,60.51
2025-12-26,568.25,568.25,561.35,565.7,43522,48.71
2025-12-29,560.0,568.9,555.0,556.15,81950,58.84
2025-12-30,556.0,559.8,549.0,550.35,93570,47.89
2025-12-31,550.5,570.3,550.5,564.7,108796,55.29
2026-01-01,569.8,572.65,559.0,561.8,38290,49.25
2026-01-02,564.45,569.9,560.0,566.5,62459,49.5
2026-01-05,572.4,578.9,568.5,573.55,101355,54.68
2026-01-06,573.2,578.0,565.05,567.6,112498,44.62
2026-01-07,566.85,568.0,558.0,559.45,79741,61.41
2026-01-08,559.55,564.75,555.0,556.55,64082,61.06
2026-01-09,554.2,554.75,544.7,545.9,91869,52.95
2026-01-12,545.0,550.4,538.0,547.5,86505,49.96
2026-01-13,547.0,554.6,547.0,549.0,35018,55.44
2026-01-14,547.05,557.35,545.4,551.45,49911,57.5
2026-01-15,547.05,557.35,545.4,551.45,49911,57.5
2026-01-16,549.7,553.15,543.3,548.85,93683,65.37
2026-01-19,545.45,545.45,533.45,540.4,106873,61.55
2026-01-20,539.65,539.65,524.25,526.9,86598,58.63
2026-01-21,524.3,539.8,521.1,538.45,74615,47.1
2026-01-22,539.05,546.6,530.5,535.7,63625,47.71
2026-01-23,535.85,538.95,523.8,526.8,38136,54.37
2026-01-26,535.85,538.95,523.8,526.8,38136,54.37
2026-01-27,522.1,527.0,512.05,522.9,103876,50.68
2026-01-28,519.0,538.5,519.0,535.8,87107,63.82
2026-01-29,533.7,535.2,512.85,531.25,199691,29.47
2026-01-30,530.75,534.15,520.05,530.7,54763,57.69
2026-02-02,517.0,521.85,512.0,514.85,129600,60.27
2026-02-03,558.0,568.0,517.5,522.3,227345,64.62
2026-02-04,524.0,532.7,518.0,520.65,133470,56.56
2026-02-05,522.5,527.35,500.4,508.95,257315,62.74
2026-02-06,506.1,515.0,505.85,513.1,100418,66.66
2026-02-09,517.0,523.9,510.0,522.4,104507,60.21
2026-02-10,522.75,529.8,522.0,525.55,52453,57.23
2026-02-11,523.8,526.0,514.5,520.6,122232,66.85
2026-02-12,518.65,518.95,507.0,509.45,73243,65.49
2026-02-13,505.0,511.4,492.95,502.05,154749,60.92
2026-02-16,499.15,500.0,492.0,496.5,82163,59.69
2026-02-17,493.0,510.05,493.0,505.7,54241,49.59
2026-02-18,504.4,508.7,502.0,503.6,51124,58.43
2026-02-19,502.5,506.45,497.0,499.35,34753,65.21
2026-02-20,500.2,500.25,491.2,497.0,86616,72.14
2026-02-23,497.0,503.65,493.0,494.1,74180,59.03
2026-02-24,494.0,494.1,485.3,489.05,81024,75.6
2026-02-25,489.05,498.3,475.0,480.95,151611,58.6
2026-02-26,480.95,495.0,480.95,493.65,81841,60.51
2026-02-27,490.5,491.6,478.1,479.2,93054,62.04
2026-03-02,480.0,481.05,463.15,468.75,152033,60.85
2026-03-03,480.0,481.05,463.15,468.75,152033,60.85
2026-03-04,466.0,468.75,451.2,459.65,118745,60.82
2026-03-05,461.7,472.0,459.3,468.9,61218,50.02
2026-03-06,468.0,469.5,458.2,459.85,65287,59.87
2026-03-09,457.0,460.7,444.9,456.15,184483,64.67
2026-03-10,462.0,464.8,453.4,462.6,89675,63.79
2026-03-11,463.45,474.0,455.0,456.65,133137,67.78
2026-03-12,455.0,474.0,450.0,463.4,104840,58.37
2026-03-13,460.0,465.75,447.1,450.7,115543,70.43
2026-03-16,448.4,456.95,441.5,454.75,140249,58.5
2026-03-17,454.5,454.9,445.0,450.25,457160,83.64
2026-03-18,448.95,464.3,448.95,451.15,231291,64.97
2026-03-19,449.9,451.7,439.85,440.8,93444,61.96
2026-03-20,445.0,448.0,431.0,433.45,362450,73.0
2026-03-23,424.3,433.4,419.0,422.0,239610,64.13
2026-03-24,426.6,436.2,419.45,429.1,223502,53.97
2026-03-25,427.5,455.5,427.5,449.9,279538,58.06
2026-03-26,427.5,455.5,427.5,449.9,279538,58.06
2026-03-27,449.9,449.9,428.0,430.75,196300,65.77
2026-03-30,430.0,430.0,420.0,423.0,253424,62.16
2026-03-31,430.0,430.0,420.0,423.0,253424,62.16
2026-04-01,436.0,449.05,430.5,445.2,72310,50.86
2026-04-02,445.0,458.9,430.95,454.2,124372,40.77
2026-04-03,445.0,458.9,430.95,454.2,124372,40.77
2026-04-06,458.4,459.4,444.2,451.65,64436,38.96
2026-04-07,453.95,464.0,450.1,457.4,100909,42.81
2026-04-08,468.2,476.5,463.2,473.95,100242,67.99
2026-04-09,472.0,473.65,463.05,466.8,106897,49.97
2026-04-10,473.0,479.2,469.5,475.25,73326,48.08
2026-04-13,467.5,492.0,461.0,489.3,179072,49.0
2026-04-14,467.5,492.0,461.0,489.3,179072,49.0
2026-04-15,494.0,520.0,494.0,504.65,235687,51.76
2026-04-16,506.0,516.8,500.8,513.55,136647,53.97
2026-04-17,515.0,519.0,510.35,513.85,98199,58.7
2026-04-20,517.5,517.5,496.1,499.95,157388,59.94
2026-04-21,499.0,510.75,498.65,506.25,55569,52.6
2026-04-22,506.0,509.0,501.0,506.9,58365,49.12
2026-04-23,505.0,509.6,499.4,502.35,51209,56.86
2026-04-24,503.0,505.9,494.25,495.65,52433,63.34
2026-04-27,500.0,514.55,498.35,513.35,88553,56.2
2026-04-28,514.0,525.0,510.05,513.9,135747,38.47
2026-04-29,513.9,525.0,513.9,515.9,76368,43.56
2026-04-30,515.5,517.0,504.05,506.8,110318,44.24
2026-05-01,515.5,517.0,504.05,506.8,110318,44.24
2026-05-04,525.0,549.0,517.05,528.05,588833,57.38
2026-05-05,528.05,529.15,516.4,521.55,176662,53.92
2026-05-06,516.0,523.15,507.5,517.4,246586,56.82
2026-05-07,519.95,534.0,517.0,527.0,128917,53.34
2026-05-08,527.0,527.0,508.1,510.9,181509,62.02
2026-05-11,507.0,507.05,489.6,491.05,189486,63.07
2026-05-12,491.1,491.1,466.9,469.65,209372,59.81
2026-05-13,469.8,479.0,465.5,469.8,128650,58.47
2026-05-14,479.0,486.0,467.0,469.6,94159,48.25
2026-05-15,476.0,481.85,470.45,472.65,91926,47.0
2026-05-18,469.0,469.8,442.55,449.9,316262,64.69
2026-05-19,453.2,459.8,446.45,455.3,139396,64.5
2026-05-20,450.0,457.45,441.5,455.4,234306,70.53
2026-05-21,456.0,458.25,450.0,454.15,185298,60.57
2026-05-22,452.75,456.4,443.65,445.2,120234,70.57
2026-05-25,449.65,450.0,441.6,443.3,207811,72.25
2026-05-26,447.75,460.75,446.0,458.45,260216,66.3
2026-05-27,460.35,469.9,459.35,463.1,301537,47.93
2026-05-28,460.35,469.9,459.35,463.1,301537,47.93
2026-05-29,463.35,470.65,447.55,454.15,2114169,81.19
2026-06-01,454.15,471.85,454.0,459.7,194176,56.83
2026-06-02,459.7,464.9,452.5,456.0,221279,62.26
2026-06-03,456.0,461.05,443.4,446.75,259529,64.88
2026-06-04,448.0,451.65,442.0,442.65,315281,66.95
2026-06-05,444.15,448.95,439.35,440.75,279138,62.14
2026-06-08,439.0,439.0,426.0,428.8,343319,75.17
2026-06-09,429.0,439.9,429.0,438.15,196617,66.07
2026-06-10,441.5,446.95,431.4,432.95,287226,60.8
2026-06-11,433.1,435.7,416.6,419.4,618468,76.83
2026-06-12,422.05,433.0,421.2,430.45,476111,58.36
2026-06-15,440.1,449.55,440.0,445.85,500699,59.37
2026-06-16,448.15,454.3,446.1,453.6,586994,58.83
2026-06-17,458.0,461.0,449.8,457.05,1024576,56.3
2026-06-18,440.0,442.5,433.05,439.55,497106,49.66
2026-06-19,438.0,439.8,433.65,435.4,392251,71.94
2026-06-22,441.35,443.65,436.2,438.25,199665,53.0
2026-06-23,438.5,441.7,435.0,437.05,196497,59.12
2026-06-24,438.9,439.0,433.5,436.4,117193,56.76
2026-06-25,440.0,440.0,427.05,429.1,147495,65.59
2026-06-26,440.0,440.0,427.05,429.1,147495,65.59
2026-06-29,428.0,431.9,423.75,430.0,135050,51.81
2026-06-30,430.0,437.45,426.8,436.55,116054,57.96
2026-07-01,436.55,439.4,433.2,437.45,154448,65.15
2026-07-02,436.1,439.3,433.8,436.3,64439,53.26
2026-07-03,436.1,438.9,423.45,430.15,212883,49.93
2026-07-06,434.0,436.0,428.3,429.45,109642,49.58
2026-07-07,429.45,431.25,424.3,426.5,161117,70.38
2026-07-08,426.45,426.45,419.0,421.55,236654,64.25
2026-07-09,426.25,430.35,421.3,428.35,177009,57.52
2026-07-10,429.0,438.95,428.95,436.05,116836,53.7
2026-07-13,435.9,449.0,430.8,445.7,279107,55.62
2026-07-14,445.5,445.5,433.0,436.4,110374,64.38
2026-07-15,436.4,442.0,435.5,436.55,139055,60.89
2026-07-16,436.0,438.6,432.95,435.85,94688,64.84
