DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-25,176.99,178.0,173.95,174.56,109378,50.8
2025-09-26,173.0,173.0,168.0,170.45,147121,46.48
2025-09-29,168.1,171.75,165.5,166.8,166599,65.78
2025-09-30,166.7,181.0,166.7,176.75,706493,35.35
2025-10-01,176.9,178.46,173.52,174.71,131205,51.73
2025-10-03,175.75,177.06,171.36,172.83,151782,46.95
2025-10-06,173.5,175.02,168.62,169.05,173610,66.74
2025-10-07,169.45,170.28,167.39,168.13,145686,62.16
2025-10-08,170.0,170.18,166.5,167.77,158167,59.62
2025-10-09,168.77,173.99,165.72,172.08,368711,42.31
2025-10-10,172.65,172.95,168.24,169.78,114934,49.17
2025-10-13,171.25,171.25,164.5,167.55,248018,51.48
2025-10-14,167.9,168.89,158.5,160.96,396975,53.99
2025-10-15,162.4,162.92,154.38,156.2,607818,52.86
2025-10-16,156.7,167.59,156.69,162.79,450363,32.04
2025-10-17,163.4,163.4,156.6,157.28,141452,65.86
2025-10-20,158.0,158.0,155.43,157.36,79246,45.16
2025-10-21,157.0,162.85,157.0,161.29,71453,71.79
2025-10-22,157.0,162.85,157.0,161.29,71453,71.79
2025-10-23,159.25,161.0,156.91,157.57,178279,61.44
2025-10-24,159.0,159.99,153.13,154.74,391308,53.75
2025-10-27,155.91,163.38,155.5,162.73,235216,58.55
2025-10-28,162.74,168.0,155.7,160.4,444123,33.35
2025-10-29,158.85,162.0,157.5,160.74,128263,47.51
2025-10-30,160.76,164.19,159.38,160.18,76470,48.74
2025-10-31,160.18,163.59,157.72,159.77,115787,51.84
2025-11-03,159.69,160.0,158.5,159.45,71034,61.94
2025-11-04,160.25,163.2,157.57,160.85,136909,55.24
2025-11-05,160.25,163.2,157.57,160.85,136909,55.24
2025-11-06,161.1,164.0,160.34,161.54,197554,58.1
2025-11-07,161.0,166.9,158.1,164.93,204843,62.51
2025-11-10,166.48,175.59,166.48,174.44,812794,48.82
2025-11-11,174.51,175.3,170.05,173.39,225827,64.43
2025-11-12,174.0,175.8,169.5,172.8,217645,47.23
2025-11-13,173.99,181.48,172.6,177.4,1224382,36.8
2025-11-14,172.0,176.39,168.01,170.51,355261,47.71
2025-11-17,171.87,172.0,168.01,168.26,184854,50.99
2025-11-18,169.09,171.0,164.58,165.7,121910,52.39
2025-11-19,167.0,170.0,162.04,168.74,180337,39.78
2025-11-20,169.89,169.9,166.03,167.16,84632,35.59
2025-11-21,165.5,168.81,165.1,166.92,88542,59.23
2025-11-24,166.92,167.59,155.0,160.47,96368,61.22
2025-11-25,158.05,161.25,157.99,159.91,76717,63.5
2025-11-26,164.0,172.61,161.35,169.86,699949,37.21
2025-11-27,170.0,173.0,166.25,168.79,284556,46.06
2025-11-28,171.29,171.8,168.0,169.17,142448,45.96
2025-12-01,169.5,173.7,167.0,167.79,139010,44.96
2025-12-02,166.96,170.0,165.21,168.68,174136,41.24
2025-12-03,170.35,170.35,164.0,164.87,91901,47.0
2025-12-04,163.1,166.98,163.1,164.75,61090,44.1
2025-12-05,165.25,165.39,161.01,162.08,83833,58.54
2025-12-08,162.0,162.79,155.2,156.26,287286,55.44
2025-12-09,156.0,159.0,152.51,157.03,179099,55.59
2025-12-10,157.03,160.97,156.0,156.76,79735,47.93
2025-12-11,156.8,158.07,154.34,156.1,73949,38.1
2025-12-12,158.3,158.31,155.89,157.22,73499,48.98
2025-12-15,155.65,158.65,154.21,155.38,164430,54.32
2025-12-16,156.15,161.53,155.0,156.69,309572,51.26
2025-12-17,157.6,162.36,155.0,155.57,175554,34.36
2025-12-18,156.81,157.65,153.75,154.29,151254,54.67
2025-12-19,154.9,156.39,154.0,154.9,136084,72.34
2025-12-22,155.51,158.16,153.07,154.08,127645,62.3
2025-12-23,155.15,156.5,154.08,155.14,100093,47.52
2025-12-24,155.0,161.7,154.28,160.0,195634,51.45
2025-12-25,155.0,161.7,154.28,160.0,195634,51.45
2025-12-26,158.1,165.7,158.1,163.08,240802,48.33
2025-12-29,163.89,164.42,156.48,157.67,110637,60.41
2025-12-30,158.01,158.01,155.9,157.01,78819,54.47
2025-12-31,157.45,163.0,157.23,162.07,142714,53.8
2026-01-01,164.4,165.87,162.0,162.93,100350,49.21
2026-01-02,164.0,165.0,161.38,163.73,97646,49.69
2026-01-05,163.0,164.21,161.0,161.03,95977,62.28
2026-01-06,159.22,163.88,159.1,160.35,112896,43.49
2026-01-07,162.9,163.84,159.87,160.4,85640,53.18
2026-01-08,162.0,166.5,159.67,161.37,259241,42.35
2026-01-09,161.37,161.37,154.86,155.2,169224,60.02
2026-01-12,156.05,156.23,146.7,151.47,207018,41.58
2026-01-13,153.0,157.0,150.11,153.96,117414,45.93
2026-01-14,154.0,157.0,152.7,153.8,127191,57.31
2026-01-15,154.0,157.0,152.7,153.8,127191,57.31
2026-01-16,153.89,155.99,150.29,151.51,59938,45.19
2026-01-19,151.52,152.27,142.61,143.67,280375,61.98
2026-01-20,143.65,145.88,134.8,137.06,497599,61.54
2026-01-21,135.12,140.0,132.6,137.1,276541,53.28
2026-01-22,140.9,142.22,137.64,140.41,247034,66.26
2026-01-23,140.45,140.51,130.0,130.82,202034,61.73
2026-01-26,140.45,140.51,130.0,130.82,202034,61.73
2026-01-27,132.8,132.8,127.2,130.23,156027,43.86
2026-01-28,130.0,133.38,127.81,132.22,245455,52.04
2026-01-29,133.25,133.75,128.81,132.76,113575,65.92
2026-01-30,133.12,135.9,129.35,129.94,251960,68.18
2026-02-02,124.06,126.99,113.53,118.3,577252,52.59
2026-02-03,125.0,133.39,124.75,129.52,366220,49.89
2026-02-04,133.98,145.35,130.01,144.24,655294,31.93
2026-02-05,156.0,156.0,138.0,142.07,492110,23.84
2026-02-06,140.0,140.07,129.07,132.47,331397,33.76
2026-02-09,134.46,145.5,132.34,144.1,302731,47.71
2026-02-10,145.0,145.79,142.0,142.81,84449,47.0
2026-02-11,142.05,144.95,139.81,142.35,50414,43.18
2026-02-12,142.8,143.5,140.9,141.09,34820,43.55
2026-02-13,140.96,140.96,135.2,137.45,43509,49.17
2026-02-16,139.0,143.0,138.0,139.19,57479,42.79
2026-02-17,140.0,141.0,137.35,137.94,47890,51.99
2026-02-18,137.51,141.0,137.51,139.12,58582,56.67
2026-02-19,139.12,140.0,137.9,139.21,44250,67.91
2026-02-20,139.5,140.7,132.8,138.82,42864,36.91
2026-02-23,138.82,141.73,135.11,136.04,79679,54.2
2026-02-24,136.72,138.81,132.32,133.73,49048,52.02
2026-02-25,132.75,136.4,132.75,135.32,33977,47.79
2026-02-26,136.0,139.05,135.2,137.59,40010,52.38
2026-02-27,139.5,139.69,133.52,136.22,57911,69.9
2026-03-02,131.05,135.5,129.0,131.01,79728,54.39
2026-03-03,131.05,135.5,129.0,131.01,79728,54.39
2026-03-04,131.0,131.0,120.61,125.18,328232,65.76
2026-03-05,126.1,128.54,123.84,125.32,71007,64.8
2026-03-06,126.2,128.39,121.9,123.03,68700,45.88
2026-03-09,122.0,122.99,113.28,116.89,276080,52.37
2026-03-10,117.3,124.64,117.3,123.01,109306,49.01
2026-03-11,123.25,129.12,121.15,124.09,120604,50.86
2026-03-12,124.09,127.8,120.61,123.05,90069,46.71
2026-03-13,121.91,122.4,117.0,119.08,113332,61.82
2026-03-16,118.0,120.99,110.0,117.76,132691,56.97
2026-03-17,118.94,123.6,116.41,121.12,145337,56.37
2026-03-18,121.0,134.5,119.8,131.91,350556,51.57
2026-03-19,127.0,130.93,123.45,124.29,128088,52.64
2026-03-20,125.5,128.09,123.81,124.78,154702,72.19
2026-03-23,124.92,125.51,114.0,116.68,235982,71.08
2026-03-24,119.1,126.7,116.61,125.21,519353,59.36
2026-03-25,125.21,135.66,125.17,131.68,284718,53.9
2026-03-26,125.21,135.66,125.17,131.68,284718,53.9
2026-03-27,131.7,135.89,123.02,124.55,295272,56.62
2026-03-30,122.48,128.13,119.34,122.46,201097,50.08
2026-03-31,122.48,128.13,119.34,122.46,201097,50.08
2026-04-01,126.1,142.0,126.0,137.83,347804,45.07
2026-04-02,133.0,142.0,130.99,139.9,190668,60.1
2026-04-03,133.0,142.0,130.99,139.9,190668,60.1
2026-04-06,139.9,142.0,130.4,132.67,393251,42.83
2026-04-07,133.58,139.89,133.23,136.03,167561,27.43
2026-04-08,139.5,142.5,136.9,138.43,289103,49.58
2026-04-09,138.44,144.64,138.44,140.55,150231,54.81
2026-04-10,141.05,151.48,140.41,146.26,432317,52.41
2026-04-13,145.9,152.88,142.11,149.74,358138,48.26
2026-04-14,145.9,152.88,142.11,149.74,358138,48.26
2026-04-15,155.25,158.97,150.5,157.88,364592,52.71
2026-04-16,160.0,160.0,153.0,154.34,349118,67.4
2026-04-17,154.34,156.71,151.9,154.16,214725,60.33
2026-04-20,156.0,156.0,151.0,152.89,114895,60.92
2026-04-21,154.0,155.99,147.9,153.05,471183,62.14
2026-04-22,154.99,158.47,151.19,154.99,316054,56.85
2026-04-23,153.25,154.5,149.22,150.21,193234,61.61
2026-04-24,151.25,153.44,147.54,149.18,136539,49.47
2026-04-27,152.8,152.8,148.66,150.47,369182,65.97
2026-04-28,151.5,154.73,147.1,148.08,601182,62.25
2026-04-29,148.08,151.04,148.0,149.27,129316,59.65
2026-04-30,149.27,149.27,144.41,147.94,157249,44.46
2026-05-01,149.27,149.27,144.41,147.94,157249,44.46
2026-05-04,150.16,150.59,147.32,149.59,93325,49.85
2026-05-05,149.0,152.0,145.64,148.02,118012,59.53
2026-05-06,150.0,151.55,147.01,149.02,132678,56.6
2026-05-07,149.02,150.26,146.8,148.23,360020,56.69
2026-05-08,148.5,161.97,146.76,155.21,2233643,49.8
2026-05-11,154.48,165.0,153.8,158.35,861732,43.39
2026-05-12,157.31,158.3,150.31,151.54,342167,54.51
2026-05-13,151.75,154.78,148.53,151.14,174739,46.8
2026-05-14,152.0,153.53,149.0,151.71,157592,56.41
2026-05-15,152.0,152.08,146.1,146.96,253454,60.19
2026-05-18,145.94,145.94,137.52,139.4,229616,55.91
2026-05-19,139.7,143.31,138.2,140.3,160270,50.43
2026-05-20,138.2,142.19,138.0,139.49,81637,32.95
2026-05-21,141.5,146.0,140.11,142.92,140681,53.74
2026-05-22,142.92,144.49,133.8,136.5,255344,74.28
2026-05-25,136.8,140.0,136.8,138.5,240478,56.44
2026-05-26,139.3,141.0,135.75,138.33,269943,62.15
2026-05-27,130.0,131.95,122.03,125.49,1959279,41.22
2026-05-28,130.0,131.95,122.03,125.49,1959279,41.22
2026-05-29,127.0,128.42,119.01,121.84,1424156,40.81
2026-06-01,123.7,124.39,119.8,120.22,383426,52.29
2026-06-02,120.22,124.05,119.26,122.88,219598,60.37
2026-06-03,122.85,129.25,119.65,123.68,672242,47.55
2026-06-04,123.38,125.28,119.94,122.87,364565,46.9
2026-06-05,123.91,126.51,122.5,125.82,284084,52.23
2026-06-08,124.0,125.69,120.11,120.9,282684,54.35
2026-06-09,122.47,125.75,122.0,124.63,142394,52.44
2026-06-10,125.0,125.4,120.36,121.12,148378,74.7
2026-06-11,121.15,121.95,118.0,118.61,216971,49.3
2026-06-12,120.74,123.66,120.1,123.15,125005,51.82
2026-06-15,125.0,133.45,125.0,131.44,792309,61.32
2026-06-16,133.41,137.0,132.0,133.55,480480,46.62
2026-06-17,134.89,149.4,133.55,141.79,1815478,32.55
2026-06-18,142.1,145.6,139.2,140.55,365149,47.65
2026-06-19,140.0,147.7,139.12,144.38,769458,51.7
2026-06-22,147.0,150.8,145.4,148.58,678097,60.86
2026-06-23,149.95,152.7,144.62,146.95,662309,58.06
2026-06-24,147.75,151.0,146.85,147.38,279702,56.37
2026-06-25,147.99,149.19,142.34,144.05,325391,58.1
2026-06-26,147.99,149.19,142.34,144.05,325391,58.1
2026-06-29,145.11,145.11,142.3,143.67,135211,57.7
2026-06-30,144.95,147.35,142.58,143.28,233549,61.2
2026-07-01,143.33,148.49,143.28,144.67,219308,53.75
2026-07-02,144.0,146.59,142.93,144.74,219862,55.79
2026-07-03,146.24,152.71,144.99,150.35,469828,50.79
2026-07-06,150.35,155.5,149.01,151.32,285238,57.06
2026-07-07,151.99,152.79,148.5,150.7,191892,56.62
2026-07-08,150.0,150.9,143.1,144.24,217013,53.39
2026-07-09,145.05,148.9,144.9,147.7,149322,46.1
2026-07-10,149.0,151.33,146.91,149.1,277278,55.64
2026-07-13,148.39,155.99,148.01,154.51,310088,54.82
2026-07-14,154.51,154.51,151.21,153.43,108559,70.34
2026-07-15,153.43,154.99,147.16,149.64,181816,61.27
