DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-27,1.64,1.68,1.63,1.66,2159094,60.67
2025-06-30,1.68,1.68,1.6,1.6,2950456,69.89
2025-07-01,1.6,1.64,1.6,1.62,1014474,52.02
2025-07-02,1.62,1.64,1.61,1.63,1030574,59.9
2025-07-03,1.63,1.65,1.63,1.63,852885,59.7
2025-07-04,1.64,1.73,1.62,1.66,2338590,79.96
2025-07-07,1.68,1.7,1.65,1.68,1135370,70.99
2025-07-08,1.69,1.78,1.67,1.75,3900563,71.5
2025-07-09,1.75,1.78,1.7,1.72,1383074,69.86
2025-07-10,1.72,1.72,1.69,1.7,641169,85.17
2025-07-11,1.72,1.72,1.68,1.68,1300539,67.11
2025-07-14,1.68,1.69,1.66,1.67,630643,79.12
2025-07-15,1.67,1.74,1.65,1.69,3849657,66.09
2025-07-16,1.69,1.73,1.67,1.68,943971,69.29
2025-07-17,1.68,1.7,1.67,1.68,558966,87.04
2025-07-18,1.67,1.68,1.66,1.66,429095,83.02
2025-07-21,1.67,1.68,1.65,1.66,1064720,69.28
2025-07-22,1.66,1.68,1.66,1.66,507754,59.14
2025-07-23,1.66,1.68,1.61,1.62,1052968,53.36
2025-07-24,1.64,1.64,1.58,1.6,1012014,54.26
2025-07-25,1.6,1.63,1.59,1.6,801164,62.09
2025-07-28,1.6,1.61,1.57,1.57,788188,51.16
2025-07-29,1.57,1.6,1.57,1.59,394904,83.67
2025-07-30,1.59,1.61,1.57,1.57,551372,74.39
2025-07-31,1.55,1.57,1.51,1.52,2718793,68.18
2025-08-01,1.53,1.54,1.51,1.51,1155215,82.48
2025-08-04,1.5,1.54,1.47,1.52,966228,63.17
2025-08-05,1.52,1.53,1.5,1.51,343330,61.79
2025-08-06,1.53,1.58,1.53,1.55,1481793,67.78
2025-08-07,1.57,1.57,1.52,1.52,791011,69.92
2025-08-08,1.52,1.57,1.52,1.53,617726,63.08
2025-08-11,1.54,1.55,1.52,1.54,646803,87.63
2025-08-12,1.56,1.56,1.51,1.52,1893518,83.27
2025-08-13,1.52,1.53,1.51,1.51,591232,85.67
2025-08-14,1.52,1.54,1.5,1.5,729446,72.24
2025-08-18,1.51,1.58,1.46,1.49,1004157,63.59
2025-08-19,1.49,1.53,1.48,1.51,1000732,76.67
2025-08-20,1.52,1.54,1.51,1.51,502338,73.63
2025-08-21,1.53,1.54,1.51,1.51,640134,65.26
2025-08-22,1.51,1.52,1.5,1.51,493331,83.17
2025-08-25,1.5,1.53,1.5,1.5,439978,81.27
2025-08-26,1.51,1.51,1.47,1.49,577667,73.15
2025-08-28,1.49,1.5,1.47,1.47,648767,75.99
2025-08-29,1.47,1.5,1.47,1.47,460436,80.95
2025-09-01,1.48,1.53,1.48,1.51,643488,69.01
2025-09-02,1.5,1.53,1.5,1.51,566108,62.55
2025-09-03,1.52,1.72,1.48,1.66,7710294,60.57
2025-09-04,1.67,1.67,1.6,1.63,2615041,57.95
2025-09-05,1.63,1.64,1.57,1.59,1207277,79.71
2025-09-08,1.58,1.61,1.55,1.56,1058395,68.24
2025-09-09,1.56,1.57,1.53,1.54,796749,64.99
2025-09-10,1.54,1.66,1.53,1.57,3330440,35.27
2025-09-11,1.6,1.61,1.56,1.56,1052785,82.04
2025-09-12,1.56,1.59,1.55,1.55,641328,57.7
2025-09-15,1.56,1.57,1.54,1.54,601956,74.73
2025-09-16,1.56,1.62,1.55,1.59,1048795,76.65
2025-09-17,1.59,1.66,1.58,1.65,1689268,83.39
2025-09-18,1.64,1.68,1.63,1.66,1695939,78.07
2025-09-19,1.67,1.67,1.59,1.59,1513499,63.48
2025-09-22,1.6,1.62,1.59,1.59,780875,81.44
2025-09-23,1.61,1.61,1.58,1.58,609540,54.49
2025-09-24,1.58,1.6,1.54,1.55,775183,74.78
2025-09-25,1.55,1.58,1.54,1.55,628251,77.0
2025-09-26,1.56,1.56,1.52,1.52,536782,87.63
2025-09-29,1.51,1.58,1.51,1.52,636623,69.8
2025-09-30,1.51,1.55,1.5,1.5,787572,64.77
2025-10-01,1.49,1.51,1.48,1.49,796613,89.8
2025-10-03,1.51,1.54,1.49,1.51,1374636,56.36
2025-10-06,1.51,1.53,1.5,1.5,984471,85.67
2025-10-07,1.5,1.51,1.48,1.48,1243909,87.41
2025-10-08,1.48,1.5,1.48,1.48,608672,75.08
2025-10-09,1.48,1.53,1.47,1.48,836560,57.99
2025-10-10,1.49,1.52,1.48,1.49,1033227,63.47
2025-10-13,1.49,1.5,1.47,1.48,723309,80.31
2025-10-14,1.47,1.5,1.46,1.46,743158,70.65
2025-10-15,1.46,1.49,1.46,1.47,848866,76.8
2025-10-16,1.47,1.49,1.46,1.46,710422,83.61
2025-10-17,1.46,1.51,1.46,1.47,1215104,59.53
2025-10-20,1.47,1.49,1.46,1.48,1087793,61.29
2025-10-21,1.48,1.51,1.47,1.48,413709,83.15
2025-10-22,1.48,1.51,1.47,1.48,413709,83.15
2025-10-23,1.48,1.5,1.45,1.47,1405539,67.38
2025-10-24,1.47,1.49,1.47,1.47,372442,90.29
2025-10-27,1.47,1.48,1.46,1.47,742897,82.98
2025-10-28,1.47,1.48,1.46,1.46,1052476,58.95
2025-10-29,1.46,1.47,1.44,1.45,1302658,79.34
2025-10-30,1.45,1.47,1.45,1.46,593096,71.7
2025-10-31,1.45,1.47,1.45,1.45,702634,75.75
2025-11-03,1.45,1.47,1.45,1.45,561906,67.13
2025-11-04,1.47,1.47,1.46,1.46,938952,91.43
2025-11-05,1.47,1.47,1.46,1.46,938952,91.43
2025-11-06,1.47,1.47,1.44,1.44,824173,65.93
2025-11-07,1.44,1.49,1.42,1.44,1548557,67.17
2025-11-10,1.46,1.46,1.41,1.42,817529,63.18
2025-11-11,1.44,1.45,1.39,1.39,1189602,79.13
2025-11-12,1.4,1.42,1.33,1.37,2809874,76.12
2025-11-13,1.37,1.39,1.34,1.34,1829893,78.14
2025-11-14,1.34,1.35,1.31,1.32,1551032,88.06
2025-11-17,1.31,1.33,1.28,1.29,1900448,75.98
2025-11-18,1.29,1.35,1.27,1.33,1778194,77.02
2025-11-19,1.35,1.35,1.31,1.31,658543,63.41
2025-11-20,1.31,1.35,1.3,1.31,921186,53.31
2025-11-21,1.31,1.33,1.29,1.3,1048098,63.11
2025-11-24,1.3,1.33,1.28,1.28,885290,92.32
2025-11-25,1.29,1.31,1.26,1.27,911273,78.11
2025-11-26,1.27,1.31,1.26,1.26,910581,69.55
2025-11-27,1.28,1.29,1.26,1.27,572242,82.4
2025-11-28,1.27,1.3,1.26,1.28,434983,68.26
2025-12-01,1.26,1.29,1.26,1.27,896358,82.76
2025-12-02,1.26,1.28,1.25,1.25,741006,83.57
2025-12-03,1.25,1.27,1.25,1.25,610569,90.95
2025-12-04,1.25,1.26,1.22,1.22,906198,84.39
2025-12-05,1.22,1.23,1.2,1.2,1139684,76.19
2025-12-08,1.2,1.23,1.19,1.2,1054267,83.21
2025-12-09,1.2,1.2,1.17,1.18,829858,89.47
2025-12-10,1.19,1.22,1.18,1.19,593355,80.51
2025-12-11,1.21,1.22,1.19,1.21,909747,86.39
2025-12-12,1.22,1.22,1.2,1.2,838132,91.63
2025-12-15,1.2,1.21,1.19,1.2,812696,86.95
2025-12-16,1.2,1.21,1.19,1.19,691597,80.51
2025-12-17,1.19,1.21,1.17,1.18,704052,81.83
2025-12-18,1.18,1.2,1.17,1.18,705775,65.6
2025-12-19,1.18,1.2,1.18,1.18,437684,87.22
2025-12-22,1.18,1.22,1.18,1.2,1006606,73.56
2025-12-23,1.2,1.22,1.2,1.2,732201,72.08
2025-12-24,1.21,1.21,1.19,1.2,619775,69.33
2025-12-25,1.21,1.21,1.19,1.2,619775,69.33
2025-12-26,1.19,1.2,1.17,1.18,1115231,74.7
2025-12-29,1.17,1.19,1.17,1.17,976302,78.69
2025-12-30,1.18,1.18,1.15,1.15,745952,88.65
2025-12-31,1.15,1.16,1.13,1.14,976382,89.37
2026-01-01,1.13,1.15,1.1,1.14,676799,86.38
2026-01-02,1.15,1.21,1.15,1.2,1750637,74.62
2026-01-05,1.21,1.23,1.2,1.21,1539309,61.3
2026-01-06,1.22,1.23,1.21,1.22,805763,72.96
2026-01-07,1.21,1.23,1.2,1.2,800905,71.47
2026-01-08,1.2,1.2,1.17,1.17,908148,69.57
2026-01-09,1.17,1.18,1.16,1.16,609499,78.56
2026-01-12,1.16,1.17,1.13,1.15,1141742,71.2
2026-01-13,1.15,1.17,1.12,1.13,797919,79.79
2026-01-14,1.13,1.17,1.12,1.14,782330,63.21
2026-01-15,1.13,1.17,1.12,1.14,782330,63.21
2026-01-16,1.13,1.15,1.12,1.13,521639,88.32
2026-01-19,1.13,1.13,1.1,1.11,1006101,92.98
2026-01-20,1.1,1.12,1.08,1.08,1095902,93.77
2026-01-21,1.08,1.1,1.03,1.04,1498163,90.97
2026-01-22,1.05,1.17,1.04,1.05,1955383,61.75
2026-01-23,1.07,1.14,1.06,1.09,1241246,74.8
2026-01-26,1.07,1.14,1.06,1.09,1241246,74.8
2026-01-27,1.14,1.14,1.05,1.09,1258992,66.91
2026-01-28,1.12,1.16,1.1,1.13,959679,63.47
2026-01-29,1.14,1.15,1.08,1.09,994225,76.89
2026-01-30,1.09,1.12,1.06,1.1,933373,82.53
2026-02-02,1.12,1.12,1.06,1.07,581076,72.19
2026-02-03,1.12,1.15,1.1,1.12,1063908,56.95
2026-02-04,1.13,1.18,1.12,1.16,1376844,81.21
2026-02-05,1.17,1.18,1.14,1.15,1226913,67.51
2026-02-06,1.15,1.15,1.13,1.14,562573,79.31
2026-02-09,1.14,1.17,1.13,1.15,916454,74.43
2026-02-10,1.15,1.16,1.14,1.15,640556,76.56
2026-02-11,1.16,1.16,1.13,1.14,897254,70.75
2026-02-12,1.15,1.17,1.13,1.15,828449,90.17
2026-02-13,1.15,1.21,1.15,1.17,1999805,64.85
2026-02-16,1.21,1.21,1.15,1.15,1557121,63.45
2026-02-17,1.17,1.17,1.13,1.14,1217566,71.73
2026-02-18,1.15,1.16,1.12,1.15,1257701,54.38
2026-02-19,1.16,1.17,1.14,1.15,618564,62.16
2026-02-20,1.14,1.15,1.12,1.13,598508,86.95
2026-02-23,1.13,1.15,1.12,1.12,613553,68.33
2026-02-24,1.12,1.13,1.08,1.09,897909,84.94
2026-02-25,1.1,1.13,1.09,1.1,827184,61.76
2026-02-26,1.1,1.11,1.08,1.08,783954,66.17
2026-02-27,1.08,1.09,1.06,1.08,795550,85.99
2026-03-02,1.05,1.05,0.98,1.0,1899910,81.7
2026-03-03,1.05,1.05,0.98,1.0,1899910,81.7
2026-03-04,1.0,1.06,1.0,1.03,1268610,70.46
2026-03-05,1.03,1.07,1.03,1.05,678031,55.43
2026-03-06,1.06,1.08,1.05,1.06,1217428,81.1
2026-03-09,1.05,1.05,1.02,1.04,710150,90.21
2026-03-10,1.04,1.08,1.02,1.04,745188,71.94
2026-03-11,1.04,1.06,1.03,1.04,701144,91.9
2026-03-12,1.04,1.05,1.02,1.02,850262,88.56
2026-03-13,1.04,1.04,1.02,1.03,824034,77.29
2026-03-16,1.03,1.03,1.0,1.0,1037237,88.63
2026-03-17,1.01,1.04,1.0,1.0,1163466,78.05
2026-03-18,1.0,1.04,1.0,1.02,938321,69.12
2026-03-19,1.02,1.03,1.0,1.01,1790005,94.13
2026-03-20,1.02,1.02,1.0,1.0,959768,86.66
2026-03-23,1.01,1.01,0.96,0.97,1525042,92.57
2026-03-24,1.0,1.0,0.95,0.95,1414445,87.75
2026-03-25,0.96,0.97,0.91,0.91,3306533,92.76
2026-03-26,0.96,0.97,0.91,0.91,3306533,92.76
2026-03-27,0.92,0.93,0.88,0.89,3078377,81.06
2026-03-30,0.89,0.91,0.81,0.83,3031314,80.31
2026-03-31,0.89,0.91,0.81,0.83,3031314,80.31
2026-04-01,0.85,0.92,0.83,0.9,1336440,64.01
2026-04-02,0.91,0.99,0.87,0.97,1026075,71.69
2026-04-03,0.91,0.99,0.87,0.97,1026075,71.69
2026-04-06,0.99,1.03,0.98,1.02,1891481,60.03
2026-04-07,1.02,1.04,1.0,1.02,1343137,67.1
2026-04-08,1.04,1.13,1.04,1.11,2570717,73.9
2026-04-09,1.13,1.15,1.08,1.09,1562580,76.2
2026-04-10,1.09,1.1,0.88,0.93,37706267,50.88
2026-04-13,0.92,0.95,0.88,0.94,2746439,56.44
2026-04-14,0.92,0.95,0.88,0.94,2746439,56.44
2026-04-15,0.97,1.0,0.94,0.97,3697821,84.5
2026-04-16,1.0,1.02,0.96,0.99,2864327,74.41
2026-04-17,1.0,1.05,1.0,1.02,2039236,70.78
2026-04-20,1.04,1.04,1.01,1.02,2001778,72.93
2026-04-21,1.03,1.03,1.01,1.02,674649,76.71
2026-04-22,1.02,1.03,1.0,1.02,710444,70.59
2026-04-23,1.02,1.02,1.0,1.0,985592,83.77
2026-04-24,1.01,1.02,0.99,1.0,1272558,70.59
2026-04-27,1.02,1.02,1.0,1.0,835422,86.81
2026-04-28,1.0,1.01,0.99,1.0,1026588,76.05
2026-04-29,1.01,1.02,1.0,1.0,885550,59.62
2026-04-30,1.01,1.03,1.0,1.01,1341476,72.49
2026-05-01,1.01,1.03,1.0,1.01,1341476,72.49
2026-05-04,1.02,1.04,1.01,1.02,1276471,67.42
2026-05-05,1.02,1.03,0.99,1.01,1382052,61.36
2026-05-06,1.01,1.02,1.0,1.0,1520804,71.97
2026-05-07,1.02,1.05,1.01,1.04,2981559,73.87
2026-05-08,1.02,1.03,1.01,1.02,1440699,62.54
2026-05-11,1.02,1.02,1.0,1.0,1046833,91.27
2026-05-12,1.01,1.01,0.98,0.98,903666,73.73
2026-05-13,0.98,0.99,0.97,0.98,903381,75.31
2026-05-14,0.98,1.0,0.98,0.99,852036,54.48
2026-05-15,0.99,1.0,0.98,0.99,608892,72.91
2026-05-18,0.99,1.0,0.97,0.97,681046,54.34
2026-05-19,0.98,0.99,0.97,0.97,1092269,76.35
2026-05-20,0.98,0.98,0.96,0.96,892320,68.59
2026-05-21,0.97,0.98,0.96,0.97,569804,69.12
2026-05-22,0.97,0.99,0.97,0.98,752262,68.26
2026-05-25,0.99,1.02,0.99,1.0,1510315,62.54
2026-05-26,1.01,1.01,0.99,0.99,688094,79.37
2026-05-27,0.99,1.01,0.96,0.97,1756304,78.68
2026-05-28,0.99,1.01,0.96,0.97,1756304,78.68
2026-05-29,0.98,0.98,0.96,0.96,1230998,65.14
2026-06-01,0.96,0.98,0.96,0.97,836837,70.33
2026-06-02,0.97,0.97,0.95,0.96,942080,69.92
2026-06-03,0.95,0.97,0.94,0.96,1215841,60.31
2026-06-04,0.96,0.96,0.94,0.94,867648,81.43
2026-06-05,0.94,0.96,0.94,0.95,943538,60.58
2026-06-08,0.95,0.97,0.95,0.95,850229,75.31
2026-06-09,0.96,0.96,0.94,0.95,626952,71.64
2026-06-10,0.96,0.96,0.93,0.93,1311494,75.15
2026-06-11,0.93,0.95,0.92,0.93,938597,64.61
2026-06-12,0.94,0.95,0.92,0.93,2135089,72.21
2026-06-15,0.93,1.02,0.93,0.98,2278857,57.36
2026-06-16,0.98,1.0,0.97,0.97,616590,73.98
2026-06-17,0.97,0.98,0.95,0.95,1181830,65.13
2026-06-18,0.95,0.99,0.95,0.98,1969571,74.35
2026-06-19,0.97,0.98,0.96,0.97,954372,61.56
2026-06-22,0.98,0.98,0.96,0.96,951935,86.7
2026-06-23,0.96,0.97,0.95,0.96,1035932,58.64
2026-06-24,0.97,0.97,0.95,0.95,782278,57.85
2026-06-25,0.95,0.96,0.95,0.95,895473,64.13
2026-06-26,0.95,0.96,0.95,0.95,895473,64.13
2026-06-29,0.95,0.96,0.93,0.93,880064,72.02
2026-06-30,0.94,0.95,0.93,0.93,897960,68.71
2026-07-01,0.94,0.96,0.93,0.95,1298580,81.75
2026-07-02,0.95,0.96,0.94,0.94,541418,49.56
2026-07-03,0.95,0.95,0.93,0.93,930836,53.08
2026-07-06,0.94,0.96,0.93,0.93,1958759,55.49
2026-07-07,0.93,0.95,0.93,0.93,1407785,66.41
2026-07-08,0.93,0.93,0.9,0.9,1210108,72.4
2026-07-09,0.9,0.92,0.9,0.9,832880,61.59
2026-07-10,0.9,0.93,0.9,0.91,772070,52.87
2026-07-13,0.91,0.95,0.91,0.92,1526175,80.01
2026-07-14,0.93,0.93,0.9,0.9,804211,73.08
2026-07-15,0.9,0.97,0.9,0.91,2476663,27.29
2026-07-16,0.92,0.93,0.9,0.91,902081,48.88
2026-07-17,0.92,0.92,0.9,0.9,507040,53.41
2026-07-20,0.9,0.92,0.89,0.9,952102,54.39
