DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-11,678.65,681.8,663.0,667.7,48092,51.45
2025-07-14,668.35,668.35,643.0,645.25,119130,37.59
2025-07-15,651.7,664.5,642.0,648.05,70551,26.28
2025-07-16,651.95,663.05,651.95,660.9,45250,41.47
2025-07-17,661.0,664.4,655.0,659.0,53870,63.14
2025-07-18,659.0,661.3,641.8,643.7,60341,54.47
2025-07-21,645.5,648.5,635.4,643.35,50307,48.14
2025-07-22,644.95,648.5,631.55,634.6,35269,59.98
2025-07-23,634.6,643.1,625.0,627.75,73096,55.96
2025-07-24,627.75,628.05,610.1,614.1,57754,53.16
2025-07-25,619.0,620.7,603.3,606.85,50863,58.69
2025-07-28,623.0,628.8,579.5,589.15,96903,43.39
2025-07-29,587.0,595.8,576.2,586.4,80017,53.31
2025-07-30,597.0,611.0,587.5,605.55,84873,45.95
2025-07-31,595.0,628.0,591.2,613.6,81547,45.65
2025-08-01,613.6,613.6,596.75,602.55,51874,56.67
2025-08-04,600.0,618.0,598.95,610.5,24059,47.49
2025-08-05,614.95,629.8,604.15,608.85,46231,39.98
2025-08-06,614.95,614.95,592.2,594.6,45012,52.57
2025-08-07,595.0,606.05,584.0,588.25,46999,46.91
2025-08-08,594.15,623.9,582.3,606.35,136823,32.0
2025-08-11,591.55,606.4,576.05,598.5,113402,43.64
2025-08-12,595.0,600.15,574.3,578.95,91935,49.34
2025-08-13,624.45,635.8,602.9,609.8,318883,30.18
2025-08-14,614.85,627.0,580.6,597.3,145775,43.71
2025-08-18,594.05,596.15,581.35,590.9,112928,45.2
2025-08-19,596.7,598.2,590.05,595.25,30226,45.07
2025-08-20,601.9,609.95,594.1,606.15,50774,46.41
2025-08-21,610.7,610.7,597.0,600.9,39151,37.64
2025-08-22,596.3,603.45,590.55,592.25,22981,58.12
2025-08-25,592.0,598.15,585.0,587.9,49269,53.54
2025-08-26,587.5,594.35,576.0,578.6,40610,41.18
2025-08-28,579.9,584.2,567.2,570.75,38318,51.14
2025-08-29,573.0,584.35,564.0,572.15,47853,40.86
2025-09-01,570.0,576.0,566.3,569.05,43584,45.92
2025-09-02,571.35,583.95,565.6,571.6,46798,40.15
2025-09-03,573.55,583.3,569.6,580.85,45376,43.75
2025-09-04,589.7,590.0,575.15,576.8,45796,49.14
2025-09-05,579.4,584.0,571.1,576.8,43131,44.12
2025-09-08,585.0,602.0,574.0,596.65,76842,53.73
2025-09-09,596.65,600.0,582.25,584.85,42685,53.05
2025-09-10,590.65,594.0,578.85,580.9,54756,49.83
2025-09-11,583.1,598.0,580.9,591.85,62413,54.68
2025-09-12,594.4,596.0,580.05,583.95,33485,45.18
2025-09-15,587.75,599.15,581.05,587.0,51340,30.84
2025-09-16,591.95,597.0,585.0,593.55,31221,57.06
2025-09-17,596.0,616.0,594.1,604.55,110206,46.62
2025-09-18,608.0,609.0,589.5,592.3,71692,57.54
2025-09-19,592.3,597.05,586.0,591.15,34641,60.63
2025-09-22,598.0,598.0,579.0,580.7,53962,68.77
2025-09-23,583.0,584.5,572.0,577.95,64492,60.79
2025-09-24,581.7,585.0,575.1,578.75,31752,63.71
2025-09-25,574.5,582.5,571.1,573.55,30779,53.74
2025-09-26,578.7,579.0,556.55,560.35,57839,57.12
2025-09-29,561.0,566.0,545.9,549.6,72041,55.11
2025-09-30,551.0,557.4,538.1,540.35,43728,55.6
2025-10-01,544.3,555.85,536.55,552.45,37641,51.34
2025-10-03,554.95,559.4,541.35,551.6,63992,50.96
2025-10-06,554.75,557.4,544.0,546.9,45956,53.51
2025-10-07,542.25,546.2,528.0,530.8,75907,60.39
2025-10-08,531.0,540.0,527.9,534.3,44912,50.68
2025-10-09,535.0,535.0,522.75,525.5,92211,53.82
2025-10-10,523.3,535.2,523.3,532.8,34714,48.85
2025-10-13,532.8,534.95,523.6,531.0,37332,57.55
2025-10-14,531.0,531.95,518.25,519.85,70044,63.52
2025-10-15,527.65,527.65,517.05,519.75,43548,59.04
2025-10-16,521.75,527.0,509.05,524.95,120398,50.72
2025-10-17,531.9,531.9,513.3,517.35,91624,46.74
2025-10-20,524.6,526.6,511.8,523.35,86198,45.13
2025-10-21,523.35,528.95,520.0,525.7,18910,69.18
2025-10-22,523.35,528.95,520.0,525.7,18910,69.18
2025-10-23,537.95,537.95,526.1,530.15,59343,57.37
2025-10-24,531.1,535.7,520.5,524.0,49858,44.95
2025-10-27,529.1,531.7,523.2,528.1,33479,52.09
2025-10-28,528.0,532.8,522.4,525.2,32679,48.22
2025-10-29,531.0,546.95,527.05,542.6,77392,59.08
2025-10-30,546.3,546.3,534.0,536.8,46800,60.65
2025-10-31,544.85,554.0,535.0,544.4,81546,45.5
2025-11-03,543.0,543.0,519.75,522.85,144227,47.35
2025-11-04,525.0,526.95,515.0,516.45,42230,59.4
2025-11-05,525.0,526.95,515.0,516.45,42230,59.4
2025-11-06,516.75,518.25,505.05,506.5,59627,61.73
2025-11-07,504.0,515.2,500.05,505.1,65648,55.48
2025-11-10,505.0,507.95,500.05,501.25,49439,53.86
2025-11-11,501.75,506.6,493.0,495.95,68469,57.25
2025-11-12,495.9,511.3,487.0,491.45,122397,55.42
2025-11-13,494.5,511.0,494.5,500.7,78571,38.25
2025-11-14,504.9,504.9,488.75,490.2,84416,60.42
2025-11-17,495.8,500.1,491.25,494.5,37883,53.75
2025-11-18,497.0,498.0,479.1,480.65,92359,63.09
2025-11-19,480.65,480.7,465.15,469.15,113436,70.15
2025-11-20,470.0,474.8,467.0,469.7,70127,62.19
2025-11-21,471.0,471.0,460.85,464.2,114458,54.65
2025-11-24,471.45,471.45,452.2,454.95,64863,50.06
2025-11-25,461.0,465.0,453.4,456.1,52147,47.44
2025-11-26,455.0,468.0,455.0,463.4,46220,53.53
2025-11-27,466.0,467.4,454.4,458.0,31086,62.4
2025-11-28,460.75,462.45,456.3,459.65,26400,58.86
2025-12-01,459.95,470.0,455.0,456.75,49240,49.82
2025-12-02,456.75,459.6,450.5,452.7,38386,61.24
2025-12-03,452.7,456.3,442.35,446.65,52695,53.95
2025-12-04,448.6,449.8,431.5,434.65,79382,55.62
2025-12-05,432.25,445.1,430.4,432.4,78786,53.63
2025-12-08,438.4,438.4,413.0,417.3,116085,55.02
2025-12-09,417.3,426.75,408.05,423.75,79594,53.2
2025-12-10,428.8,432.35,421.85,429.75,50496,56.99
2025-12-11,432.35,440.95,427.8,437.2,40641,42.11
2025-12-12,442.0,446.4,437.05,445.15,36821,47.23
2025-12-15,445.15,447.0,433.1,436.95,47525,51.26
2025-12-16,437.4,437.4,427.1,430.75,35183,49.63
2025-12-17,431.0,439.75,425.0,435.4,46680,49.57
2025-12-18,460.0,522.45,460.0,513.95,13766224,4.98
2025-12-19,533.95,547.35,502.0,515.9,8164441,5.32
2025-12-22,508.0,512.9,493.0,497.05,673235,18.43
2025-12-23,522.05,555.0,520.0,537.05,7587776,5.58
2025-12-24,527.95,531.9,516.15,522.0,581421,17.32
2025-12-25,527.95,531.9,516.15,522.0,581421,17.32
2025-12-26,521.8,521.8,508.0,510.25,190304,33.32
2025-12-29,510.6,511.9,494.2,496.7,187776,29.43
2025-12-30,496.85,503.95,480.2,484.8,176026,28.43
2025-12-31,485.35,496.0,482.5,485.35,135965,27.54
2026-01-01,484.9,492.1,483.25,486.0,99411,40.91
2026-01-02,490.0,495.05,484.3,492.65,93619,34.07
2026-01-05,492.65,494.05,485.15,490.3,66757,47.35
2026-01-06,488.05,511.4,481.55,498.85,102878,46.61
2026-01-07,500.95,510.4,491.3,506.7,173577,24.67
2026-01-08,505.0,522.0,485.8,496.05,127748,28.81
2026-01-09,496.95,498.0,472.05,477.15,134845,31.77
2026-01-12,473.0,475.15,457.4,466.9,127398,33.09
2026-01-13,467.95,475.4,458.0,462.4,89871,26.45
2026-01-14,462.5,471.95,457.85,467.05,105843,25.82
2026-01-15,462.5,471.95,457.85,467.05,105843,25.82
2026-01-16,467.65,560.45,465.95,550.9,4919286,11.04
2026-01-19,530.0,547.0,521.35,532.85,1188470,10.05
2026-01-20,528.0,530.2,502.2,506.55,423812,23.25
2026-01-21,498.5,517.7,492.0,499.8,438741,17.11
2026-01-22,505.0,510.75,496.25,501.6,140506,29.12
2026-01-23,504.55,585.0,495.55,570.75,9879877,7.48
2026-01-26,504.55,585.0,495.55,570.75,9879877,7.48
2026-01-27,557.35,604.8,554.4,593.1,5554751,9.37
2026-01-28,590.0,593.0,556.95,561.85,695297,18.6
2026-01-29,563.9,567.5,542.05,545.3,328086,25.94
2026-01-30,545.5,605.0,541.85,564.0,1837163,8.28
2026-02-02,520.05,529.9,490.9,508.8,346239,23.3
2026-02-03,534.4,534.4,505.15,509.5,225660,29.32
2026-02-04,509.5,530.0,509.5,525.15,211646,26.48
2026-02-05,525.15,528.2,515.2,518.55,97066,38.26
2026-02-06,515.55,518.0,506.05,512.4,84295,35.51
2026-02-09,518.0,544.0,511.8,530.5,262848,23.88
2026-02-10,539.1,541.05,525.3,527.5,113306,37.57
2026-02-11,526.0,539.3,521.1,530.3,111771,27.89
2026-02-12,527.65,529.0,516.2,517.6,64085,38.27
2026-02-13,522.8,524.0,504.05,508.95,98251,34.25
2026-02-16,509.3,518.0,500.5,505.45,57973,28.75
2026-02-17,510.0,516.35,504.0,512.5,81279,26.98
2026-02-18,514.95,515.1,500.0,503.7,97549,40.55
2026-02-19,500.5,517.05,500.5,510.55,122414,27.17
2026-02-20,507.55,510.75,495.6,498.15,89946,43.59
2026-02-23,502.15,502.2,490.0,493.3,69160,30.72
2026-02-24,493.3,508.9,480.1,500.35,113510,26.91
2026-02-25,504.55,519.0,492.75,513.55,212209,22.09
2026-02-26,509.4,513.9,502.35,508.35,71672,24.82
2026-02-27,508.05,508.05,490.1,492.7,68850,46.25
2026-03-02,475.0,489.65,475.0,481.3,112918,40.99
2026-03-03,475.0,489.65,475.0,481.3,112918,40.99
2026-03-04,474.95,492.0,467.0,484.0,110644,33.75
2026-03-05,485.35,491.0,475.7,483.25,74454,36.03
2026-03-06,483.25,488.65,472.5,476.8,57485,39.87
2026-03-09,475.0,475.0,453.35,456.25,82371,47.49
2026-03-10,470.25,474.35,460.0,472.7,63088,32.11
2026-03-11,472.25,513.95,472.25,476.45,356138,17.04
2026-03-12,476.0,491.75,465.35,485.45,106464,33.73
2026-03-13,484.65,484.65,458.35,461.55,136132,54.94
2026-03-16,461.05,461.05,444.5,448.95,152454,48.42
2026-03-17,450.0,457.0,441.5,444.85,89899,44.24
2026-03-18,444.95,456.95,444.0,446.75,141610,39.48
2026-03-19,444.0,449.2,435.0,436.25,117506,38.05
2026-03-20,442.0,449.0,436.0,438.55,84654,41.73
2026-03-23,426.0,433.6,409.9,414.95,156629,54.24
2026-03-24,425.0,429.6,408.0,419.2,139690,47.05
2026-03-25,424.8,438.8,417.0,420.6,147100,53.92
2026-03-26,424.8,438.8,417.0,420.6,147100,53.92
2026-03-27,420.0,420.8,398.15,400.6,178075,60.9
2026-03-30,396.0,400.6,372.5,375.75,247181,49.0
2026-03-31,396.0,400.6,372.5,375.75,247181,49.0
2026-04-01,395.2,412.5,388.0,404.35,272413,32.25
2026-04-02,399.0,434.2,390.0,430.45,229211,23.28
2026-04-03,399.0,434.2,390.0,430.45,229211,23.28
2026-04-06,429.1,429.1,412.2,421.7,176780,26.33
2026-04-07,422.6,429.0,416.4,420.6,98456,44.49
2026-04-08,435.0,459.8,430.35,446.2,446244,23.81
2026-04-09,455.0,531.3,451.25,510.65,10975398,4.74
2026-04-10,510.65,523.6,492.6,500.6,1737521,11.0
2026-04-13,482.0,514.8,479.15,502.6,437365,19.48
2026-04-14,482.0,514.8,479.15,502.6,437365,19.48
2026-04-15,508.95,527.95,506.05,512.05,576643,19.46
2026-04-16,516.95,522.2,506.65,513.45,204792,31.63
2026-04-17,514.9,520.0,509.3,516.4,218905,38.98
2026-04-20,522.0,542.75,518.35,526.3,701737,20.41
2026-04-21,525.85,539.9,518.45,526.8,172596,30.03
2026-04-22,531.0,531.0,523.0,525.1,114496,36.21
2026-04-23,523.6,528.95,508.2,511.65,135205,41.09
2026-04-24,511.65,518.9,501.65,504.75,117296,32.63
2026-04-27,508.0,521.0,505.0,515.9,119958,33.98
2026-04-28,515.9,520.0,510.2,512.65,74924,49.37
2026-04-29,513.2,521.0,507.0,512.7,131948,34.59
2026-04-30,511.0,512.0,501.6,507.9,66735,38.45
2026-05-01,511.0,512.0,501.6,507.9,66735,38.45
2026-05-04,522.0,522.0,505.2,508.75,72092,34.91
2026-05-05,512.85,514.45,506.35,511.15,57616,38.68
2026-05-06,514.95,518.0,503.55,513.95,105567,46.38
2026-05-07,520.0,530.9,514.2,527.1,244600,41.91
2026-05-08,530.0,530.85,510.8,513.9,92793,53.61
2026-05-11,512.7,512.7,491.15,495.1,121040,45.66
2026-05-12,496.0,497.95,472.15,476.5,143849,55.71
2026-05-13,476.6,484.2,470.05,476.15,72756,42.04
2026-05-14,484.45,485.75,467.45,481.2,78599,43.36
2026-05-15,476.6,480.0,468.0,471.4,65156,42.96
2026-05-18,471.4,471.4,452.0,463.85,77316,38.98
2026-05-19,463.85,478.8,460.1,471.6,67451,43.65
2026-05-20,474.95,477.25,461.55,462.75,79870,58.52
2026-05-21,469.95,470.8,459.05,466.5,84246,43.2
2026-05-22,467.0,476.5,462.8,466.25,59790,41.34
2026-05-25,473.95,483.95,470.05,473.05,72086,37.49
2026-05-26,473.0,476.0,467.8,470.5,66652,54.33
2026-05-27,472.0,475.95,467.3,472.25,73879,44.91
2026-05-28,472.0,475.95,467.3,472.25,73879,44.91
2026-05-29,478.6,483.4,461.3,467.85,115567,36.87
2026-06-01,458.0,506.95,454.0,462.25,1210220,16.57
2026-06-02,465.9,477.5,460.0,463.15,163102,29.18
2026-06-03,465.5,465.5,452.1,454.25,90401,49.93
2026-06-04,454.25,456.45,443.0,445.45,162762,48.48
2026-06-05,448.0,456.0,446.8,451.05,83969,39.59
2026-06-08,442.2,446.45,434.7,438.4,122923,49.35
2026-06-09,439.15,450.95,437.8,446.05,65549,44.08
2026-06-10,449.15,450.9,440.1,442.85,48322,45.4
2026-06-11,437.0,440.55,432.75,434.35,48738,44.62
2026-06-12,437.5,449.7,437.0,444.9,56548,47.48
2026-06-15,456.0,459.9,448.3,453.05,109224,44.84
2026-06-16,456.9,459.45,451.1,454.2,65464,39.64
2026-06-17,454.65,475.0,452.55,462.9,287452,31.69
2026-06-18,466.6,472.0,459.4,469.5,109612,44.63
2026-06-19,469.5,479.9,462.5,474.5,156071,43.63
2026-06-22,479.4,498.0,473.85,485.05,416073,39.76
2026-06-23,488.45,503.35,475.0,478.0,282790,36.9
2026-06-24,481.8,481.8,467.0,476.15,85414,45.53
2026-06-25,479.7,483.4,468.0,472.0,95457,45.44
2026-06-26,479.7,483.4,468.0,472.0,95457,45.44
2026-06-29,473.65,476.95,468.1,470.5,58467,52.37
2026-06-30,470.5,476.0,467.0,468.5,41532,52.99
2026-07-01,470.7,478.95,470.05,473.5,65599,54.85
2026-07-02,475.0,480.0,472.15,478.15,62297,62.65
2026-07-03,478.5,486.0,478.5,481.95,91082,59.71
2026-07-06,481.7,481.7,451.0,459.65,188709,52.14
2026-07-07,461.3,468.8,461.0,462.75,78058,41.4
2026-07-08,460.0,462.65,448.0,451.15,69345,52.8
2026-07-09,444.4,457.85,427.0,455.0,187781,29.96
2026-07-10,456.3,469.5,455.0,464.85,96905,52.8
2026-07-13,453.65,463.5,446.2,457.9,168536,32.78
2026-07-14,460.95,465.0,455.0,458.35,62800,41.36
2026-07-15,460.25,463.4,453.1,456.8,47819,51.99
2026-07-16,457.6,458.35,450.0,451.65,47783,40.43
2026-07-17,454.15,454.15,442.0,445.15,76393,40.94
2026-07-20,445.15,449.9,442.05,449.05,38099,43.95
2026-07-21,449.8,451.05,443.0,445.2,36044,49.27
2026-07-22,445.2,446.55,435.0,437.7,79691,55.49
2026-07-23,432.7,439.15,431.05,435.35,44038,46.03
2026-07-24,433.3,436.5,428.0,433.4,43922,46.64
