DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-08,13051.0,13222.0,12925.0,13114.0,6323,58.36
2025-10-09,13095.0,13424.0,13000.0,13363.0,6397,59.92
2025-10-10,13443.0,13499.0,13170.0,13303.0,8787,68.95
2025-10-13,13360.0,13500.0,13089.0,13431.0,5394,51.13
2025-10-14,13390.0,13500.0,13272.0,13445.0,8436,55.94
2025-10-15,13500.0,13669.0,13400.0,13615.0,10927,66.96
2025-10-16,13699.0,13780.0,13524.0,13743.0,9826,55.18
2025-10-17,13743.0,14430.0,13600.0,14362.0,15162,38.23
2025-10-20,14398.0,15091.0,14397.0,14929.0,18525,43.77
2025-10-21,15000.0,15730.0,15000.0,15549.0,8433,34.01
2025-10-22,15000.0,15730.0,15000.0,15549.0,8433,34.01
2025-10-23,15500.0,15840.0,15052.0,15100.0,18119,42.74
2025-10-24,15175.0,15221.0,14902.0,15144.0,10148,53.52
2025-10-27,15214.0,15840.0,15178.0,15285.0,17418,52.6
2025-10-28,15584.0,15700.0,15259.0,15339.0,6105,43.23
2025-11-14,15109.0,15599.0,14832.0,15521.0,3358,70.01
2025-11-17,15630.0,15844.0,15289.0,15713.0,5340,55.84
2025-11-18,15895.0,16297.0,15350.0,15387.0,7518,42.82
2025-11-19,15390.0,15458.0,14831.0,14960.0,4409,57.41
2025-11-20,14900.0,14949.0,14534.0,14652.0,9484,50.89
2025-11-21,14620.0,14849.0,14213.0,14482.0,5558,47.82
2025-11-24,14627.0,14674.0,14300.0,14530.0,3116,54.97
2025-11-25,14549.0,14679.0,14325.0,14517.0,3158,51.65
2025-11-26,14688.0,14688.0,14518.0,14643.0,1972,66.23
2025-11-27,14643.0,14690.0,14400.0,14462.0,1956,61.04
2025-11-28,14462.0,14489.0,14240.0,14336.0,5703,74.98
2025-12-01,14399.0,15297.0,14399.0,15090.0,21405,25.51
2025-12-02,15080.0,15290.0,14732.0,14843.0,12966,70.75
2025-12-03,14732.0,14990.0,14622.0,14764.0,3565,46.23
2025-12-04,14746.0,14763.0,14276.0,14601.0,3414,43.73
2025-12-05,14503.0,14700.0,14401.0,14641.0,3634,50.06
2025-12-08,14681.0,14778.0,14300.0,14421.0,3090,51.23
2025-12-09,14350.0,14995.0,14222.0,14848.0,7060,56.97
2025-12-10,14920.0,14920.0,14650.0,14752.0,3109,38.24
2025-12-11,14851.0,14870.0,14603.0,14772.0,2048,41.89
2025-12-12,14791.0,14820.0,14532.0,14602.0,2766,58.79
2025-12-15,14505.0,14711.0,14301.0,14455.0,4561,59.59
2025-12-16,14350.0,14785.0,14151.0,14189.0,9633,80.87
2025-12-17,14227.0,14236.0,14043.0,14160.0,2690,45.46
2025-12-18,14162.0,14222.0,14011.0,14152.0,1849,47.81
2025-12-19,14364.0,14897.0,14167.0,14579.0,9698,47.18
2025-12-22,14579.0,14649.0,14275.0,14340.0,3940,55.56
2025-12-23,14315.0,14525.0,14181.0,14207.0,4304,65.99
2025-12-24,14349.0,14349.0,14050.0,14090.0,2764,57.56
2025-12-25,14349.0,14349.0,14050.0,14090.0,2764,57.56
2025-12-26,14230.0,14230.0,13855.0,14091.0,2640,51.33
2025-12-29,14150.0,14150.0,13805.0,13859.0,3878,62.04
2025-12-30,13722.0,13868.0,13145.0,13506.0,43915,66.71
2025-12-31,13573.0,13838.0,13525.0,13780.0,5941,47.2
2026-01-01,13880.0,13965.0,13671.0,13921.0,1475,44.95
2026-01-02,13900.0,14769.0,13840.0,14626.0,10113,38.22
2026-01-05,14625.0,15095.0,14509.0,14824.0,10750,46.61
2026-01-06,14965.0,15000.0,14420.0,14707.0,18405,61.14
2026-01-07,14707.0,15328.0,14707.0,15201.0,12970,45.87
2026-01-08,15300.0,15390.0,14821.0,15002.0,5692,37.09
2026-01-09,14983.0,15367.0,14781.0,14862.0,13809,50.57
2026-01-12,14862.0,14931.0,14461.0,14557.0,7803,46.51
2026-01-13,14675.0,14675.0,14101.0,14222.0,6776,56.88
2026-01-14,14193.0,14266.0,14065.0,14146.0,3160,49.34
2026-01-15,14193.0,14266.0,14065.0,14146.0,3160,49.34
2026-01-16,14146.0,14285.0,14028.0,14131.0,2731,49.91
2026-01-19,14129.0,14129.0,13863.0,13911.0,2092,58.22
2026-01-20,13985.0,13985.0,13500.0,13559.0,3062,48.82
2026-01-21,13387.0,13750.0,13243.0,13608.0,3153,49.38
2026-01-22,13785.0,13900.0,13621.0,13695.0,1897,54.4
2026-01-23,13681.0,13681.0,13319.0,13467.0,2475,52.61
2026-01-26,13681.0,13681.0,13319.0,13467.0,2475,52.61
2026-01-27,13254.0,13585.0,13071.0,13436.0,4047,44.95
2026-01-28,13475.0,14785.0,13125.0,14372.0,15055,40.26
2026-01-29,14580.0,14963.0,14251.0,14489.0,11778,45.81
2026-01-30,14489.0,15300.0,14133.0,15058.0,7892,55.73
2026-02-02,14610.0,14979.0,14298.0,14899.0,5824,49.48
2026-02-03,15700.0,15700.0,15046.0,15374.0,13897,58.55
2026-02-04,15374.0,15463.0,14753.0,15316.0,6666,52.94
2026-02-05,15121.0,15525.0,15035.0,15218.0,5030,45.79
2026-02-06,15219.0,15248.0,14924.0,15055.0,4623,60.7
2026-02-09,15100.0,15486.0,15000.0,15289.0,6742,56.91
2026-02-10,15300.0,15499.0,15041.0,15089.0,3806,54.02
2026-02-11,15109.0,15777.0,15043.0,15738.0,6996,51.77
2026-02-12,15800.0,15800.0,15457.0,15558.0,2954,45.26
2026-02-13,15604.0,15604.0,14819.0,15044.0,7355,44.12
2026-02-16,15057.0,15057.0,14564.0,14699.0,5583,48.67
2026-02-17,14743.0,14764.0,14452.0,14609.0,7018,50.58
2026-02-18,14700.0,14871.0,14553.0,14673.0,2236,44.14
2026-02-19,14790.0,14958.0,14420.0,14483.0,3383,41.38
2026-02-20,13625.0,14307.0,13625.0,14198.0,10205,31.72
2026-02-23,14424.0,14575.0,14300.0,14491.0,3917,36.84
2026-02-24,14491.0,14550.0,14094.0,14325.0,4875,50.01
2026-02-25,14440.0,15602.0,14440.0,15151.0,47295,21.09
2026-02-26,15151.0,15655.0,14938.0,15547.0,15283,40.08
2026-02-27,15547.0,15547.0,15000.0,15109.0,6576,54.43
2026-03-02,14875.0,15055.0,14400.0,14641.0,6844,41.38
2026-03-03,14875.0,15055.0,14400.0,14641.0,6844,41.38
2026-03-04,14450.0,14501.0,13911.0,14071.0,7414,45.24
2026-03-05,14100.0,14697.0,14100.0,14407.0,5445,48.26
2026-03-06,14360.0,14472.0,14044.0,14089.0,2244,51.38
2026-03-09,13980.0,13980.0,13388.0,13638.0,6926,44.38
2026-03-10,13788.0,14400.0,13656.0,14352.0,7117,52.8
2026-03-11,14352.0,14430.0,14040.0,14072.0,2233,46.89
2026-03-12,14072.0,14139.0,13692.0,14048.0,5948,56.74
2026-03-13,14048.0,14048.0,13703.0,13864.0,4782,53.14
2026-03-16,13975.0,14000.0,13422.0,13746.0,9453,68.24
2026-03-17,13850.0,13941.0,13619.0,13683.0,4657,41.51
2026-03-18,13774.0,14082.0,13711.0,13841.0,4812,41.6
2026-03-19,13610.0,13775.0,13500.0,13694.0,3571,45.51
2026-03-20,13800.0,13970.0,13563.0,13846.0,10680,53.23
2026-03-23,13620.0,13759.0,13346.0,13643.0,10354,49.36
2026-03-24,13980.0,13980.0,13400.0,13724.0,7184,46.28
2026-03-25,13885.0,14125.0,13808.0,14090.0,4190,61.17
2026-03-26,13885.0,14125.0,13808.0,14090.0,4190,61.17
2026-03-27,14090.0,14245.0,13902.0,14012.0,5328,55.2
2026-03-30,13990.0,14280.0,13704.0,13957.0,9847,47.75
2026-03-31,13990.0,14280.0,13704.0,13957.0,9847,47.75
2026-04-01,14350.0,14496.0,14092.0,14217.0,5909,46.59
2026-04-02,14200.0,14200.0,13906.0,13983.0,4864,44.37
2026-04-03,14200.0,14200.0,13906.0,13983.0,4864,44.37
2026-04-06,13906.0,14088.0,13821.0,13952.0,19534,73.41
2026-04-07,13951.0,13989.0,13701.0,13740.0,15745,91.16
2026-04-08,13969.0,14111.0,13811.0,13887.0,16022,65.62
2026-04-09,14010.0,14160.0,13908.0,13955.0,10676,65.57
2026-04-10,14085.0,14400.0,14029.0,14294.0,10557,66.88
2026-04-13,14210.0,14238.0,13915.0,14117.0,5446,56.41
2026-04-14,14210.0,14238.0,13915.0,14117.0,5446,56.41
2026-04-15,14300.0,14720.0,14275.0,14488.0,5580,56.15
2026-04-16,14599.0,14683.0,14423.0,14610.0,3832,46.11
2026-04-17,14480.0,14887.0,14471.0,14643.0,7754,52.84
2026-04-20,14526.0,14689.0,14241.0,14491.0,4395,48.08
2026-04-21,14302.0,14750.0,14302.0,14685.0,2769,52.91
2026-04-22,14685.0,14799.0,14621.0,14666.0,3043,50.28
2026-04-23,14666.0,14666.0,14255.0,14406.0,12606,65.39
2026-04-24,14406.0,14406.0,14150.0,14223.0,2999,68.09
2026-04-27,14223.0,14500.0,14195.0,14459.0,2361,49.47
2026-04-28,14490.0,14515.0,14228.0,14379.0,2984,72.69
2026-04-29,14414.0,14784.0,14381.0,14634.0,5127,47.73
2026-04-30,14634.0,14634.0,14082.0,14258.0,4328,46.93
2026-05-01,14634.0,14634.0,14082.0,14258.0,4328,46.93
2026-05-04,14212.0,14338.0,14023.0,14064.0,2318,50.43
2026-05-05,14062.0,14102.0,13905.0,13942.0,2082,53.17
2026-05-06,14055.0,14451.0,14004.0,14416.0,3847,56.36
2026-05-07,14400.0,14985.0,14399.0,14632.0,5176,39.66
2026-05-08,14577.0,14672.0,14370.0,14430.0,2149,47.7
2026-05-11,14388.0,14388.0,14062.0,14123.0,2629,59.26
2026-05-12,14005.0,14321.0,13850.0,13996.0,3177,52.22
2026-05-13,14110.0,14110.0,13751.0,13862.0,2972,54.37
2026-05-14,14400.0,14448.0,13630.0,13956.0,7890,33.35
2026-05-15,14199.0,14199.0,13803.0,13844.0,2057,47.89
2026-05-18,13841.0,13841.0,13312.0,13480.0,7051,55.98
2026-05-19,13490.0,13745.0,13265.0,13409.0,4186,61.49
2026-05-20,13217.0,13650.0,13132.0,13569.0,3729,49.61
2026-05-21,13609.0,13609.0,13302.0,13457.0,3179,51.59
2026-05-22,13457.0,13564.0,13380.0,13497.0,2306,44.32
2026-05-25,13604.0,13699.0,13502.0,13550.0,2767,50.99
2026-05-26,13599.0,13625.0,13431.0,13554.0,1951,55.87
2026-05-27,13649.0,13660.0,13401.0,13483.0,1889,47.06
2026-05-28,13649.0,13660.0,13401.0,13483.0,1889,47.06
2026-05-29,13602.0,13633.0,13456.0,13556.0,3274,55.77
2026-06-01,13556.0,13650.0,13160.0,13406.0,6944,43.43
2026-06-02,13420.0,13611.0,13161.0,13549.0,2243,55.42
2026-06-03,13400.0,13600.0,13360.0,13530.0,1739,48.25
2026-06-04,13425.0,13650.0,13388.0,13476.0,1488,49.66
2026-06-05,13500.0,13690.0,13450.0,13583.0,2465,60.24
2026-06-08,13583.0,13620.0,13181.0,13356.0,4342,54.58
2026-06-09,13423.0,13686.0,13277.0,13565.0,1932,49.48
2026-06-10,13530.0,13598.0,13322.0,13500.0,2163,49.61
2026-06-11,13401.0,13479.0,13251.0,13315.0,2005,50.02
2026-06-12,13339.0,13400.0,13216.0,13310.0,2211,53.14
2026-06-15,13364.0,13610.0,13364.0,13523.0,1994,64.49
2026-06-16,13611.0,13665.0,13302.0,13424.0,2565,54.42
2026-06-17,13367.0,13439.0,13279.0,13358.0,1758,59.95
2026-06-18,13358.0,13379.0,13237.0,13287.0,2095,53.84
2026-06-19,13280.0,13280.0,13043.0,13132.0,28471,60.76
2026-06-22,13155.0,13737.0,13155.0,13690.0,6795,45.95
2026-06-23,13688.0,13755.0,13255.0,13301.0,4841,61.39
2026-06-24,13419.0,13419.0,13192.0,13363.0,2608,46.93
2026-06-25,13469.0,13775.0,13379.0,13518.0,4037,48.75
2026-06-26,13469.0,13775.0,13379.0,13518.0,4037,48.75
2026-06-29,13614.0,13614.0,13410.0,13454.0,3130,68.5
2026-06-30,13420.0,13750.0,13420.0,13678.0,3728,66.39
2026-07-01,13655.0,13983.0,13654.0,13748.0,3411,47.61
2026-07-02,13855.0,14278.0,13771.0,14178.0,6712,40.99
2026-07-03,14141.0,14350.0,14045.0,14085.0,1630,49.45
2026-07-06,14079.0,14400.0,13962.0,14345.0,3059,57.89
2026-07-07,14421.0,14421.0,14125.0,14193.0,2256,34.97
2026-07-08,14145.0,14235.0,13869.0,13972.0,2055,57.96
2026-07-09,13972.0,14129.0,13801.0,13954.0,2195,52.3
2026-07-10,13989.0,14166.0,13962.0,14016.0,2317,53.22
2026-07-13,14000.0,14395.0,13899.0,14210.0,10484,81.59
2026-07-14,14040.0,14203.0,14001.0,14060.0,1792,42.19
2026-07-15,14003.0,14279.0,13940.0,14000.0,16077,89.41
2026-07-16,14275.0,14850.0,14000.0,14013.0,13353,29.93
