DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-22,2530.0,2559.0,2430.0,2493.5,107666,25.74
2025-09-23,2480.9,2483.6,2422.7,2446.6,39158,41.57
2025-09-24,2450.0,2525.9,2370.1,2412.8,40074,47.85
2025-09-25,2420.0,2420.0,2359.9,2364.4,25022,43.74
2025-09-26,2359.9,2373.1,2276.1,2292.7,30674,43.02
2025-09-29,2294.0,2334.0,2291.5,2303.6,23310,52.84
2025-09-30,2325.0,2361.5,2267.4,2347.1,22622,44.55
2025-10-01,2345.0,2354.7,2296.8,2323.2,17151,43.3
2025-10-03,2361.1,2362.6,2315.0,2325.3,20987,48.52
2025-10-06,2350.0,2524.0,2330.0,2492.5,208343,14.01
2025-10-07,2488.7,2488.7,2440.0,2480.8,31884,42.11
2025-10-08,2492.0,2492.0,2367.5,2382.5,32555,44.05
2025-10-09,2399.8,2415.4,2368.8,2394.4,24137,33.62
2025-10-10,2385.0,2429.2,2382.0,2398.3,14566,39.06
2025-10-13,2398.3,2398.3,2343.9,2349.3,22894,45.73
2025-10-14,2353.0,2368.1,2302.5,2310.5,15084,49.51
2025-10-15,2345.2,2361.4,2306.2,2332.9,18114,48.42
2025-10-16,2341.0,2419.6,2320.2,2383.5,36593,33.22
2025-10-17,2400.0,2400.0,2353.1,2384.5,12443,49.02
2025-10-20,2400.0,2400.0,2335.1,2344.4,16116,40.77
2025-10-21,2355.0,2375.0,2282.2,2320.8,10109,44.37
2025-10-22,2355.0,2375.0,2282.2,2320.8,10109,44.37
2025-10-23,2340.1,2350.0,2327.5,2333.5,10910,49.73
2025-10-24,2340.0,2362.8,2305.1,2316.3,11812,45.41
2025-10-27,2316.3,2334.0,2292.5,2298.3,12671,60.18
2025-10-28,2282.0,2319.9,2282.0,2299.8,9074,51.01
2025-10-29,2295.0,2318.0,2288.0,2303.1,9319,51.36
2025-10-30,2305.1,2349.9,2302.7,2341.7,13483,50.16
2025-10-31,2335.0,2342.9,2300.0,2307.2,13167,53.5
2025-11-03,2308.3,2375.0,2308.3,2359.4,23044,39.79
2025-11-04,2354.0,2362.9,2325.0,2328.3,11636,58.4
2025-11-05,2354.0,2362.9,2325.0,2328.3,11636,58.4
2025-11-06,2347.9,2347.9,2288.1,2293.9,14244,53.35
2025-11-07,2293.9,2334.5,2260.9,2313.0,17704,39.97
2025-11-10,2321.0,2443.9,2254.3,2397.7,116293,25.17
2025-11-11,2400.0,2423.9,2355.2,2402.6,26463,50.87
2025-11-12,2405.0,2432.6,2378.4,2417.5,20756,60.19
2025-11-13,2405.1,2465.0,2405.1,2447.3,25082,53.18
2025-11-14,2479.9,2479.9,2410.0,2449.9,10828,55.23
2025-11-17,2449.9,2455.7,2398.0,2447.1,18209,52.36
2025-11-18,2459.3,2459.3,2405.0,2435.2,11560,52.66
2025-11-19,2411.6,2426.4,2382.5,2397.1,13399,50.6
2025-11-20,2400.0,2422.0,2384.2,2402.8,13440,53.9
2025-11-21,2395.0,2398.9,2306.0,2313.1,15085,61.07
2025-11-24,2317.5,2324.4,2256.5,2268.7,11998,46.7
2025-11-25,2268.7,2295.9,2258.2,2272.2,8806,41.82
2025-11-26,2274.9,2326.9,2269.1,2308.9,10777,45.03
2025-11-27,2310.0,2327.1,2273.0,2279.4,5789,53.76
2025-11-28,2290.5,2296.7,2250.0,2259.8,9390,62.0
2025-12-01,2259.9,2290.0,2250.1,2257.4,7736,50.4
2025-12-02,2250.1,2263.9,2223.7,2230.6,9686,56.8
2025-12-03,2230.0,2239.2,2165.2,2184.8,21044,53.9
2025-12-04,2182.5,2228.8,2168.0,2211.7,20004,33.36
2025-12-05,2200.2,2214.6,2166.0,2184.4,12435,57.84
2025-12-08,2210.0,2271.0,2161.0,2248.4,47934,27.4
2025-12-09,2237.2,2237.7,2178.0,2218.4,13125,38.67
2025-12-10,2226.0,2259.9,2190.0,2200.7,11991,43.68
2025-12-11,2211.8,2228.0,2181.0,2220.4,15262,54.47
2025-12-12,2220.4,2235.4,2205.0,2218.6,6636,52.61
2025-12-15,2218.6,2292.7,2197.5,2277.3,21167,34.82
2025-12-16,2275.0,2292.9,2126.9,2202.4,25461,57.21
2025-12-17,2199.1,2199.1,2160.0,2176.4,25694,72.95
2025-12-18,2180.0,2180.0,2139.0,2154.1,11334,53.04
2025-12-19,2159.9,2199.0,2142.0,2176.5,12511,49.79
2025-12-22,2195.0,2232.4,2185.7,2214.8,9661,54.28
2025-12-23,2214.8,2243.7,2127.1,2205.1,34340,55.18
2025-12-24,2210.0,2224.0,2191.1,2213.8,18021,57.84
2025-12-25,2210.0,2224.0,2191.1,2213.8,18021,57.84
2025-12-26,2213.8,2234.9,2188.4,2223.9,14452,59.62
2025-12-29,2202.1,2255.0,2190.0,2246.6,17492,59.65
2025-12-30,2236.0,2255.0,2203.0,2227.9,19774,63.77
2025-12-31,2236.5,2253.0,2220.1,2243.1,16672,67.14
2026-01-01,2258.0,2258.0,2223.8,2231.8,4408,44.74
2026-01-02,2228.2,2274.9,2215.0,2256.4,10675,50.81
2026-01-05,2256.4,2266.3,2233.0,2249.5,8763,51.99
2026-01-06,2259.0,2264.0,2222.7,2247.5,15876,43.59
2026-01-07,2243.9,2250.3,2210.0,2217.3,13265,49.68
2026-01-08,2234.1,2234.7,2161.0,2200.0,14049,54.2
2026-01-09,2200.0,2200.1,2146.2,2163.6,12225,48.76
2026-01-12,2162.5,2162.6,2101.1,2120.4,16409,53.59
2026-01-13,2125.0,2141.3,2040.0,2056.4,44595,68.1
2026-01-14,2046.2,2070.0,1991.0,2001.9,24540,56.76
2026-01-15,2046.2,2070.0,1991.0,2001.9,24540,56.76
2026-01-16,1990.0,2010.6,1965.0,1972.7,21817,53.69
2026-01-19,1970.0,1996.0,1950.0,1986.9,16411,51.58
2026-01-20,1985.0,1985.0,1956.1,1969.3,11737,57.6
2026-01-21,1959.3,1959.3,1790.0,1838.0,130411,42.44
2026-01-22,1838.0,1888.0,1827.0,1875.3,27010,46.76
2026-01-23,1870.0,1894.9,1802.2,1820.0,41054,61.54
2026-01-26,1870.0,1894.9,1802.2,1820.0,41054,61.54
2026-01-27,1845.0,1845.0,1719.9,1731.6,34510,54.05
2026-01-28,1749.7,1805.9,1701.1,1781.7,38721,38.84
2026-01-29,1798.0,1799.8,1700.0,1731.3,33531,53.78
2026-01-30,1713.0,1806.9,1713.0,1771.2,60461,47.19
2026-02-02,1757.4,1791.0,1733.0,1776.6,17437,38.62
2026-02-03,1911.0,2131.9,1900.0,2072.0,241097,27.54
2026-02-04,2015.1,2015.1,1870.0,1938.2,98686,31.37
2026-02-05,1950.0,1960.0,1891.1,1900.4,25818,36.72
2026-02-06,1910.0,1973.4,1876.0,1933.7,26606,38.25
2026-02-09,1948.7,2054.9,1932.6,2019.3,42698,38.09
2026-02-10,2026.9,2211.6,2026.9,2115.5,112329,22.57
2026-02-11,2140.0,2140.9,2062.2,2081.2,21265,41.89
2026-02-12,2062.0,2078.8,2030.0,2046.4,13996,43.88
2026-02-13,2030.0,2032.4,1966.6,1984.5,19935,52.17
2026-02-16,1984.5,1989.8,1871.0,1883.5,47342,56.45
2026-02-17,1880.0,1883.7,1787.0,1796.4,102352,55.69
2026-02-18,1800.0,1863.2,1781.0,1798.3,81361,59.82
2026-02-19,1801.0,1822.9,1711.0,1728.4,65159,56.02
2026-02-20,1738.7,1740.0,1680.0,1700.5,45900,56.32
2026-02-23,1713.0,1749.0,1697.5,1729.5,34713,42.7
2026-02-24,1730.0,1730.0,1617.0,1630.6,90819,51.78
2026-02-25,1650.0,1651.5,1570.1,1586.2,87811,56.31
2026-02-26,1586.2,1634.4,1575.0,1613.3,77779,44.82
2026-02-27,1620.0,1620.0,1560.0,1571.2,232930,72.25
2026-03-02,1501.0,1590.1,1500.0,1557.8,40146,46.33
2026-03-03,1501.0,1590.1,1500.0,1557.8,40146,46.33
2026-03-04,1530.0,1549.9,1480.0,1490.2,64072,55.15
2026-03-05,1509.0,1514.0,1441.0,1461.1,93092,52.22
2026-03-06,1460.0,1505.0,1455.1,1479.2,52388,45.16
2026-03-09,1425.4,1461.2,1422.3,1449.6,41896,56.41
2026-03-10,1468.7,1524.0,1461.2,1498.4,65048,47.96
2026-03-11,1510.0,1578.9,1486.0,1527.3,56445,44.67
2026-03-12,1527.3,1565.3,1491.3,1556.6,41147,52.41
2026-03-13,1581.0,1599.9,1517.0,1521.8,72761,43.49
2026-03-16,1523.0,1526.9,1477.5,1504.8,33095,46.41
2026-03-17,1500.0,1584.0,1499.0,1544.8,52625,51.03
2026-03-18,1552.5,1693.0,1552.2,1658.2,108007,34.9
2026-03-19,1620.0,1689.9,1612.2,1632.6,66052,34.08
2026-03-20,1639.8,1664.8,1581.0,1588.2,36828,45.38
2026-03-23,1570.0,1570.0,1495.5,1507.7,51617,47.67
2026-03-24,1548.0,1660.0,1520.0,1650.1,103126,44.97
2026-03-25,1659.9,1736.7,1625.3,1714.8,95034,44.78
2026-03-26,1659.9,1736.7,1625.3,1714.8,95034,44.78
2026-03-27,1679.3,1704.4,1635.1,1672.8,78954,51.41
2026-03-30,1655.0,1678.2,1591.7,1603.7,53953,46.88
2026-03-31,1655.0,1678.2,1591.7,1603.7,53953,46.88
2026-04-01,1673.5,1757.5,1650.1,1728.8,61604,42.03
2026-04-02,1680.0,1757.3,1652.2,1748.8,57040,42.29
2026-04-03,1680.0,1757.3,1652.2,1748.8,57040,42.29
2026-04-06,1735.9,1739.7,1676.0,1717.6,49827,43.61
2026-04-07,1710.0,1750.0,1695.3,1737.7,25721,52.2
2026-04-08,1823.2,1839.3,1764.1,1830.5,38994,53.82
2026-04-09,1830.0,1887.9,1793.2,1863.3,52933,40.96
2026-04-10,1854.2,1937.9,1850.0,1911.8,57168,43.56
2026-04-13,1857.7,1957.0,1840.2,1931.5,43373,37.46
2026-04-14,1857.7,1957.0,1840.2,1931.5,43373,37.46
2026-04-15,1960.0,2028.0,1960.0,2017.4,41787,54.18
2026-04-16,2025.0,2110.0,2025.0,2050.0,56306,37.53
2026-04-17,2050.0,2097.0,2000.9,2022.3,39485,42.76
2026-04-20,2030.0,2084.8,1986.9,2028.3,33070,45.12
2026-04-21,2035.0,2067.0,2007.2,2044.7,25840,42.62
2026-04-22,2052.0,2069.9,2002.9,2052.6,33154,43.18
2026-04-23,2052.8,2196.5,2052.8,2157.8,89037,40.15
2026-04-24,2175.0,2191.0,2077.5,2108.8,44195,40.04
2026-04-27,2137.0,2244.9,2128.0,2215.5,62175,41.92
2026-04-28,2200.2,2235.1,2152.6,2172.1,26076,50.41
2026-04-29,2172.1,2200.0,2061.0,2093.1,63105,61.5
2026-04-30,2070.0,2084.9,2002.4,2062.2,70531,54.47
2026-05-01,2070.0,2084.9,2002.4,2062.2,70531,54.47
2026-05-04,2062.1,2100.9,2040.1,2077.5,19269,43.39
2026-05-05,2078.0,2120.9,2053.0,2072.2,20114,45.98
2026-05-06,2079.0,2137.4,2074.4,2121.8,32236,48.61
2026-05-07,2121.8,2202.0,2121.8,2184.8,31411,54.14
2026-05-08,2184.8,2199.6,2130.1,2161.9,30559,39.74
2026-05-11,2130.0,2143.0,2055.2,2067.6,35695,49.67
2026-05-12,2075.0,2091.9,1937.5,1970.4,30804,37.27
2026-05-13,1975.0,2030.0,1964.9,1979.2,23157,39.11
2026-05-14,1989.0,2028.0,1950.0,1961.4,46293,57.46
2026-05-15,1961.4,1985.0,1948.1,1966.5,17719,58.15
2026-05-18,1951.0,1955.9,1890.0,1929.6,22325,46.42
2026-05-19,1929.6,1967.4,1929.2,1955.5,11459,49.79
2026-05-20,1944.0,1971.8,1912.0,1952.0,12748,46.67
2026-05-21,1955.0,1986.0,1952.0,1978.4,15264,55.04
2026-05-22,1994.0,2004.9,1959.1,1977.6,21340,61.58
2026-05-25,1970.1,2048.6,1965.6,1977.7,26720,55.45
2026-05-26,1989.4,2018.1,1977.6,1981.2,33548,53.56
2026-05-27,1969.0,2000.6,1931.8,1947.0,27574,48.31
2026-05-28,1969.0,2000.6,1931.8,1947.0,27574,48.31
2026-05-29,1870.0,1889.9,1789.1,1840.4,108373,43.4
2026-06-01,1866.9,1880.0,1802.7,1840.1,28286,46.9
2026-06-02,1830.9,1880.1,1792.2,1870.3,37083,52.31
2026-06-03,1870.3,1999.2,1840.1,1934.7,121290,32.51
2026-06-04,1934.7,1947.9,1896.2,1911.0,15220,56.1
2026-06-05,1914.9,1946.7,1899.1,1915.3,17228,40.51
2026-06-08,1872.0,1937.4,1872.0,1902.0,17138,47.02
2026-06-09,1902.0,1927.9,1849.0,1874.0,29135,48.06
2026-06-10,1874.0,1904.9,1802.5,1816.2,24375,45.04
2026-06-11,1810.0,1830.5,1786.2,1798.7,14564,51.28
2026-06-12,1834.5,1917.0,1798.7,1901.1,35627,41.53
2026-06-15,1939.9,1998.0,1920.0,1961.1,63412,54.04
2026-06-16,1965.4,1983.0,1949.8,1964.6,16444,48.83
2026-06-17,1964.6,2168.0,1964.6,2132.4,490847,15.91
2026-06-18,2150.5,2244.0,2110.0,2218.8,83919,39.06
2026-06-19,2215.1,2323.0,2173.7,2246.0,169129,25.89
2026-06-22,2256.0,2394.9,2256.0,2337.1,152295,40.27
2026-06-23,2339.9,2394.0,2330.0,2344.8,59138,43.12
2026-06-24,2343.7,2343.7,2264.1,2278.7,38717,46.21
2026-06-25,2290.6,2325.0,2263.8,2297.9,35687,34.27
2026-06-26,2290.6,2325.0,2263.8,2297.9,35687,34.27
2026-06-29,2314.0,2398.8,2270.8,2332.9,83188,41.16
2026-06-30,2301.0,2350.0,2301.0,2331.3,24303,52.29
2026-07-01,2303.0,2350.0,2291.4,2307.7,19611,45.84
2026-07-02,2308.0,2342.1,2244.9,2267.6,26338,43.99
2026-07-03,2288.0,2353.0,2285.9,2313.4,38753,40.79
2026-07-06,2309.1,2324.0,2234.2,2308.0,30702,44.02
2026-07-07,2308.0,2318.8,2241.3,2249.9,22706,55.08
2026-07-08,2244.3,2262.7,2120.0,2135.3,41719,49.15
2026-07-09,2147.9,2193.9,2135.7,2153.4,18807,46.27
2026-07-10,2153.0,2190.0,2137.1,2168.6,20761,56.65
2026-07-13,2143.0,2190.0,2114.2,2178.9,25693,43.19
2026-07-14,2189.0,2211.3,2124.0,2175.8,31747,47.42
2026-07-15,2157.3,2220.0,2157.3,2180.8,9949,56.48
2026-07-16,2195.9,2200.2,2140.0,2153.5,12904,51.87
2026-07-17,2170.2,2176.9,2123.1,2166.3,13068,45.96
2026-07-20,2166.3,2186.0,2117.2,2165.2,7733,48.03
2026-07-21,2177.2,2180.1,2135.0,2139.4,13546,56.69
2026-07-22,2139.4,2188.0,2072.0,2087.9,18195,52.82
