DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-08,1689.9,1689.9,1650.0,1658.2,19381,60.63
2025-10-09,1651.0,1681.0,1649.3,1677.4,17420,60.84
2025-10-10,1678.6,1690.0,1670.0,1684.8,70194,91.35
2025-10-13,1679.9,1680.4,1661.4,1673.6,13535,40.83
2025-10-14,1685.5,1685.5,1652.4,1673.2,44045,79.3
2025-10-15,1681.7,1681.7,1648.3,1652.6,9976,49.45
2025-10-16,1652.6,1679.6,1652.6,1669.8,11916,43.5
2025-10-17,1675.9,1679.5,1646.0,1650.0,7709,51.17
2025-10-20,1658.8,1658.8,1626.2,1634.0,6599,51.25
2025-10-21,1638.3,1668.0,1632.0,1661.4,5882,69.87
2025-10-22,1638.3,1668.0,1632.0,1661.4,5882,69.87
2025-10-23,1661.3,1661.3,1630.0,1637.0,19361,59.93
2025-10-24,1636.2,1645.8,1617.0,1621.2,6654,61.45
2025-10-27,1622.9,1624.0,1581.3,1584.4,26872,66.61
2025-10-28,1586.4,1625.0,1545.0,1549.8,46253,66.69
2025-10-29,1549.8,1584.8,1542.5,1573.5,26384,61.13
2025-10-30,1582.1,1701.8,1560.0,1676.3,399165,18.91
2025-10-31,1696.0,1748.8,1676.3,1689.1,319302,12.93
2025-11-03,1689.1,1699.6,1652.5,1672.5,32792,33.78
2025-11-04,1674.0,1692.3,1642.3,1651.7,24372,49.68
2025-11-05,1674.0,1692.3,1642.3,1651.7,24372,49.68
2025-11-06,1651.7,1658.8,1583.0,1594.1,81123,80.38
2025-11-07,1580.0,1651.0,1580.0,1602.0,25673,49.54
2025-11-10,1602.0,1609.4,1586.0,1597.3,10745,41.41
2025-11-11,1597.0,1603.6,1575.8,1593.2,14069,53.09
2025-11-12,1593.7,1628.8,1593.7,1618.6,10428,52.42
2025-11-13,1628.0,1648.9,1613.8,1620.8,26958,42.46
2025-11-14,1600.0,1660.0,1556.4,1586.1,15226,47.9
2025-11-17,1594.0,1643.7,1593.1,1624.9,41640,31.33
2025-11-18,1620.0,1621.5,1562.0,1570.3,44070,54.49
2025-11-19,1570.3,1576.2,1527.0,1531.9,49295,58.35
2025-11-20,1535.0,1554.0,1522.0,1528.9,68249,77.64
2025-11-21,1526.0,1534.4,1519.9,1520.3,134839,93.68
2025-11-24,1527.6,1597.6,1527.6,1582.6,78007,28.69
2025-11-25,1582.6,1584.0,1556.6,1564.3,123965,89.52
2025-11-26,1564.0,1596.0,1563.9,1575.9,10196,37.21
2025-11-27,1577.0,1595.0,1561.3,1568.7,21331,58.94
2025-11-28,1568.7,1577.2,1550.6,1555.6,32292,71.77
2025-12-01,1559.9,1578.4,1553.8,1560.7,8400,44.36
2025-12-02,1550.2,1583.4,1550.2,1576.7,14347,64.81
2025-12-03,1580.0,1585.2,1570.9,1579.0,10072,66.12
2025-12-04,1573.7,1586.9,1570.6,1581.2,14330,78.44
2025-12-05,1577.0,1581.3,1556.0,1567.5,14755,64.98
2025-12-08,1559.9,1574.7,1532.0,1536.9,93028,91.84
2025-12-09,1525.0,1622.0,1505.9,1602.8,38681,45.11
2025-12-10,1598.8,1625.0,1555.0,1561.9,11733,45.38
2025-12-11,1555.9,1580.7,1546.6,1573.8,9692,41.34
2025-12-12,1564.0,1587.5,1564.0,1582.0,8940,58.02
2025-12-15,1580.0,1580.1,1558.5,1573.3,11399,43.2
2025-12-16,1569.6,1569.7,1548.8,1552.1,14368,63.36
2025-12-17,1559.9,1570.8,1543.4,1558.4,9279,47.71
2025-12-18,1554.9,1598.0,1547.0,1581.9,33340,35.76
2025-12-19,1582.5,1589.9,1551.0,1576.9,39649,48.48
2025-12-22,1576.0,1600.6,1571.5,1590.0,14438,57.42
2025-12-23,1590.0,1610.7,1577.5,1605.7,20596,60.64
2025-12-24,1605.7,1611.0,1570.5,1576.7,15364,63.45
2025-12-25,1605.7,1611.0,1570.5,1576.7,15364,63.45
2025-12-26,1581.9,1581.9,1561.5,1566.5,7132,60.36
2025-12-29,1563.0,1595.0,1550.0,1573.4,13664,48.57
2025-12-30,1570.1,1604.0,1556.6,1597.0,22003,48.14
2025-12-31,1590.0,1599.0,1549.0,1564.1,91464,85.37
2026-01-01,1565.0,1589.0,1547.9,1558.2,53162,40.4
2026-01-02,1558.2,1567.4,1555.0,1557.9,9576,65.18
2026-01-05,1552.0,1588.5,1551.0,1581.5,19942,61.81
2026-01-06,1571.2,1608.5,1551.5,1599.9,94691,90.34
2026-01-07,1598.0,1602.4,1569.7,1575.6,21229,60.38
2026-01-08,1579.9,1600.0,1568.7,1575.5,10932,48.38
2026-01-09,1555.0,1598.5,1555.0,1587.9,21409,49.12
2026-01-12,1551.2,1577.7,1540.1,1562.6,24877,43.89
2026-01-13,1553.0,1584.0,1553.0,1577.7,35927,73.56
2026-01-14,1577.7,1599.9,1577.7,1589.8,32316,78.69
2026-01-15,1577.7,1599.9,1577.7,1589.8,32316,78.69
2026-01-16,1563.8,1617.0,1563.8,1600.2,18843,60.44
2026-01-19,1583.9,1596.2,1561.0,1566.8,14480,51.71
2026-01-20,1556.0,1559.9,1520.5,1531.2,17375,49.02
2026-01-21,1516.3,1582.6,1496.8,1573.1,24948,45.96
2026-01-22,1565.2,1580.8,1552.0,1559.0,10434,50.5
2026-01-23,1564.9,1570.3,1537.0,1544.9,14483,47.32
2026-01-26,1564.9,1570.3,1537.0,1544.9,14483,47.32
2026-01-27,1535.0,1563.6,1511.4,1538.4,13622,47.3
2026-01-28,1535.0,1554.0,1520.5,1532.4,26062,56.21
2026-01-29,1532.4,1538.4,1507.5,1509.9,18362,61.96
2026-01-30,1500.0,1549.9,1491.2,1543.4,26243,66.43
2026-02-02,1519.2,1546.8,1505.0,1533.6,9078,45.37
2026-02-03,1556.6,1645.0,1556.6,1635.5,46983,65.66
2026-02-04,1644.0,1683.0,1600.0,1671.4,65034,67.34
2026-02-05,1669.0,1676.3,1646.0,1668.8,47766,69.12
2026-02-06,1650.0,1670.0,1631.3,1638.3,41019,40.99
2026-02-09,1638.2,1674.6,1620.5,1653.3,31606,59.14
2026-02-10,1653.3,1726.0,1653.3,1698.2,57482,50.27
2026-02-11,1707.8,1707.8,1652.7,1668.8,30596,72.34
2026-02-12,1665.0,1667.9,1644.0,1650.0,21031,77.85
2026-02-13,1630.0,1661.8,1614.0,1635.7,115640,91.16
2026-02-16,1635.0,1635.0,1590.2,1603.9,201979,93.68
2026-02-17,1590.0,1635.6,1590.0,1624.5,14604,44.49
2026-02-18,1624.5,1661.9,1624.5,1648.9,11396,50.82
2026-02-19,1640.0,1658.0,1630.1,1652.6,10475,56.96
2026-02-20,1640.0,1694.2,1639.9,1672.4,16973,36.32
2026-02-23,1673.4,1706.4,1672.2,1687.7,29332,53.53
2026-02-24,1679.4,1693.9,1670.0,1681.8,15852,66.67
2026-02-25,1670.1,1685.9,1647.3,1662.2,13108,51.55
2026-02-26,1660.0,1677.0,1656.0,1664.8,38759,87.69
2026-02-27,1658.2,1698.9,1606.7,1662.4,378359,84.11
2026-03-02,1600.0,1633.5,1584.7,1621.6,56784,54.69
2026-03-03,1600.0,1633.5,1584.7,1621.6,56784,54.69
2026-03-04,1605.0,1605.0,1570.2,1595.2,13200,64.05
2026-03-05,1599.8,1610.8,1566.1,1571.2,49218,66.58
2026-03-06,1570.0,1583.5,1553.2,1568.8,19623,50.21
2026-03-09,1558.2,1558.2,1505.0,1524.4,22922,58.75
2026-03-10,1545.5,1546.0,1516.8,1529.4,21783,63.47
2026-03-11,1532.0,1555.1,1507.9,1514.6,40438,72.22
2026-03-12,1512.4,1512.4,1470.2,1488.0,19181,60.4
2026-03-13,1488.0,1495.0,1413.8,1434.9,109087,58.06
2026-03-16,1436.7,1461.9,1401.1,1452.9,45337,54.0
2026-03-17,1452.0,1452.0,1415.2,1433.2,52321,64.17
2026-03-18,1436.9,1468.0,1421.2,1429.7,57857,67.58
2026-03-19,1421.0,1439.3,1385.0,1392.6,52928,61.52
2026-03-20,1409.0,1449.0,1394.3,1402.2,70732,60.37
2026-03-23,1395.3,1399.9,1329.0,1364.2,71197,62.37
2026-03-24,1374.8,1391.7,1355.4,1385.1,30698,53.88
2026-03-25,1395.0,1421.4,1386.9,1398.8,199732,92.85
2026-03-26,1395.0,1421.4,1386.9,1398.8,199732,92.85
2026-03-27,1391.0,1398.0,1365.0,1369.9,26949,62.96
2026-03-30,1368.9,1377.5,1341.5,1353.1,38750,65.09
2026-03-31,1368.9,1377.5,1341.5,1353.1,38750,65.09
2026-04-01,1355.6,1425.0,1355.6,1405.4,19497,52.01
2026-04-02,1400.0,1405.8,1355.5,1387.9,47241,78.37
2026-04-03,1400.0,1405.8,1355.5,1387.9,47241,78.37
2026-04-06,1390.0,1452.1,1390.0,1438.6,38342,51.39
2026-04-07,1438.6,1479.0,1430.2,1461.1,14496,51.1
2026-04-08,1494.0,1550.0,1486.0,1493.1,37521,42.41
2026-04-09,1505.0,1510.6,1476.0,1492.4,17818,54.1
2026-04-10,1490.2,1542.2,1490.2,1536.6,30950,60.55
2026-04-13,1523.6,1555.0,1514.6,1535.9,59165,64.15
2026-04-14,1523.6,1555.0,1514.6,1535.9,59165,64.15
2026-04-15,1543.1,1579.8,1530.9,1560.3,64817,57.56
2026-04-16,1570.6,1593.0,1563.3,1575.5,116001,92.3
2026-04-17,1578.7,1599.0,1565.0,1575.9,25057,65.37
2026-04-20,1575.9,1631.0,1566.0,1627.1,53441,34.95
2026-04-21,1639.0,1650.3,1593.2,1612.0,45465,43.53
2026-04-22,1614.5,1681.7,1607.2,1674.7,52359,58.68
2026-04-23,1667.9,1674.0,1640.0,1645.8,10375,52.63
2026-04-24,1645.8,1664.3,1603.7,1609.8,18396,65.6
2026-04-27,1609.8,1653.3,1600.0,1624.2,746784,93.87
2026-04-28,1636.1,1650.0,1603.0,1616.4,22863,62.84
2026-04-29,1608.4,1637.2,1585.5,1592.1,32262,63.24
2026-04-30,1592.8,1599.9,1561.0,1575.9,131652,84.21
2026-05-01,1592.8,1599.9,1561.0,1575.9,131652,84.21
2026-05-04,1575.9,1632.7,1570.0,1592.7,54975,42.97
2026-05-05,1592.7,1594.5,1565.0,1572.2,21222,60.07
2026-05-06,1577.0,1651.8,1575.2,1647.6,49335,65.71
2026-05-07,1646.0,1674.0,1633.8,1659.4,91468,72.83
2026-05-08,1655.4,1735.8,1655.4,1684.8,81885,44.16
2026-05-11,1746.0,1871.7,1721.0,1798.5,1060154,32.39
2026-05-12,1785.0,1843.2,1771.2,1786.7,243282,61.27
2026-05-13,1786.1,1813.3,1772.0,1779.3,127373,78.89
2026-05-14,1766.1,1802.0,1744.2,1793.8,165412,83.45
2026-05-15,1793.8,1865.0,1785.0,1859.9,126333,60.41
2026-05-18,1861.4,1909.9,1817.2,1856.4,162180,49.54
2026-05-19,1860.0,1900.5,1852.1,1877.9,112432,46.26
2026-05-20,1881.3,2002.7,1866.0,1928.8,187583,47.84
2026-05-21,1929.0,1999.0,1903.1,1962.5,73006,51.68
2026-05-22,1962.5,1975.5,1930.0,1943.4,44325,50.86
2026-05-25,1962.1,1962.1,1921.1,1936.0,31824,48.88
2026-05-26,1930.0,1944.0,1903.0,1913.4,27407,53.48
2026-05-27,1913.4,1945.0,1893.2,1912.3,26032,53.09
2026-05-28,1913.4,1945.0,1893.2,1912.3,26032,53.09
2026-05-29,1930.0,1948.6,1797.8,1839.8,84867,58.45
2026-06-01,1869.0,1912.4,1830.1,1848.0,174785,80.32
2026-06-02,1837.9,1875.9,1817.1,1859.0,47514,50.38
2026-06-03,1849.8,1889.3,1849.8,1867.0,92642,65.6
2026-06-04,1860.1,1933.1,1845.4,1921.4,83341,54.77
2026-06-05,1915.1,1971.9,1915.0,1958.2,76304,59.91
2026-06-08,1938.6,1984.9,1911.4,1955.6,87169,61.8
2026-06-09,1968.9,1968.9,1917.1,1933.2,22893,56.72
2026-06-10,1932.3,1967.0,1900.1,1914.8,24917,53.38
2026-06-11,1911.7,1953.0,1886.4,1895.2,65353,71.0
2026-06-12,1924.0,1930.0,1898.1,1921.0,26485,74.03
2026-06-15,1975.0,2040.0,1951.4,2023.1,84893,55.77
2026-06-16,2042.0,2130.0,2012.1,2047.3,91035,48.48
2026-06-17,2050.0,2118.0,2044.5,2055.3,78932,58.49
2026-06-18,2062.2,2127.9,2058.2,2105.5,69681,59.36
2026-06-19,2109.0,2150.0,2087.0,2136.8,48173,43.45
2026-06-22,2149.0,2150.8,2097.0,2110.3,65792,73.7
2026-06-23,2119.0,2177.0,2102.5,2125.4,70096,56.55
2026-06-24,2125.0,2160.0,2115.0,2128.4,37105,59.17
2026-06-25,2121.2,2294.4,2121.2,2228.0,182446,42.74
2026-06-26,2121.2,2294.4,2121.2,2228.0,182446,42.74
2026-06-29,2228.0,2228.0,2126.0,2146.8,91551,46.2
2026-06-30,2146.8,2200.0,2130.1,2166.1,51096,34.74
2026-07-01,2165.0,2244.0,2122.2,2153.8,92515,51.55
2026-07-02,2160.0,2179.3,2144.3,2173.2,84205,72.25
2026-07-03,2179.0,2180.0,2061.0,2088.5,57408,51.22
2026-07-06,2090.0,2103.1,2045.6,2083.1,38095,50.61
2026-07-07,2073.6,2093.0,2025.0,2033.6,30176,52.32
2026-07-08,2033.6,2080.0,1981.0,2018.0,757976,70.2
2026-07-09,2020.0,2052.2,2002.3,2020.7,56220,63.01
2026-07-10,2020.0,2083.9,2019.9,2058.6,33063,45.62
2026-07-13,2050.0,2052.3,1995.1,2034.3,16915,58.07
2026-07-14,2012.5,2034.1,1971.0,2001.1,44486,55.66
2026-07-15,2002.5,2079.7,2002.5,2045.9,45758,60.94
