DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-11,145.2,147.84,142.61,143.54,196165,52.18
2025-07-14,144.0,150.0,143.6,148.8,306311,58.17
2025-07-15,148.8,150.08,147.26,149.67,169001,64.29
2025-07-16,148.55,151.0,148.5,148.84,187033,67.49
2025-07-17,149.8,149.9,146.1,146.35,109610,55.47
2025-07-18,146.35,147.16,145.11,145.6,53638,66.91
2025-07-21,146.79,148.05,144.76,146.76,110887,70.72
2025-07-22,147.05,152.99,146.49,150.18,483838,52.85
2025-07-23,151.0,153.7,147.43,153.01,264799,53.45
2025-07-24,153.0,153.01,150.35,151.31,146117,51.23
2025-07-25,150.55,151.28,148.99,150.27,105909,51.0
2025-07-28,150.2,152.5,148.61,150.12,152392,59.53
2025-07-29,149.5,152.1,148.61,151.47,83293,53.09
2025-07-30,151.47,152.49,150.13,150.97,65856,48.39
2025-07-31,149.8,150.0,143.39,148.91,349312,44.47
2025-08-01,150.4,150.5,147.13,148.93,113006,55.28
2025-08-04,150.3,150.3,147.42,150.0,88324,67.8
2025-08-05,150.29,150.29,147.69,148.23,83337,51.64
2025-08-06,148.51,150.31,145.54,149.56,101548,47.93
2025-08-07,149.49,155.0,140.5,149.53,786079,27.63
2025-08-08,143.85,144.72,138.27,140.28,402405,54.5
2025-08-11,140.39,140.39,135.05,136.37,143511,48.98
2025-08-12,136.47,141.14,136.37,140.42,264429,67.67
2025-08-13,141.0,147.05,139.15,142.92,386075,58.64
2025-08-14,143.0,144.5,141.1,141.75,176803,61.27
2025-08-18,142.15,144.8,140.1,141.1,435439,55.21
2025-08-19,141.1,142.36,140.61,141.53,54047,63.93
2025-08-20,141.0,141.9,139.15,140.59,374777,75.56
2025-08-21,140.71,159.45,140.71,155.68,4909967,35.16
2025-08-22,156.2,158.72,152.67,157.1,1455652,44.85
2025-08-25,158.7,158.7,151.5,151.94,358912,57.8
2025-08-26,152.0,155.0,148.9,150.74,516410,43.58
2025-08-28,149.61,154.0,149.0,151.92,547314,48.88
2025-08-29,151.5,156.7,151.5,154.17,735567,48.51
2025-09-01,155.15,155.54,150.6,152.12,361287,61.0
2025-09-02,152.85,155.5,151.8,153.96,424619,62.03
2025-09-03,155.99,158.0,153.89,155.18,697698,47.93
2025-09-04,168.0,168.5,151.8,153.3,2539398,35.75
2025-09-05,154.84,158.31,153.68,155.64,643893,35.0
2025-09-08,155.9,160.67,155.55,158.53,461079,49.51
2025-09-09,158.96,162.9,155.52,160.73,966875,58.77
2025-09-10,161.1,161.11,157.03,157.55,396843,58.78
2025-09-11,157.2,158.85,155.9,156.12,200696,57.87
2025-09-12,156.12,157.69,151.8,153.4,389837,59.23
2025-09-15,153.9,159.89,153.63,157.84,520208,53.38
2025-09-16,159.25,159.8,157.5,158.17,284360,58.46
2025-09-17,158.9,158.9,155.01,155.51,307905,65.65
2025-09-18,155.02,162.3,154.3,159.27,853915,48.13
2025-09-19,161.0,163.64,158.0,163.09,1045615,52.03
2025-09-22,162.5,165.9,160.17,163.87,874240,50.14
2025-09-23,163.95,164.2,158.72,159.58,274397,52.73
2025-09-24,160.0,160.32,157.0,157.56,198608,53.72
2025-09-25,158.0,161.99,156.02,158.3,381249,49.53
2025-09-26,159.2,159.2,154.83,156.56,227612,56.34
2025-09-29,156.55,156.55,151.5,153.54,321693,55.64
2025-09-30,154.15,156.88,152.03,152.77,178326,52.03
2025-10-01,152.15,156.5,150.7,154.93,267565,59.83
2025-10-03,157.25,163.0,155.22,162.29,497990,48.65
2025-10-06,162.3,164.51,157.3,158.26,393755,39.45
2025-10-07,159.06,159.52,156.7,157.06,151538,52.6
2025-10-08,157.69,160.85,156.3,157.14,236384,52.99
2025-10-09,157.7,157.97,155.8,156.58,144147,47.45
2025-10-10,155.11,158.5,155.11,157.06,142884,67.7
2025-10-13,156.99,156.99,154.73,155.89,132709,62.21
2025-10-14,156.5,158.51,153.05,153.8,217147,65.12
2025-10-15,154.15,154.99,150.3,151.95,421843,69.37
2025-10-16,151.95,158.0,151.95,156.2,300443,51.75
2025-10-17,157.2,157.45,155.12,156.73,255541,70.2
2025-10-20,157.5,161.0,156.82,158.56,485889,65.37
2025-10-21,158.85,162.0,158.85,161.27,167813,78.02
2025-10-22,158.85,162.0,158.85,161.27,167813,78.02
2025-10-23,161.27,161.27,157.2,158.12,210399,60.56
2025-10-24,159.96,160.0,157.04,159.59,189388,55.62
2025-10-27,160.08,163.9,158.5,161.31,709843,64.02
2025-10-28,162.0,165.1,159.62,163.41,532848,57.36
2025-10-29,163.4,165.2,160.58,164.27,351786,55.44
2025-10-30,164.27,166.0,161.64,164.93,315024,59.66
2025-10-31,163.0,164.51,161.0,161.64,146726,68.54
2025-11-03,161.62,162.89,159.56,160.32,175499,70.16
2025-11-04,161.0,161.0,156.0,156.39,319161,71.89
2025-11-05,161.0,161.0,156.0,156.39,319161,71.89
2025-11-06,157.4,157.4,153.19,154.7,155927,62.98
2025-11-07,153.34,154.68,152.01,152.52,148377,58.98
2025-11-10,153.34,156.9,153.02,155.25,232815,61.31
2025-11-11,152.8,153.8,148.56,152.68,493579,53.17
2025-11-12,152.8,152.81,148.0,148.55,255829,71.23
2025-11-13,148.06,152.4,148.06,152.1,138083,60.51
2025-11-14,152.0,153.9,149.9,150.81,120089,54.06
2025-11-17,152.4,155.25,150.8,153.79,284621,42.94
2025-11-18,152.49,157.9,152.49,157.61,404338,58.23
2025-11-19,156.05,156.8,153.49,154.49,140772,54.68
2025-11-20,153.55,154.89,152.1,152.5,73342,68.6
2025-11-21,151.68,153.8,150.61,153.24,106253,64.18
2025-11-24,152.0,153.0,149.0,149.29,121396,56.19
2025-11-25,150.03,151.0,147.55,148.29,103439,59.48
2025-11-26,148.44,151.0,148.3,149.3,70735,52.85
2025-11-27,150.08,150.15,146.16,146.79,81526,63.18
2025-11-28,146.79,147.79,145.1,145.78,82798,63.62
2025-12-01,145.1,147.17,144.01,144.87,123522,78.33
2025-12-02,145.38,145.73,142.9,143.04,90532,73.9
2025-12-03,143.02,144.1,142.88,143.21,53842,73.25
2025-12-04,143.1,144.5,142.08,143.04,71424,74.0
2025-12-05,143.18,143.46,142.01,143.07,34270,65.26
2025-12-08,143.0,143.9,140.9,141.02,99470,77.24
2025-12-09,140.6,142.0,139.0,140.44,93052,64.54
2025-12-10,140.6,143.98,140.6,141.9,53363,52.51
2025-12-11,141.31,143.59,138.79,142.12,127573,63.35
2025-12-12,141.29,143.18,140.2,141.02,104468,70.11
2025-12-15,140.0,143.67,138.95,143.3,150924,71.2
2025-12-16,142.8,142.85,140.38,142.15,130101,68.11
2025-12-17,141.3,142.89,140.0,140.67,127210,63.3
2025-12-18,140.67,144.0,138.0,142.98,235240,56.52
2025-12-19,142.33,144.0,141.5,143.63,45779,60.59
2025-12-22,142.5,144.45,142.5,143.58,41712,67.37
2025-12-23,143.02,150.7,142.0,147.94,313020,66.23
2025-12-24,146.99,150.25,144.15,145.49,418793,69.41
2025-12-25,146.99,150.25,144.15,145.49,418793,69.41
2025-12-26,145.0,145.44,143.66,144.02,110282,77.67
2025-12-29,144.02,144.9,143.15,144.33,190426,86.3
2025-12-30,143.5,145.01,143.5,144.79,91711,72.11
2025-12-31,144.07,145.0,143.11,143.56,36252,45.1
2026-01-01,142.81,144.52,141.0,142.04,76578,48.52
2026-01-02,142.54,152.7,140.0,147.64,1317436,24.42
2026-01-05,148.2,155.55,147.53,154.05,736132,63.89
2026-01-06,153.2,156.9,153.2,155.47,331691,60.43
2026-01-07,154.4,156.0,154.4,155.63,78464,75.39
2026-01-08,155.0,158.0,150.0,150.94,523471,32.04
2026-01-09,151.51,151.51,147.0,148.69,129394,47.64
2026-01-12,147.35,150.0,144.5,146.85,155585,57.22
2026-01-13,147.01,147.28,143.5,144.31,84290,44.66
2026-01-14,144.87,144.87,143.47,143.62,20256,51.8
2026-01-15,144.87,144.87,143.47,143.62,20256,51.8
2026-01-16,145.2,145.2,141.3,143.73,162699,59.44
2026-01-19,142.54,142.99,140.5,141.0,37999,59.35
2026-01-20,141.0,141.0,139.0,139.56,86382,70.49
2026-01-21,139.51,141.69,135.5,139.01,250575,57.79
2026-01-22,140.0,145.9,137.64,143.27,421925,58.72
2026-01-23,144.15,144.34,139.0,140.24,91594,64.29
2026-01-26,144.15,144.34,139.0,140.24,91594,64.29
2026-01-27,139.0,140.0,134.76,136.1,171885,68.99
2026-01-28,136.0,147.99,136.0,146.18,1334649,47.55
2026-01-29,146.97,146.97,142.1,142.77,63463,66.93
2026-01-30,142.07,147.43,140.2,143.03,86989,49.25
2026-02-02,140.74,140.74,136.25,138.81,74432,48.19
2026-02-03,151.0,164.7,149.29,162.3,3776876,57.28
2026-02-04,160.99,163.61,157.6,161.51,373272,46.28
2026-02-05,160.44,163.72,159.75,162.09,199603,46.17
2026-02-06,160.6,160.97,155.81,158.72,107476,37.02
2026-02-09,161.6,165.9,157.31,161.84,567100,64.33
2026-02-10,161.84,163.0,161.0,161.03,112238,67.8
2026-02-11,160.6,160.7,157.5,158.23,63350,67.25
2026-02-12,156.2,157.89,155.2,156.29,92383,62.57
2026-02-13,155.51,156.83,152.27,156.03,75966,55.14
2026-02-16,155.5,159.26,152.4,158.08,152155,48.59
2026-02-17,157.8,158.03,155.48,155.97,62258,48.4
2026-02-18,155.38,158.06,152.95,153.65,108434,62.73
2026-02-19,153.2,154.47,151.05,151.56,42681,60.76
2026-02-20,151.56,154.62,150.0,153.15,54580,51.61
2026-02-23,154.5,156.6,151.0,153.07,121664,57.43
2026-02-24,151.0,152.27,146.97,148.73,130556,65.64
2026-02-25,152.6,152.6,147.18,147.86,73483,53.62
2026-02-26,147.86,149.35,147.17,147.96,37277,67.49
2026-02-27,147.7,148.78,145.69,146.66,396274,49.5
2026-03-02,142.0,145.0,139.75,141.86,186360,56.87
2026-03-03,142.0,145.0,139.75,141.86,186360,56.87
2026-03-04,140.76,141.0,137.2,138.18,234158,63.92
2026-03-05,138.51,141.87,138.51,140.86,96593,65.33
2026-03-06,140.86,142.0,139.0,139.51,150963,67.09
2026-03-09,136.1,138.44,134.55,137.91,796688,91.93
2026-03-10,138.36,139.2,138.1,138.82,106308,79.79
2026-03-11,138.55,140.25,136.69,136.88,73288,46.01
2026-03-12,136.88,136.91,133.7,135.54,94563,53.31
2026-03-13,136.25,136.25,128.0,128.54,184900,60.08
2026-03-16,128.0,129.25,125.61,127.28,117499,48.87
2026-03-17,126.78,130.52,126.78,127.6,189644,58.3
2026-03-18,127.51,133.2,127.49,131.95,131563,53.51
2026-03-19,130.82,134.28,126.44,127.05,87090,51.53
2026-03-20,127.76,129.96,126.58,127.07,99891,56.58
2026-03-23,125.0,127.46,123.12,123.69,198114,67.55
2026-03-24,125.5,129.12,122.69,125.29,316050,58.55
2026-03-25,126.08,131.5,125.28,128.02,166936,62.82
2026-03-26,126.08,131.5,125.28,128.02,166936,62.82
2026-03-27,127.34,127.67,123.69,125.58,249554,63.61
2026-03-30,124.8,125.5,121.5,122.23,216955,63.7
2026-03-31,124.8,125.5,121.5,122.23,216955,63.7
2026-04-01,125.0,132.5,124.29,130.27,263282,30.25
2026-04-02,127.5,130.74,126.3,129.6,59772,30.74
2026-04-03,127.5,130.74,126.3,129.6,59772,30.74
2026-04-06,129.5,135.0,127.4,133.96,161132,55.77
2026-04-07,134.75,137.02,127.51,128.24,308007,59.89
2026-04-08,131.5,134.1,131.5,133.73,142575,62.63
2026-04-09,133.7,134.95,131.31,131.77,46771,49.14
2026-04-10,132.75,136.5,132.74,134.81,96829,53.47
2026-04-13,132.95,135.9,131.0,133.98,67998,49.7
2026-04-14,132.95,135.9,131.0,133.98,67998,49.7
2026-04-15,135.05,137.0,134.43,135.5,111126,63.33
2026-04-16,135.8,155.9,135.8,149.76,681128,59.59
2026-04-17,147.25,162.6,147.0,158.76,838091,66.15
2026-04-20,158.75,158.75,150.35,151.4,359211,49.5
2026-04-21,152.0,152.42,148.46,149.02,83549,54.43
2026-04-22,150.0,150.5,145.99,146.66,93745,53.58
2026-04-23,146.67,147.9,144.0,144.39,81813,55.0
2026-04-24,144.39,145.41,141.75,143.29,48227,45.89
2026-04-27,144.0,146.67,143.3,145.25,95240,43.49
2026-04-28,146.0,147.45,144.61,145.0,45582,53.4
2026-04-29,145.1,145.89,141.55,142.82,109140,73.83
2026-04-30,142.82,146.71,141.21,145.16,81531,41.94
2026-05-01,142.82,146.71,141.21,145.16,81531,41.94
2026-05-04,146.0,151.0,144.81,147.34,128564,44.07
2026-05-05,147.34,155.35,145.2,150.2,878734,64.47
2026-05-06,154.0,154.0,149.0,150.52,127717,50.4
2026-05-07,150.53,151.24,148.52,149.28,67856,58.7
2026-05-08,151.08,151.31,145.75,147.42,127912,59.6
2026-05-11,146.76,147.12,145.05,145.63,59468,47.65
2026-05-12,145.48,146.41,140.11,141.68,87650,65.84
2026-05-13,141.68,145.0,141.62,143.88,92481,50.02
2026-05-14,143.9,145.5,140.9,141.66,84879,50.86
2026-05-15,141.66,143.15,140.05,140.79,44884,48.52
2026-05-18,140.05,142.68,139.82,141.14,101639,53.94
2026-05-19,141.14,143.1,140.52,142.68,26679,51.21
2026-05-20,141.6,142.78,140.91,141.79,29236,53.36
2026-05-21,142.05,150.9,142.05,146.88,918725,19.17
2026-05-22,146.88,146.88,140.7,143.03,116082,56.66
2026-05-25,143.03,145.0,141.72,142.62,102217,51.84
2026-05-26,142.76,143.28,141.5,142.04,68306,63.86
2026-05-27,143.1,143.25,140.5,141.63,96328,57.64
2026-05-28,143.1,143.25,140.5,141.63,96328,57.64
2026-05-29,142.8,144.95,140.4,141.74,169845,54.2
2026-06-01,142.38,143.88,139.5,140.69,143726,52.21
2026-06-02,140.59,142.24,139.99,140.86,54557,46.97
2026-06-03,140.16,142.85,137.79,141.58,124248,41.88
2026-06-04,140.87,144.0,139.95,142.31,191529,62.49
2026-06-05,142.55,147.0,141.0,142.52,120913,44.01
2026-06-08,141.91,141.91,138.2,139.73,100346,66.7
2026-06-09,139.75,141.0,137.5,140.41,74992,58.62
2026-06-10,140.0,146.0,139.06,141.9,377444,19.07
2026-06-11,140.75,141.66,138.4,139.69,147444,47.38
2026-06-12,140.34,142.61,140.0,141.99,63965,54.01
2026-06-15,143.24,147.85,142.3,145.9,166493,55.79
2026-06-16,145.89,146.46,138.64,139.15,788995,64.52
2026-06-17,139.7,141.0,138.87,140.13,87063,46.93
2026-06-18,140.3,140.4,137.0,137.51,200655,64.12
2026-06-19,137.55,141.25,137.31,139.31,167137,66.3
2026-06-22,139.31,142.98,139.22,140.1,206445,53.34
2026-06-23,139.53,142.48,139.0,139.57,178360,58.92
2026-06-24,139.2,141.5,139.1,141.02,135180,59.65
2026-06-25,141.02,143.3,141.0,141.46,224627,75.44
2026-06-26,141.02,143.3,141.0,141.46,224627,75.44
2026-06-29,141.0,142.0,140.58,141.13,52821,62.66
2026-06-30,141.25,142.5,140.9,141.62,110570,80.11
2026-07-01,141.4,149.7,141.4,148.43,687662,45.77
2026-07-02,149.15,149.65,147.01,148.18,216164,71.43
2026-07-03,148.18,151.7,147.52,150.09,268206,65.84
2026-07-06,150.09,150.5,148.82,149.14,79427,80.77
2026-07-07,149.14,151.8,148.97,149.89,239717,79.41
2026-07-08,148.86,151.0,145.38,147.42,241205,77.6
2026-07-09,147.76,150.18,147.35,148.72,125519,66.0
2026-07-10,148.24,151.39,148.24,150.05,155654,60.47
2026-07-13,150.0,156.0,148.01,150.53,504734,46.32
2026-07-14,151.45,154.5,148.1,148.52,279411,52.35
2026-07-15,149.5,153.9,149.26,150.45,282672,74.39
2026-07-16,150.5,153.03,148.91,149.46,734413,88.27
2026-07-17,149.61,150.43,142.48,145.63,227619,50.51
2026-07-20,149.0,150.38,146.98,147.57,75410,31.74
2026-07-21,148.0,148.0,144.5,146.19,48075,47.14
