DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-11,18.37,18.56,18.05,18.48,2489186,90.52
2025-06-12,18.44,18.5,17.94,18.27,220595,41.07
2025-06-13,17.9,18.79,17.21,18.15,1507779,65.38
2025-06-16,18.01,19.03,17.46,18.58,1123581,54.77
2025-06-17,18.57,18.67,18.15,18.58,408397,61.02
2025-06-18,18.5,18.68,17.51,17.89,478780,59.49
2025-06-19,18.0,18.25,17.21,17.91,648045,50.35
2025-06-20,17.75,18.49,17.68,18.15,209725,32.07
2025-06-23,17.52,18.25,17.52,17.92,623550,50.25
2025-06-24,17.99,20.35,17.92,19.22,6973970,49.57
2025-06-25,19.1,19.88,17.99,18.35,1921294,39.17
2025-06-26,18.25,19.45,18.0,19.3,1879582,47.39
2025-06-27,19.46,20.1,18.05,18.68,2338392,49.42
2025-06-30,18.5,19.23,17.97,18.37,1730206,49.95
2025-07-01,18.43,19.4,18.06,18.74,2278996,45.66
2025-07-02,18.79,19.5,18.5,19.21,1854912,52.56
2025-07-03,19.27,20.17,19.06,19.61,5498230,62.11
2025-07-04,19.73,23.5,19.56,23.04,15230638,30.65
2025-07-07,23.09,24.95,23.07,24.49,12237792,35.09
2025-07-08,25.0,27.29,24.25,26.47,11304063,36.58
2025-07-09,27.0,27.39,25.58,26.15,7486480,44.38
2025-07-10,26.15,27.25,25.8,26.6,7305872,51.09
2025-07-11,26.5,26.5,23.94,23.94,5510069,55.31
2025-07-14,23.67,23.79,21.65,22.95,15022494,65.06
2025-07-15,23.18,25.24,22.64,23.96,7502218,39.96
2025-07-16,24.0,24.24,22.3,22.51,2390901,51.64
2025-10-20,15.49,16.33,15.41,16.27,673925,76.38
2025-10-21,16.4,17.89,16.4,17.69,1751237,69.05
2025-10-22,16.4,17.89,16.4,17.69,1751237,69.05
2025-10-23,17.97,18.1,16.73,17.86,1114307,74.69
2025-10-24,17.93,17.93,17.25,17.65,654906,72.66
2025-10-27,17.3,18.35,17.3,17.9,1398971,76.09
2025-10-28,18.0,18.75,17.23,17.36,673573,62.3
2025-10-29,17.05,17.95,16.75,17.57,501806,51.81
2025-10-30,17.7,17.7,16.61,16.8,562223,61.77
2025-10-31,17.25,18.05,16.61,17.14,997624,77.19
2025-11-03,17.14,17.79,16.87,17.13,532147,73.21
2025-11-04,17.13,17.45,16.85,16.98,289445,63.04
2025-11-05,17.13,17.45,16.85,16.98,289445,63.04
2025-11-06,16.76,17.0,16.39,16.82,1525717,84.8
2025-11-07,17.0,17.0,16.08,16.6,139548,60.94
2025-11-10,16.4,16.79,15.76,15.94,2205280,92.94
2025-11-11,16.65,16.65,15.51,15.64,244725,65.8
2025-11-12,15.96,16.0,15.1,15.65,530868,55.19
2025-11-13,15.51,16.38,15.36,15.49,383158,53.03
2025-11-14,15.51,15.89,14.9,15.14,1251174,70.02
2025-11-17,15.48,15.48,14.9,15.04,889672,82.41
2025-11-18,15.04,15.1,14.49,14.64,375370,67.03
2025-11-19,14.73,14.99,14.54,14.72,227334,50.14
2025-11-20,14.9,14.91,14.4,14.49,248871,60.09
2025-11-21,14.49,15.25,13.99,14.97,895499,80.81
2025-11-24,15.2,15.86,13.51,13.77,1060180,42.27
2025-11-25,13.93,14.1,13.75,13.88,245901,39.16
2025-11-26,13.88,14.28,13.88,14.04,373905,74.3
2025-11-27,14.3,14.37,13.93,14.02,244721,58.17
2025-11-28,14.01,14.43,12.61,13.46,1288739,41.76
2025-12-01,13.41,13.56,12.61,13.13,500263,53.26
2025-12-02,13.25,13.33,12.81,13.08,772843,45.36
2025-12-03,13.34,13.42,12.5,12.68,516715,61.41
2025-12-04,12.99,13.05,12.43,12.55,478474,62.27
2025-12-05,12.55,12.84,12.02,12.17,601994,57.02
2025-12-08,12.31,12.65,11.95,12.02,582185,48.94
2025-12-09,12.15,12.33,11.71,12.02,2530585,87.83
2025-12-10,12.26,12.26,11.66,11.74,469794,68.74
2025-12-11,11.9,12.1,11.48,11.63,540498,60.29
2025-12-12,11.79,13.16,11.65,12.62,4471554,31.35
2025-12-15,12.76,13.16,11.85,12.0,2020706,39.48
2025-12-16,12.04,12.12,11.75,11.82,414237,46.21
2025-12-17,11.85,11.94,11.1,11.31,501034,75.38
2025-12-18,11.37,11.74,11.21,11.54,574127,59.77
2025-12-19,11.55,11.88,10.2,11.22,927823,51.14
2025-12-22,11.22,11.54,10.9,10.99,1356015,61.57
2025-12-23,11.15,11.28,10.85,11.02,767119,63.5
2025-12-24,11.15,11.73,11.1,11.46,791056,47.11
2025-12-25,11.15,11.73,11.1,11.46,791056,47.11
2025-12-26,11.56,11.56,10.96,11.05,454792,60.1
2025-12-29,11.05,11.05,9.95,10.29,1791098,49.37
2025-12-30,10.35,10.7,9.95,10.12,1244097,30.29
2025-12-31,10.18,10.64,9.78,9.98,1508042,44.48
2026-01-01,10.03,10.3,10.02,10.21,206476,51.51
2026-01-02,10.28,10.7,10.28,10.58,439464,57.28
2026-01-05,10.55,10.7,10.0,10.2,709950,63.51
2026-01-06,10.35,10.35,10.05,10.19,203729,66.9
2026-01-07,10.19,10.35,9.95,10.05,317547,51.74
2026-01-08,10.15,10.28,9.87,10.06,255501,61.32
2026-01-09,10.06,10.24,8.7,9.08,1152296,63.44
2026-01-12,9.14,9.7,8.88,9.5,852568,56.62
2026-01-13,9.7,9.81,9.34,9.58,462913,47.47
2026-01-14,10.0,10.0,9.44,9.57,163407,69.33
2026-01-15,10.0,10.0,9.44,9.57,163407,69.33
2026-01-16,9.53,9.53,8.93,8.99,627400,80.2
2026-01-19,8.8,8.96,8.7,8.81,294639,63.18
2026-01-20,8.81,8.96,8.5,8.54,318986,64.69
2026-01-21,8.54,8.92,8.28,8.75,579098,49.39
2026-01-22,9.1,9.1,8.77,8.99,615741,71.63
2026-01-23,8.98,9.24,8.76,8.86,135605,54.07
2026-01-26,8.98,9.24,8.76,8.86,135605,54.07
2026-01-27,8.87,9.0,8.47,8.63,115903,70.2
2026-01-28,8.89,9.0,8.52,8.93,245600,70.54
2026-01-29,8.93,9.11,8.6,8.77,216708,59.51
2026-01-30,8.55,9.03,8.55,8.85,645852,79.31
2026-02-02,8.67,8.77,8.2,8.49,347031,64.42
2026-02-03,9.22,9.22,8.56,8.73,307525,65.96
2026-02-04,8.73,9.04,8.73,8.99,412414,80.04
2026-02-05,9.0,9.0,8.75,8.9,88980,69.57
2026-02-06,8.99,8.99,8.55,8.59,603225,68.07
2026-02-09,8.74,9.0,8.6,8.91,249963,64.31
2026-02-10,8.99,9.05,8.75,8.83,661552,75.16
2026-02-11,8.87,8.97,8.27,8.58,405157,74.98
2026-02-12,8.77,8.78,8.2,8.39,333402,54.7
2026-02-13,8.55,8.64,8.2,8.27,265946,56.93
2026-02-16,8.11,8.35,7.96,8.02,250883,84.45
2026-02-17,8.15,8.25,7.91,7.99,381467,79.88
2026-02-18,8.02,8.3,8.0,8.03,213921,50.42
2026-02-19,8.15,8.15,7.65,7.73,2001646,78.92
2026-02-20,7.9,7.9,7.01,7.19,818292,60.13
2026-02-23,7.25,7.39,6.98,7.02,711255,60.82
2026-02-24,7.0,7.12,6.45,6.55,1445094,63.95
2026-02-25,6.69,6.87,6.02,6.75,1472971,48.88
2026-02-26,6.9,7.21,6.8,6.89,649711,61.91
2026-02-27,7.0,8.26,6.86,7.94,2796767,62.59
2026-03-02,7.87,7.87,7.15,7.34,1355261,64.51
2026-03-03,7.87,7.87,7.15,7.34,1355261,64.51
2026-03-04,7.3,7.3,6.89,6.95,890656,72.31
2026-03-05,7.4,7.4,6.64,7.29,3353687,45.23
2026-03-06,7.27,8.0,7.1,7.41,502711,81.37
2026-03-09,7.0,7.32,6.75,6.82,607732,66.45
2026-03-10,7.0,7.03,6.68,6.9,1308806,76.69
2026-03-11,7.0,7.26,6.9,7.18,1110882,93.32
2026-03-12,7.07,7.4,6.96,7.21,373233,74.58
2026-03-13,7.25,7.25,6.62,6.76,578109,69.47
2026-03-16,6.9,6.9,6.45,6.51,800042,65.2
2026-03-17,6.58,7.22,6.54,6.78,615539,58.65
2026-03-18,6.9,7.0,6.77,6.81,544253,60.66
2026-03-19,6.89,6.89,6.57,6.65,1538301,35.7
2026-03-20,6.7,7.45,6.42,6.53,2870291,44.81
2026-03-23,6.41,6.55,6.06,6.51,6918065,92.65
2026-03-24,6.66,6.69,6.26,6.4,5512233,94.46
2026-03-25,6.55,6.9,6.5,6.7,5569772,93.7
2026-03-26,6.55,6.9,6.5,6.7,5569772,93.7
2026-03-27,6.66,6.66,6.05,6.13,1926497,76.54
2026-03-30,6.13,6.38,5.95,5.96,895226,75.95
2026-03-31,6.13,6.38,5.95,5.96,895226,75.95
2026-04-01,6.06,6.49,6.03,6.09,814496,65.06
2026-04-02,6.0,6.0,5.55,5.89,1138096,68.69
2026-04-03,6.0,6.0,5.55,5.89,1138096,68.69
2026-04-06,6.0,6.3,5.82,6.07,1081873,48.2
2026-04-07,6.09,6.24,5.99,6.07,431230,59.87
2026-04-08,6.38,6.74,6.19,6.35,2636455,61.33
2026-04-09,6.43,6.96,6.34,6.74,1126781,37.53
2026-04-10,6.83,8.08,6.77,8.08,2049142,58.78
2026-04-13,8.35,9.5,8.07,9.08,6279734,34.12
2026-04-14,8.35,9.5,8.07,9.08,6279734,34.12
2026-04-15,9.8,9.8,8.49,8.81,2392442,54.48
2026-04-16,8.83,9.49,8.73,9.03,1399197,57.8
2026-04-17,9.05,9.1,8.8,8.96,536069,61.89
2026-04-20,9.14,9.26,8.5,8.62,333759,65.86
