DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-29,7177.0,7200.0,7035.0,7082.5,18457,41.41
2025-05-30,7135.0,7159.5,7020.0,7136.5,19091,46.5
2025-06-02,7150.0,7184.5,7051.0,7073.0,27916,67.62
2025-06-03,7142.0,7142.0,7055.0,7105.0,16432,45.24
2025-06-04,7139.0,7220.0,7112.0,7168.5,18839,40.46
2025-06-05,7229.0,7338.0,7204.5,7262.0,29234,43.18
2025-06-06,7260.0,7410.0,7180.0,7378.0,29608,54.71
2025-06-09,7378.0,7502.0,7277.0,7463.0,37969,52.7
2025-06-10,7463.0,7500.0,7310.0,7331.0,21077,47.38
2025-06-11,7380.0,7400.0,7100.0,7128.5,26610,47.0
2025-06-12,7150.5,7184.0,7050.0,7074.0,26687,60.39
2025-06-13,6951.0,7075.0,6930.5,7003.5,37787,62.12
2025-06-16,7050.5,7399.0,6982.0,7253.5,242383,18.25
2025-06-17,7264.5,7350.0,7125.0,7185.0,25179,30.35
2025-06-18,7155.0,7192.0,6954.5,7047.5,33627,38.79
2025-06-19,7085.0,7119.5,6935.5,7007.5,21134,34.68
2025-06-20,7020.0,7078.5,6810.0,6873.5,66506,60.67
2025-06-23,6888.0,6962.0,6884.0,6925.5,15204,27.17
2025-06-24,6999.5,7030.0,6899.0,6971.0,54266,56.76
2025-06-25,6978.0,7425.0,6978.0,7357.0,152574,27.9
2025-06-26,7377.0,7396.0,7270.5,7325.0,21914,35.56
2025-06-27,7368.0,7459.0,7285.0,7415.0,40905,50.94
2025-06-30,7415.0,7495.0,7364.0,7474.5,23912,43.84
2025-07-01,7456.0,7534.5,7353.5,7408.0,22793,43.35
2025-07-02,7409.0,7495.0,7383.5,7464.5,14563,41.15
2025-07-03,7506.0,7678.0,7447.0,7555.5,54782,38.93
2025-07-04,7599.0,7715.0,7551.5,7636.0,57600,58.26
2025-07-07,7686.0,7788.0,7602.5,7696.0,43510,45.74
2025-07-08,7695.0,7766.5,7580.0,7626.5,65056,69.96
2025-07-09,7674.0,7710.0,7500.0,7570.5,21930,42.59
2025-07-10,7636.0,7700.0,7430.0,7505.0,25648,27.94
2025-07-11,7534.0,7575.5,7341.0,7385.0,25611,43.44
2025-07-14,7436.0,7576.0,7415.5,7554.0,27951,43.99
2025-07-15,7600.5,7675.0,7423.5,7459.5,68410,65.01
2025-07-16,7494.0,7625.0,7343.0,7389.0,53231,56.96
2025-07-17,7410.0,7434.0,7243.0,7278.0,23681,55.07
2025-07-18,7318.0,7455.5,6904.0,6941.5,167650,20.87
2025-07-21,6940.0,7003.0,6749.0,6832.5,64491,36.35
2025-07-22,6854.0,6918.5,6752.5,6770.5,48306,43.38
2025-07-23,6787.5,6821.5,6671.0,6695.5,33625,50.1
2025-07-24,6721.0,6732.0,6561.5,6599.5,29111,48.25
2025-07-25,6604.0,6712.0,6464.5,6667.0,38099,30.36
2025-07-28,6666.0,6732.0,6567.0,6706.0,32037,48.79
2025-07-29,6690.0,6785.0,6651.0,6719.0,21738,47.02
2025-07-30,6757.0,6770.5,6700.0,6734.5,10332,43.93
2025-07-31,6710.0,6710.0,6601.5,6629.0,12178,47.26
2025-08-01,6640.0,6673.0,6473.0,6491.5,56753,74.08
2025-08-04,6500.0,6600.0,6470.0,6579.5,12920,39.36
2025-08-05,6585.0,6694.0,6507.0,6679.0,20179,46.88
2025-08-06,6695.0,6700.0,6565.0,6659.0,61953,82.89
2025-08-07,6664.0,6677.5,6554.5,6630.5,18904,53.87
2025-08-08,6630.0,6672.0,6590.5,6628.5,40856,67.79
2025-08-11,6600.0,6678.5,6570.0,6613.0,24134,69.33
2025-08-12,6625.0,6638.5,6434.0,6450.0,74560,76.56
2025-08-13,6450.0,6521.0,6432.0,6446.0,38369,79.75
2025-08-14,6446.0,6466.5,6300.0,6349.0,18767,55.28
2025-08-18,6400.0,6417.5,6285.0,6369.5,88019,80.66
2025-08-19,6380.0,6497.0,6368.0,6420.0,28104,47.85
2025-08-20,6465.0,6465.0,6359.5,6402.5,40711,73.8
2025-08-21,6435.0,6440.0,6330.0,6345.0,47465,82.85
2025-08-22,6325.5,6579.0,6325.5,6497.5,73693,27.67
2025-08-25,6545.0,6549.0,6450.5,6506.5,14267,36.73
2025-08-26,6507.0,6520.0,6245.0,6261.0,70120,70.61
2025-08-28,6280.0,6350.0,6250.0,6311.5,13157,42.76
2025-08-29,6329.0,6330.0,6215.0,6278.5,47163,68.76
2025-09-01,6309.5,6345.5,6240.0,6322.0,12721,54.34
2025-09-02,6379.0,6385.5,6273.0,6372.0,19145,51.19
2025-09-03,6428.0,6445.0,6355.5,6405.0,14159,58.96
2025-09-04,6450.0,6498.5,6350.0,6398.0,23517,47.53
2025-09-05,6400.0,6435.0,6270.0,6299.0,19424,44.68
2025-09-08,6350.0,6350.0,6230.0,6329.5,13895,43.65
2025-09-09,6329.5,6370.0,6273.0,6350.0,12442,58.23
2025-09-10,6365.0,6440.5,6354.0,6419.0,10890,61.57
2025-09-11,6425.0,6475.0,6377.5,6425.0,8526,61.78
2025-09-12,6475.0,6475.0,6318.0,6392.0,32742,72.08
2025-09-15,6435.0,6490.0,6372.5,6445.5,12079,54.56
2025-09-16,6442.0,6494.0,6390.0,6467.0,15563,59.14
2025-09-17,6450.0,6553.0,6444.0,6543.0,16835,68.84
2025-09-18,6550.0,6581.5,6481.5,6545.0,31160,75.05
2025-09-19,6549.0,6569.5,6291.0,6341.0,34058,54.34
2025-09-22,6310.0,6353.5,6200.5,6257.0,18420,55.09
2025-09-23,6260.0,6310.0,6230.0,6259.0,11954,52.43
2025-09-24,6250.0,6306.0,6212.5,6264.0,20499,41.51
2025-09-25,6264.0,6269.5,6201.0,6224.5,10703,60.1
2025-09-26,6225.0,6227.0,6011.5,6032.0,18207,49.79
2025-09-29,6021.0,6068.0,5925.0,6028.5,26303,55.89
2025-09-30,6043.0,6080.0,5962.0,6059.0,22737,74.85
2025-10-01,6065.0,6200.0,5994.0,6186.5,25821,64.03
2025-10-03,6185.0,6185.0,6086.0,6134.0,10124,48.27
2025-10-06,6135.0,6254.0,5955.0,6056.0,24291,34.0
2025-10-07,6140.0,6150.0,6050.0,6099.0,32642,76.6
2025-10-08,6133.0,6148.0,5992.0,6012.5,13603,51.23
2025-10-09,6070.0,6070.0,5971.0,5988.5,11649,45.23
2025-10-10,6000.0,6074.5,5965.0,6032.0,9090,45.26
2025-10-13,6025.0,6031.5,5957.5,5994.5,8568,50.08
2025-10-14,6000.0,6027.5,5795.0,5815.5,22702,55.86
2025-10-15,5830.0,5843.0,5750.0,5766.5,22174,61.04
2025-10-16,5800.0,6039.0,5769.0,5828.0,107016,32.46
2025-10-17,5850.0,6149.0,5830.5,5952.0,317127,25.5
2025-10-20,5970.0,6049.0,5842.0,5922.0,42045,45.21
2025-10-21,5912.0,6041.0,5864.0,5997.0,13357,26.35
2025-10-22,5912.0,6041.0,5864.0,5997.0,13357,26.35
2025-10-23,6009.5,6010.5,5901.5,5936.5,41428,65.73
2025-10-24,5935.0,5968.0,5861.0,5898.5,22930,62.63
2025-10-27,5906.0,5938.0,5839.0,5879.5,47331,72.74
2025-10-28,5940.0,5959.0,5880.0,5914.0,27801,65.18
2025-10-29,5924.0,5924.0,5862.5,5891.0,16421,68.34
2025-10-30,5895.0,5895.5,5810.0,5815.0,19203,63.92
2025-10-31,5835.0,5844.0,5750.0,5762.5,16194,62.59
2025-11-03,5776.0,5920.0,5775.0,5906.5,19525,57.27
2025-11-04,5900.0,5963.5,5891.0,5895.5,13312,57.05
2025-11-05,5900.0,5963.5,5891.0,5895.5,13312,57.05
2025-11-06,5855.5,5900.0,5752.5,5760.5,10296,67.56
2025-11-07,5820.0,5820.0,5676.5,5691.0,19556,54.75
2025-11-10,5700.0,5742.5,5660.0,5715.0,32272,80.97
2025-11-11,5766.0,5804.5,5696.0,5757.0,12585,40.74
2025-11-12,5750.0,5870.0,5742.0,5862.0,11876,55.12
2025-11-13,5880.0,5940.0,5840.5,5886.0,16104,45.46
2025-11-14,5920.0,5952.0,5860.5,5916.5,16574,55.92
2025-11-17,5949.0,6040.0,5915.0,6016.5,208431,90.96
2025-11-18,6089.0,6255.0,6040.0,6146.0,281668,22.34
2025-11-19,6146.0,6175.0,6053.5,6139.5,26340,42.07
2025-11-20,6111.0,6147.0,6050.5,6060.0,14079,54.57
2025-11-21,6022.5,6036.0,5950.0,5971.0,12510,49.9
2025-11-24,5990.0,5994.0,5887.0,5920.5,14140,58.94
2025-11-25,5989.5,5989.5,5853.0,5971.5,22322,49.78
2025-11-26,5940.0,5995.0,5910.0,5939.0,17794,59.09
2025-11-27,6004.5,6011.0,5864.5,5924.5,17304,49.81
2025-11-28,5885.0,5929.0,5848.5,5874.0,32976,79.37
2025-12-01,5874.0,5903.0,5775.5,5794.5,8955,53.24
2025-12-02,5812.5,5839.5,5710.0,5783.5,16236,51.27
2025-12-03,5798.0,5890.0,5755.5,5773.5,40042,56.77
2025-12-04,5818.0,5829.0,5733.5,5756.0,18210,47.81
2025-12-05,5780.0,5896.0,5716.0,5865.5,31170,62.8
2025-12-08,5865.5,5865.5,5700.0,5731.0,29646,62.52
2025-12-09,5703.0,5890.0,5606.0,5862.5,37920,54.82
2025-12-10,5826.0,5912.5,5791.0,5874.5,19711,48.6
2025-12-11,5836.0,5866.0,5801.5,5835.0,17574,76.64
2025-12-12,5850.0,5945.0,5824.0,5928.0,18347,59.33
2025-12-15,5924.5,5930.5,5831.0,5850.0,9478,41.02
2025-12-16,5860.0,5884.0,5735.0,5759.5,11311,51.25
2025-12-17,5750.0,5899.0,5687.0,5876.0,31612,38.66
2025-12-18,5850.0,5850.0,5743.0,5799.5,22329,62.12
2025-12-19,5791.5,6169.0,5780.0,6007.0,138405,17.18
2025-12-22,6020.0,6070.0,5961.5,5991.0,12689,40.99
2025-12-23,5991.0,6111.0,5901.5,6090.5,67835,73.54
2025-12-24,6051.0,6090.0,6000.0,6055.0,33571,76.56
2025-12-25,6051.0,6090.0,6000.0,6055.0,33571,76.56
2025-12-26,6059.0,6095.0,6010.0,6048.5,10575,55.46
2025-12-29,6049.5,6182.0,6049.5,6152.5,44914,55.8
2025-12-30,6152.5,6173.0,6014.5,6039.5,17926,48.48
2025-12-31,6030.0,6159.0,6030.0,6141.0,20597,71.45
2026-01-01,6159.0,6190.0,6093.0,6169.0,10914,52.06
2026-01-02,6200.0,6200.0,6091.0,6109.5,11362,46.52
2026-01-05,6144.0,6223.5,6129.5,6177.5,14337,54.73
2026-01-06,6162.0,6199.5,6062.0,6182.5,20490,61.41
2026-01-07,6210.0,6210.0,6077.0,6116.5,6366,38.6
2026-01-08,6093.0,6190.0,6046.0,6175.0,19205,42.02
2026-01-09,6121.0,6152.5,6030.0,6074.5,12099,35.67
2026-01-12,6100.0,6225.5,5961.5,6191.0,35612,51.78
2026-01-13,6192.5,6263.5,6101.0,6137.5,11850,39.39
2026-01-14,6137.5,6190.0,5982.5,6020.0,14868,51.43
2026-01-15,6137.5,6190.0,5982.5,6020.0,14868,51.43
2026-01-16,6021.0,6044.5,5960.5,6003.0,19792,65.95
2026-01-19,6020.0,6020.5,5870.0,5926.5,11674,51.53
2026-01-20,5882.0,5895.0,5649.0,5664.5,26457,40.44
2026-01-21,5700.0,5847.0,5560.5,5810.0,33481,51.02
2026-01-22,5811.0,5899.0,5750.0,5772.5,14565,49.66
2026-01-23,5781.5,5948.0,5735.0,5826.5,32441,13.67
2026-01-26,5781.5,5948.0,5735.0,5826.5,32441,13.67
2026-01-27,5876.0,5941.5,5713.0,5839.5,19806,38.49
2026-01-28,5800.0,6174.0,5800.0,6149.0,33055,43.28
2026-01-29,6164.5,6210.0,6066.0,6187.5,24803,63.2
2026-01-30,6106.0,6304.0,6100.5,6212.5,19163,50.84
2026-02-02,5955.0,6032.0,5868.0,5963.0,14561,58.09
2026-02-03,6278.0,6903.5,6100.0,6271.5,101661,35.34
2026-02-04,6280.0,6345.0,6164.5,6317.5,11762,40.14
2026-02-05,6315.0,6360.0,6232.5,6253.5,10880,44.91
2026-02-06,6260.0,6551.0,6163.0,6459.0,22551,60.21
2026-02-09,6499.0,6564.0,6410.0,6531.0,30522,66.58
2026-02-10,6530.0,6720.0,6480.0,6644.0,26839,60.56
2026-02-11,6615.0,6724.0,6535.0,6664.0,22912,40.9
2026-02-12,6610.0,6714.0,6515.0,6628.5,27128,48.77
2026-02-13,6600.5,6666.0,6492.0,6634.5,14694,47.09
2026-02-16,6607.0,6619.0,6534.5,6547.5,7240,48.38
2026-02-17,6547.5,6719.5,6516.5,6652.5,16305,52.76
2026-02-18,6640.0,6654.0,6570.0,6641.0,9961,50.58
2026-02-19,6645.0,6660.0,6565.0,6600.0,17422,54.33
2026-02-20,6600.0,6621.5,6533.0,6581.0,38215,83.14
2026-02-23,6624.0,6646.0,6456.0,6527.0,64198,87.66
2026-02-24,6535.0,6535.0,6440.0,6468.0,60680,89.17
2026-02-25,6500.0,6549.0,6420.0,6540.0,14654,53.82
2026-02-26,6540.0,6609.0,6486.0,6528.5,12287,32.36
2026-02-27,6549.5,6815.0,6475.0,6674.0,38087,57.48
2026-03-02,6545.0,6582.5,6472.0,6531.0,15306,43.9
2026-03-03,6545.0,6582.5,6472.0,6531.0,15306,43.9
2026-03-04,6460.0,6737.5,6258.0,6508.0,19718,47.28
2026-03-05,6575.0,6620.0,6371.5,6561.0,13760,37.86
2026-03-06,6500.0,6584.5,6370.0,6415.0,7485,49.5
2026-03-09,6384.0,6384.0,6106.0,6136.5,23090,60.48
2026-03-10,6225.0,6256.0,5977.0,6058.5,39036,36.01
2026-03-11,6079.5,6227.5,6010.0,6203.0,31283,55.79
2026-03-12,6150.0,6325.0,6055.0,6302.5,24270,45.47
2026-03-13,6210.0,6538.0,5990.0,6464.0,55404,24.2
2026-03-16,6365.5,6436.0,6210.5,6256.0,18816,23.76
2026-03-17,6270.0,6306.5,6142.0,6198.5,33289,73.05
2026-03-18,6194.5,6403.0,6194.5,6351.0,16896,60.25
2026-03-19,6242.0,6331.0,6201.5,6221.5,9547,50.93
2026-03-20,6283.5,6347.5,6200.0,6245.0,15169,59.59
2026-03-23,6192.0,6248.0,6045.5,6102.5,30831,64.54
2026-03-24,6180.0,6218.0,6061.0,6118.0,115028,82.23
2026-03-25,6197.0,6286.0,6082.5,6221.5,62828,58.1
2026-03-26,6197.0,6286.0,6082.5,6221.5,62828,58.1
2026-03-27,6200.0,6261.0,6149.0,6240.0,33678,71.04
2026-03-30,6240.0,6385.5,6082.5,6368.5,44569,58.13
2026-03-31,6240.0,6385.5,6082.5,6368.5,44569,58.13
2026-04-01,6399.0,6506.5,6310.5,6436.5,29298,25.59
2026-04-02,6410.0,6410.0,6260.0,6296.0,13862,45.98
2026-04-03,6410.0,6410.0,6260.0,6296.0,13862,45.98
2026-04-06,6300.0,6372.0,6125.0,6149.0,17885,49.12
2026-04-07,6187.0,6260.0,6148.5,6211.5,11493,42.44
2026-04-08,6300.0,6423.5,6271.5,6388.0,11929,52.79
2026-04-09,6335.0,6497.0,6335.0,6456.5,10371,40.89
2026-04-10,6456.5,6520.0,6403.5,6450.0,23083,60.78
2026-04-13,6323.5,6423.0,6289.5,6308.5,8962,44.67
2026-04-14,6323.5,6423.0,6289.5,6308.5,8962,44.67
2026-04-15,6408.5,6580.0,6351.0,6549.5,23342,42.82
2026-04-16,6590.0,6615.0,6539.5,6598.5,13224,51.34
2026-04-17,6598.5,6617.5,6555.0,6600.0,19597,64.86
2026-04-20,6620.0,6641.0,6510.5,6536.0,9944,50.09
2026-04-21,6549.0,6682.5,6530.0,6557.0,41650,59.83
2026-04-22,6580.0,6707.0,6550.0,6666.5,18911,53.66
2026-04-23,6670.0,6889.0,6575.0,6727.0,103969,76.3
2026-04-24,6798.0,6999.0,6605.0,6680.5,317741,19.38
2026-04-27,6750.0,6770.0,6554.5,6700.0,70212,48.15
2026-04-28,6700.0,7029.5,6680.0,6855.0,72001,35.83
2026-04-29,6867.5,6983.5,6769.5,6812.0,27047,43.04
2026-04-30,6790.0,6844.5,6703.0,6817.5,24570,44.47
2026-05-01,6790.0,6844.5,6703.0,6817.5,24570,44.47
2026-05-04,6890.0,7030.0,6857.0,6949.5,33904,44.72
2026-05-05,7010.0,7054.0,6876.5,6911.0,24256,44.31
2026-05-06,6956.0,7150.0,6920.5,7108.0,35239,45.35
2026-05-07,7171.0,7180.0,6986.0,7033.5,21359,44.34
2026-05-08,7025.0,7112.0,7016.5,7088.5,33172,58.09
2026-05-11,7050.0,7051.0,6870.0,6892.0,22001,41.91
2026-05-12,6870.0,6939.5,6804.0,6851.5,57814,82.25
2026-05-13,6886.5,7070.0,6862.0,6988.0,39652,42.55
2026-05-14,6990.0,7099.0,6953.5,6970.0,21148,41.33
2026-05-15,6976.0,7140.0,6976.0,7100.0,23729,49.39
2026-05-18,7110.5,7128.0,6778.0,6882.5,60464,61.22
2026-05-19,6905.0,7135.0,6905.0,7050.0,27743,50.08
2026-05-20,7000.0,7115.0,6938.0,6992.0,26507,55.73
2026-05-21,7028.5,7170.0,6980.5,7057.0,27345,57.18
2026-05-22,7071.0,7110.5,6965.5,7034.5,12919,43.83
2026-05-25,7099.0,7099.0,7000.0,7039.5,14184,54.27
2026-05-26,7025.0,7101.0,6972.0,7018.0,20398,54.45
2026-05-27,7018.0,7088.0,6935.0,7002.5,11464,42.99
2026-05-28,7018.0,7088.0,6935.0,7002.5,11464,42.99
2026-05-29,7002.5,7007.5,6758.5,6855.5,16807,64.09
2026-06-01,6887.5,6950.0,6657.0,6685.5,22108,45.59
2026-06-02,6685.0,6718.0,6539.0,6641.0,56972,79.24
2026-06-03,6690.0,6699.5,6611.5,6655.5,15292,47.55
2026-06-04,6610.0,6801.0,6610.0,6739.0,16532,61.02
2026-06-05,6751.0,6829.0,6650.0,6678.5,9661,42.41
2026-06-08,6650.0,6790.0,6480.5,6592.5,23262,55.83
2026-06-09,6679.0,6688.0,6603.5,6654.0,4728,42.83
2026-06-10,6632.0,6678.5,6593.0,6641.5,13123,54.13
2026-06-11,6640.0,6640.0,6477.0,6496.5,7073,57.43
2026-06-12,6520.0,6619.0,6502.0,6517.5,21710,52.7
2026-06-15,6649.0,6651.0,6550.0,6569.0,18935,54.61
2026-06-16,6638.5,6659.5,6572.0,6584.0,11716,58.36
2026-06-17,6552.0,6642.0,6435.0,6455.0,27111,66.68
2026-06-18,6499.0,6575.0,6465.5,6500.0,33171,65.33
2026-06-19,6532.0,6540.0,6401.5,6482.0,24097,57.33
2026-06-22,6500.0,6555.0,6500.0,6546.0,7822,62.71
2026-06-23,6574.5,6625.0,6475.0,6507.0,19180,47.17
2026-06-24,6570.0,6622.5,6530.0,6612.5,9266,53.37
2026-06-25,6652.0,6709.0,6580.0,6670.5,15376,65.39
2026-06-26,6652.0,6709.0,6580.0,6670.5,15376,65.39
2026-06-29,6700.0,6894.0,6580.5,6608.5,36514,53.74
2026-06-30,6608.5,6630.0,6435.0,6464.5,24085,70.6
2026-07-01,6488.0,6596.0,6460.0,6541.0,19747,54.39
2026-07-02,6575.0,6612.5,6460.0,6469.5,17064,53.89
2026-07-03,6522.0,6595.0,6406.5,6556.5,21172,60.57
2026-07-06,6580.0,6586.0,6452.5,6460.0,16069,54.36
2026-07-07,6461.5,6484.5,6406.0,6432.5,17398,63.9
2026-07-08,6400.0,6446.0,6300.0,6306.5,20464,57.61
2026-07-09,6309.5,6370.0,6159.5,6183.0,36782,56.98
2026-07-10,6183.0,6325.0,6170.5,6236.0,69678,67.69
2026-07-13,6236.0,6365.0,6187.5,6264.0,33877,59.05
2026-07-14,6279.0,6279.0,5992.0,6072.0,63671,54.71
2026-07-15,6072.0,6230.0,6072.0,6110.0,24713,50.88
2026-07-16,6150.0,6178.0,6050.0,6114.0,31094,50.1
