DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-24,472.95,483.85,472.95,475.8,15058,54.05
2025-06-25,482.0,495.0,475.0,485.2,15668,46.41
2025-06-26,494.0,494.0,482.95,487.75,17621,54.93
2025-06-27,489.55,511.9,488.95,498.65,75527,31.14
2025-06-30,500.0,500.0,492.55,497.25,12780,45.49
2025-07-01,500.0,508.35,496.45,498.45,18861,41.2
2025-07-02,494.05,502.45,486.0,487.95,14547,59.38
2025-07-03,488.8,494.1,483.0,485.2,12342,45.96
2025-07-04,490.0,490.05,482.0,486.7,9572,47.93
2025-07-07,486.8,488.6,479.0,482.6,5990,41.49
2025-07-08,485.0,486.25,476.7,479.6,7868,46.94
2025-07-09,481.15,494.4,479.85,485.7,21686,33.57
2025-07-10,476.0,490.3,476.0,483.45,14420,32.64
2025-07-11,485.25,487.85,480.1,482.75,9365,39.78
2025-07-14,482.75,496.25,473.75,489.6,38868,31.46
2025-07-15,490.95,502.0,490.6,493.35,20316,50.66
2025-07-16,494.0,499.4,490.05,492.05,19524,38.55
2025-07-17,492.05,511.45,491.6,499.9,55938,43.99
2025-07-18,502.05,504.7,492.0,493.9,9615,61.48
2025-07-21,494.0,497.95,485.75,488.6,19990,37.46
2025-07-22,491.35,496.65,487.0,488.9,10012,57.04
2025-07-23,490.9,493.0,487.0,488.2,11719,69.11
2025-07-24,492.9,494.95,485.0,486.0,13028,75.78
2025-07-25,480.5,487.7,476.0,477.5,11040,58.11
2025-07-28,477.5,477.5,462.7,464.45,12834,56.79
2025-07-29,475.0,475.0,463.0,467.0,11358,67.34
2025-07-30,469.0,474.3,467.25,470.35,5416,55.74
2025-07-31,480.0,504.85,469.05,487.65,281612,20.58
2025-08-01,484.0,490.3,469.0,473.25,25919,42.47
2025-08-04,479.7,479.7,470.8,472.4,6583,53.26
2025-08-05,475.0,478.95,471.05,473.15,5121,44.89
2025-08-06,478.5,493.4,470.0,472.25,27606,25.18
2025-08-07,470.0,471.8,464.0,467.0,10235,49.57
2025-08-08,468.0,473.0,464.25,466.9,10168,59.68
2025-08-11,464.0,468.5,462.0,463.55,7438,72.28
2025-08-12,465.0,470.0,459.75,461.7,19335,60.2
2025-08-13,465.0,469.35,462.0,464.45,5717,71.75
2025-08-14,462.0,464.5,459.0,459.65,6937,67.03
2025-08-18,469.75,470.15,462.4,464.75,9120,60.03
2025-08-19,464.25,470.0,464.1,466.75,4784,65.55
2025-08-20,466.0,469.35,462.0,462.5,7666,77.18
2025-08-21,469.5,469.5,459.0,462.7,12105,59.62
2025-08-22,464.8,465.0,460.0,463.3,6549,55.87
2025-08-25,463.05,463.05,451.85,456.9,7387,56.59
2025-08-26,456.9,460.05,444.0,446.7,7349,69.25
2025-08-28,442.3,453.6,442.3,445.65,4366,42.01
2025-08-29,445.65,451.7,432.0,433.55,16348,47.62
2025-09-01,435.0,449.9,434.9,447.15,6317,40.16
2025-09-02,450.0,463.45,447.35,458.15,9244,59.04
2025-09-03,467.3,467.3,459.55,461.0,7349,67.4
2025-09-04,467.7,473.8,458.3,459.25,15803,25.46
2025-09-05,461.65,461.8,453.1,456.0,3550,63.44
2025-09-08,458.25,461.8,453.65,456.1,9019,51.16
2025-09-09,459.7,459.7,453.5,454.65,2467,59.95
2025-09-10,459.9,461.0,455.0,457.6,6778,52.23
2025-09-11,460.7,463.0,450.25,456.55,11957,39.06
2025-09-12,456.55,465.0,455.0,457.3,11654,35.45
2025-09-15,458.5,462.9,455.0,458.8,11478,59.63
2025-09-16,459.9,475.0,457.2,471.65,44111,46.97
2025-09-17,473.9,488.4,467.0,468.9,59376,43.74
2025-09-18,470.95,484.9,468.15,474.7,32966,55.51
2025-09-19,471.0,476.0,469.2,470.3,11142,65.23
2025-09-22,470.3,475.0,461.05,463.7,11314,41.82
2025-09-23,464.0,470.45,452.0,453.9,31707,53.79
2025-09-24,455.0,455.05,445.0,447.65,11252,56.01
2025-09-25,448.2,456.6,445.0,445.65,12014,52.16
2025-09-26,445.6,445.6,433.1,436.25,11563,61.97
2025-09-29,444.0,445.4,431.65,435.45,8923,37.69
2025-09-30,439.9,442.45,436.1,437.55,4210,54.82
2025-10-01,439.9,446.45,436.2,443.1,9532,53.52
2025-10-03,444.0,444.95,439.0,440.65,8727,70.25
2025-10-06,440.65,449.95,440.0,442.15,8414,41.22
2025-10-07,443.15,443.9,438.9,439.35,7766,61.19
2025-10-08,441.0,494.9,441.0,449.2,232320,25.16
2025-10-09,448.6,460.65,444.5,450.95,103413,33.33
2025-10-10,451.9,452.9,446.5,449.25,11995,59.42
2025-10-13,445.0,452.95,444.0,445.0,10344,58.89
2025-10-14,445.0,449.0,433.1,436.35,9044,66.41
2025-10-15,437.25,439.2,434.3,434.9,7698,56.35
2025-10-16,435.9,452.1,435.3,442.3,13259,49.74
2025-10-17,443.3,451.05,443.25,445.25,15288,53.07
2025-10-20,445.25,447.1,437.0,438.35,10887,59.41
2025-10-21,440.5,447.0,431.0,444.55,5498,67.24
2025-10-22,440.5,447.0,431.0,444.55,5498,67.24
2025-10-23,444.55,449.0,442.0,443.05,8317,48.98
2025-10-24,443.05,444.05,439.0,439.25,14184,62.03
2025-10-27,440.0,444.95,439.5,441.85,5748,72.48
2025-10-28,442.95,460.0,442.95,457.55,64452,52.52
2025-10-29,464.8,478.15,443.6,448.9,177234,30.71
2025-10-30,446.7,447.75,423.1,433.05,66924,39.21
2025-10-31,436.4,446.4,433.0,439.45,23521,42.35
2025-11-03,443.9,443.9,433.75,434.2,15892,62.78
2025-11-04,433.0,437.5,432.0,432.75,10865,69.08
2025-11-05,433.0,437.5,432.0,432.75,10865,69.08
2025-11-06,432.0,434.0,430.0,431.15,13168,71.32
2025-11-07,432.0,432.9,422.0,424.5,16327,57.54
2025-11-10,424.9,427.0,418.0,419.6,10790,56.26
2025-11-11,420.55,448.8,420.55,433.4,61525,16.65
2025-11-12,434.4,441.0,432.5,434.1,8164,51.91
2025-11-13,437.85,437.85,431.5,432.2,3587,55.92
2025-11-14,431.6,434.9,431.5,431.95,7057,55.0
2025-11-17,438.85,438.85,432.05,432.85,6737,51.83
2025-11-18,432.75,438.0,430.0,431.15,18881,23.9
2025-11-19,431.2,433.15,430.0,430.75,6282,67.89
2025-11-20,431.0,431.05,424.0,424.3,7896,65.18
2025-11-21,424.3,426.2,416.4,418.8,9511,66.4
2025-11-24,422.65,422.65,407.0,407.7,8118,63.03
2025-11-25,410.0,414.05,404.0,404.75,11274,42.99
2025-11-26,407.9,411.45,404.05,405.9,12067,70.13
2025-11-27,407.8,409.65,404.0,404.6,4478,65.48
2025-11-28,407.0,407.0,400.8,401.95,6972,65.09
2025-12-01,402.05,413.85,402.05,407.5,8368,44.98
2025-12-02,412.0,412.0,403.05,403.6,2478,53.55
2025-12-03,406.9,408.15,402.0,403.0,8972,72.41
2025-12-04,401.15,405.45,392.15,398.45,7470,59.83
2025-12-05,401.9,401.9,390.1,393.05,6641,63.17
2025-12-08,390.2,394.45,380.05,382.3,7183,58.11
2025-12-09,388.3,391.95,375.05,390.75,4920,43.68
2025-12-10,397.0,397.0,384.9,386.65,6367,48.22
2025-12-11,392.0,392.0,383.45,389.2,5711,45.68
2025-12-12,390.0,394.3,384.7,390.3,7655,55.66
2025-12-15,393.9,394.0,388.0,391.8,4446,33.78
2025-12-16,392.5,427.9,385.2,416.05,86736,19.46
2025-12-17,416.0,416.75,404.15,407.25,7347,48.14
2025-12-18,408.0,408.0,396.05,396.75,6329,61.21
2025-12-19,396.75,404.4,393.5,394.8,9407,56.3
2025-12-22,397.9,402.0,390.5,393.05,12238,70.46
2025-12-23,394.1,399.45,393.5,395.8,11413,48.76
2025-12-24,396.8,408.0,396.0,396.9,17097,26.38
2025-12-25,396.8,408.0,396.0,396.9,17097,26.38
2025-12-26,396.75,396.75,384.75,386.45,36045,46.82
2025-12-29,383.0,423.95,382.25,396.95,263243,13.75
2025-12-30,396.95,409.6,391.4,401.3,31039,29.89
2025-12-31,401.5,444.7,401.5,424.85,483331,12.01
2026-01-01,429.0,439.9,422.45,424.85,57963,27.67
2026-01-02,425.9,433.5,422.85,424.35,20969,46.24
2026-01-05,425.85,428.0,414.0,416.25,17668,55.41
2026-01-06,416.0,443.0,415.95,433.65,141102,25.29
2026-01-07,427.0,433.5,424.0,426.35,10503,69.36
2026-01-08,424.0,426.1,406.9,409.5,26922,56.73
2026-01-09,410.0,410.45,385.15,387.0,33779,59.8
2026-01-12,387.0,393.8,370.45,378.2,19514,50.19
2026-01-13,383.85,393.0,380.0,383.8,20427,44.88
2026-01-14,384.2,402.0,384.2,392.65,41192,22.06
2026-01-15,384.2,402.0,384.2,392.65,41192,22.06
2026-01-16,393.05,400.8,390.0,393.4,13501,41.09
2026-01-19,393.4,395.25,384.0,385.9,10410,43.75
2026-01-20,386.75,386.75,370.0,372.6,11361,62.94
2026-01-21,378.2,381.75,363.0,367.25,14847,47.79
2026-01-22,367.25,374.5,364.95,372.25,13718,42.58
2026-01-23,375.0,377.25,354.75,359.6,12477,56.92
2026-01-26,375.0,377.25,354.75,359.6,12477,56.92
2026-01-27,359.2,389.0,350.4,383.7,73164,45.87
2026-01-28,383.7,399.2,380.4,395.75,24360,46.36
2026-01-29,395.0,399.0,384.0,386.35,19868,29.75
2026-01-30,380.7,385.8,375.0,377.35,13513,60.15
2026-02-02,382.5,383.05,364.15,370.7,16937,54.81
2026-02-03,382.5,399.0,370.55,374.6,66169,34.04
2026-02-04,374.95,384.25,373.8,380.7,14497,47.46
2026-02-05,380.7,381.9,374.2,375.45,7870,65.18
2026-02-06,376.75,377.25,365.0,367.5,15961,48.71
2026-02-09,372.9,386.95,372.65,384.85,26719,55.31
2026-02-10,385.9,393.7,383.15,386.85,25220,33.54
2026-02-11,387.25,394.5,380.45,391.8,50740,30.7
2026-02-12,386.0,391.95,381.1,383.85,16671,49.48
2026-02-13,384.2,384.25,375.0,375.85,10498,52.42
2026-02-16,370.0,380.0,367.85,374.75,14180,47.45
2026-02-17,379.0,389.15,375.0,383.05,19170,26.26
2026-02-18,379.05,399.0,379.05,389.4,57908,23.32
2026-02-19,386.0,390.0,375.85,379.95,8420,62.13
2026-02-20,380.0,390.0,377.05,386.8,12563,55.11
2026-02-23,388.5,390.0,378.0,379.9,11439,63.64
2026-02-24,380.2,385.0,372.5,374.7,16106,50.12
2026-02-25,376.0,382.05,367.95,370.3,43641,28.1
2026-02-26,370.3,377.0,361.3,365.85,25420,48.09
2026-02-27,366.1,370.4,361.0,362.95,15270,38.3
2026-03-02,355.0,357.0,348.9,353.6,16323,39.45
2026-03-03,355.0,357.0,348.9,353.6,16323,39.45
2026-03-04,348.0,348.8,335.0,336.4,21690,51.31
2026-03-05,337.55,343.5,333.0,336.75,19691,58.95
2026-03-06,336.0,342.5,330.05,332.7,16839,41.78
2026-03-09,330.0,334.0,320.2,324.75,14960,58.28
2026-03-10,325.7,335.0,323.1,328.9,16637,65.94
2026-03-11,332.5,338.4,327.2,329.95,13179,57.01
2026-03-12,327.0,332.3,322.15,327.1,14113,43.39
2026-03-13,325.5,326.9,314.55,316.65,16521,57.79
2026-03-16,316.0,316.0,300.0,303.55,22108,49.41
2026-03-17,309.0,313.25,303.7,309.7,17920,60.8
2026-03-18,309.95,325.0,309.95,321.2,17803,49.7
2026-03-19,317.0,319.05,305.25,306.3,18947,59.61
2026-03-20,313.9,315.75,302.5,305.35,11787,53.81
2026-03-23,300.3,305.3,286.0,288.65,35664,66.09
2026-03-24,298.9,298.9,287.5,290.05,14424,64.25
2026-03-25,296.0,308.8,295.3,302.8,50820,38.99
2026-03-26,296.0,308.8,295.3,302.8,50820,38.99
2026-03-27,295.95,329.3,292.9,300.2,153333,27.23
2026-03-30,295.5,298.0,272.85,275.4,51712,43.25
2026-03-31,295.5,298.0,272.85,275.4,51712,43.25
2026-04-01,281.9,299.55,281.6,294.1,26806,47.13
2026-04-02,285.0,308.0,285.0,304.75,31538,39.76
2026-04-03,285.0,308.0,285.0,304.75,31538,39.76
2026-04-06,304.75,309.4,299.1,306.85,12388,47.3
2026-04-07,306.0,314.5,302.65,309.85,21656,42.73
2026-04-08,329.3,332.0,315.05,329.8,39936,53.59
2026-04-09,328.0,334.5,322.5,326.1,26899,49.58
2026-04-10,326.3,337.65,326.3,333.7,23448,55.65
2026-04-13,326.3,343.95,317.0,332.45,37951,60.84
2026-04-14,326.3,343.95,317.0,332.45,37951,60.84
2026-04-15,336.0,349.9,336.0,348.1,26264,47.12
2026-04-16,351.0,367.65,351.0,362.85,59594,26.08
2026-04-17,368.8,374.0,361.1,370.05,29109,52.45
2026-04-20,376.0,397.0,364.55,369.55,80710,32.26
2026-04-21,375.75,384.0,372.2,374.2,35641,30.56
2026-04-22,374.0,380.75,372.6,378.7,18364,51.72
2026-04-23,375.55,382.0,364.6,367.8,35373,37.46
2026-04-24,369.9,372.15,358.1,360.65,10603,58.79
2026-04-27,360.2,378.0,360.2,373.25,14000,57.83
2026-04-28,367.65,382.0,367.65,377.5,20297,61.89
2026-04-29,383.0,386.75,374.0,375.55,21466,45.34
2026-04-30,375.0,375.0,363.0,370.7,11568,35.8
2026-05-01,375.0,375.0,363.0,370.7,11568,35.8
2026-05-04,376.25,385.9,374.0,383.9,34085,48.75
2026-05-05,385.0,390.0,379.25,382.6,15458,46.87
2026-05-06,387.9,393.0,383.1,390.5,16994,68.6
2026-05-07,392.8,398.95,383.1,385.8,16707,57.35
2026-05-08,424.0,448.0,415.25,424.85,359409,23.52
2026-05-11,420.0,436.0,400.0,430.8,112953,35.89
2026-05-12,425.0,425.0,400.4,404.7,41943,38.77
2026-05-13,406.95,412.0,393.8,407.75,43193,26.59
2026-05-14,407.75,415.45,404.0,405.25,20491,50.66
2026-05-15,405.0,421.4,397.9,400.5,35467,34.48
2026-05-18,400.5,400.55,378.2,383.5,27566,39.83
2026-05-19,383.0,389.95,383.0,387.1,6203,48.38
2026-05-20,385.0,404.45,378.55,395.85,29068,31.08
2026-05-21,401.95,403.9,393.1,396.8,9134,35.47
2026-05-22,401.75,401.75,391.55,397.9,5636,55.8
2026-05-25,399.9,405.85,394.05,401.95,20752,51.41
2026-05-26,402.9,408.0,401.1,403.3,7238,58.73
2026-05-27,407.0,409.8,403.0,404.65,9969,75.61
2026-05-28,407.0,409.8,403.0,404.65,9969,75.61
2026-05-29,409.0,409.45,400.1,403.6,12243,54.37
2026-06-01,404.95,405.2,385.35,390.85,11016,62.64
2026-06-02,399.8,399.8,386.55,390.3,6584,50.5
2026-06-03,391.25,392.9,380.3,383.7,8129,55.11
2026-06-04,383.3,389.9,380.1,384.8,7431,61.22
2026-06-05,384.8,389.95,380.1,381.85,4597,56.32
2026-06-08,380.0,389.45,375.15,385.95,7498,60.11
2026-06-09,388.75,398.0,388.75,396.0,8632,80.4
2026-06-10,398.0,398.8,387.0,389.75,3974,72.32
2026-06-11,384.2,387.35,370.55,375.85,6914,76.08
2026-06-12,379.85,387.1,375.0,379.25,11298,65.89
2026-06-15,380.0,406.95,380.0,390.55,38448,25.44
2026-06-16,387.3,409.9,387.3,405.0,20456,70.07
2026-06-17,406.1,411.85,399.05,407.4,11364,70.84
2026-06-18,406.15,425.0,400.0,420.6,48258,63.94
2026-06-19,425.0,425.0,414.55,417.9,15827,50.24
2026-06-22,420.0,425.0,413.95,416.95,9373,62.32
2026-06-23,420.0,420.0,404.55,407.6,6989,59.51
2026-06-24,400.3,415.0,400.3,406.9,6344,44.58
2026-06-25,406.9,410.5,393.0,395.4,7769,74.36
2026-06-26,406.9,410.5,393.0,395.4,7769,74.36
2026-06-29,395.4,401.95,390.0,394.1,4369,65.67
2026-06-30,395.2,401.8,387.0,390.2,4251,72.62
2026-07-01,390.0,397.95,387.0,389.25,3946,64.75
2026-07-02,398.0,398.9,387.0,392.95,5488,52.31
2026-07-03,392.4,396.0,387.0,389.15,8184,71.41
2026-07-06,389.15,396.0,383.55,385.75,5961,65.64
2026-07-07,385.75,391.75,378.4,387.25,8921,58.3
2026-07-08,385.85,392.0,380.65,383.05,6917,68.5
2026-07-09,382.6,394.0,382.6,393.25,7759,71.68
2026-07-10,395.0,413.85,395.0,402.45,36486,37.93
2026-07-13,395.1,422.0,395.1,412.05,49725,54.07
2026-07-14,412.05,417.05,408.05,411.1,14378,63.88
2026-07-15,408.4,416.0,374.8,379.0,94835,42.31
