DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-08,99.25,100.0,96.0,96.36,36599,55.89
2026-01-09,95.5,96.98,92.75,93.2,89345,51.43
2026-01-12,93.2,93.5,87.96,91.5,131126,51.05
2026-01-13,91.6,92.9,89.1,90.77,46009,40.77
2026-01-14,89.5,92.77,88.57,89.81,112630,41.58
2026-01-15,89.5,92.77,88.57,89.81,112630,41.58
2026-01-16,89.5,93.23,89.01,90.26,105942,41.99
2026-01-19,90.26,91.18,88.02,89.12,73875,50.93
2026-01-20,88.0,90.18,88.0,88.59,57681,74.29
2026-01-21,89.5,89.5,86.81,87.42,45339,67.66
2026-01-22,88.38,93.0,87.42,89.82,39364,48.59
2026-01-23,92.51,92.61,87.7,88.61,40242,43.12
2026-01-26,92.51,92.61,87.7,88.61,40242,43.12
2026-01-27,88.02,90.24,83.43,84.37,103843,60.66
2026-01-28,83.6,89.68,83.6,88.41,82627,57.8
2026-01-29,89.0,89.0,85.11,85.44,65501,59.8
2026-01-30,85.51,86.4,84.71,85.06,73539,69.27
2026-02-02,85.33,85.33,79.9,83.28,107769,57.14
2026-02-03,84.83,88.45,83.71,85.92,50710,58.9
2026-02-04,87.0,93.7,85.56,90.9,147966,47.64
2026-02-05,91.01,91.94,86.67,87.72,65347,49.74
2026-02-06,88.0,88.65,85.72,88.15,34301,47.7
2026-02-09,88.01,94.0,88.0,91.82,102185,64.52
2026-02-10,91.82,94.65,90.3,93.86,62938,60.54
2026-02-11,94.7,96.35,91.6,93.7,71449,59.49
2026-02-12,94.0,94.0,88.01,88.24,66983,54.13
2026-02-13,83.0,83.99,79.03,80.3,224713,52.38
2026-02-16,81.49,82.14,78.0,78.81,76646,60.18
2026-02-17,78.0,80.98,78.0,79.28,54774,63.6
2026-02-18,78.35,80.1,77.69,78.39,79360,46.37
2026-02-19,80.0,81.8,77.85,78.09,102077,29.89
2026-02-20,77.7,85.95,77.51,83.2,224609,32.78
2026-02-23,84.0,84.0,80.5,80.92,48777,51.9
2026-02-24,82.0,82.0,77.72,78.7,46371,57.84
2026-02-25,78.06,79.0,76.5,77.07,49435,65.76
2026-02-26,77.25,78.29,76.89,77.34,42606,54.25
2026-02-27,77.0,78.03,76.71,76.94,26626,59.92
2026-03-02,75.39,75.39,71.25,72.74,90195,60.88
2026-03-03,75.39,75.39,71.25,72.74,90195,60.88
2026-03-04,72.39,72.39,68.35,69.5,63260,58.97
2026-03-05,70.5,70.5,68.1,69.76,56652,57.64
2026-03-06,69.8,72.5,68.0,70.31,40629,49.7
2026-03-09,69.0,69.44,67.11,68.87,60765,63.2
2026-03-10,68.87,70.2,67.1,69.71,56870,63.71
2026-03-11,69.79,74.69,68.61,71.4,88247,42.2
2026-03-12,72.0,72.89,69.82,70.33,71496,68.2
2026-03-13,69.23,70.3,67.18,69.47,139416,77.93
2026-03-16,69.47,70.3,67.51,68.93,321059,81.98
2026-03-17,68.95,77.78,67.65,70.76,386442,66.81
2026-03-18,72.2,73.9,70.9,72.71,73170,53.03
2026-03-19,73.75,73.75,67.5,68.31,67220,61.16
2026-03-20,70.75,70.75,67.15,67.53,69083,55.61
2026-03-23,67.5,67.5,61.5,62.2,149973,56.07
2026-03-24,63.5,65.48,61.55,64.38,195247,59.24
2026-03-25,64.3,67.84,63.1,63.97,162134,60.71
2026-03-26,64.3,67.84,63.1,63.97,162134,60.71
2026-03-27,63.8,63.85,59.02,59.5,245639,61.69
2026-03-30,59.0,59.0,55.04,55.71,259576,48.17
2026-03-31,59.0,59.0,55.04,55.71,259576,48.17
2026-04-01,57.1,63.38,57.1,62.52,117411,41.75
2026-04-02,62.0,66.44,58.26,64.63,100309,32.56
2026-04-03,62.0,66.44,58.26,64.63,100309,32.56
2026-04-06,65.6,67.59,62.3,67.14,72852,44.84
2026-04-07,67.2,71.0,67.2,69.47,82731,40.44
2026-04-08,71.1,77.85,71.1,74.95,61282,54.8
2026-04-09,75.5,75.89,71.92,72.85,57249,51.25
2026-04-10,74.0,75.69,71.95,75.03,45461,58.46
2026-04-13,74.5,74.5,69.31,73.83,18079,58.56
2026-04-14,74.5,74.5,69.31,73.83,18079,58.56
2026-04-15,75.1,79.8,74.23,76.88,112584,63.87
2026-04-16,76.9,78.38,75.26,75.52,52472,71.63
2026-04-17,77.15,79.7,76.0,79.31,64813,65.95
2026-04-20,80.98,81.0,77.55,78.38,34153,62.16
2026-04-21,79.88,79.88,78.49,79.13,33417,71.57
2026-04-22,80.11,87.0,80.11,83.83,146011,47.45
2026-04-23,85.98,86.36,82.1,84.41,109884,49.49
2026-04-24,85.01,85.26,78.52,79.81,90228,48.92
2026-04-27,80.8,82.11,80.22,81.81,39163,50.15
2026-04-28,81.22,82.09,79.95,80.28,26353,56.98
2026-04-29,81.5,81.5,77.63,78.44,55408,44.85
2026-04-30,80.0,80.84,77.4,79.57,40646,45.94
2026-05-01,80.0,80.84,77.4,79.57,40646,45.94
2026-05-04,78.52,82.0,78.11,78.64,60503,58.83
2026-05-05,76.5,79.25,76.5,77.69,43838,53.26
2026-05-06,79.76,80.4,78.01,79.96,44293,59.81
2026-05-07,82.0,82.0,78.4,81.05,31897,60.93
2026-05-08,81.0,81.38,78.32,79.36,21087,52.97
2026-05-11,79.0,79.0,75.6,77.94,47297,61.63
2026-05-12,77.2,81.3,71.84,72.87,122421,52.29
2026-05-13,74.2,76.28,72.25,73.25,73931,52.46
2026-05-14,73.7,74.59,71.53,73.19,56420,46.51
2026-05-15,73.5,73.56,71.29,71.67,41575,57.9
2026-05-18,69.0,71.79,68.0,68.97,73120,55.4
2026-05-19,70.0,71.99,69.04,69.74,29003,57.96
2026-05-20,69.55,71.45,69.02,69.45,25212,49.31
2026-05-21,69.52,71.63,68.25,69.26,40295,61.27
2026-05-22,69.33,72.0,69.27,71.32,30679,57.5
2026-05-25,71.95,74.5,71.71,72.48,50623,53.67
2026-05-26,72.0,78.0,72.0,73.15,34263,57.04
2026-05-27,73.15,75.49,73.15,75.05,44986,72.93
2026-05-28,73.15,75.49,73.15,75.05,44986,72.93
2026-05-29,77.44,77.44,73.5,75.68,70931,55.2
2026-06-01,69.0,69.6,62.25,63.18,568354,39.64
2026-06-02,62.3,64.49,60.5,61.26,172324,58.53
2026-06-03,61.0,62.2,58.91,60.4,200704,54.66
2026-06-04,60.9,62.62,58.7,61.79,61330,48.77
2026-06-05,62.48,64.99,59.5,60.69,86775,45.02
2026-06-08,59.3,60.76,59.0,59.33,33273,63.51
2026-06-09,60.5,62.0,60.04,61.57,43737,58.65
2026-06-10,62.39,62.39,59.8,60.15,38102,52.86
2026-06-11,60.75,61.0,59.0,59.46,27505,55.6
2026-06-12,60.67,62.5,59.52,61.93,60486,62.36
2026-06-15,64.1,66.48,62.61,63.35,108090,47.54
2026-06-16,64.89,64.94,62.3,62.8,88540,72.7
2026-06-17,63.79,65.0,62.8,64.64,66719,43.24
2026-06-18,65.34,65.34,64.0,64.58,40977,57.96
2026-06-19,65.25,65.25,63.14,63.9,30090,55.85
2026-06-22,63.01,69.99,63.01,68.48,252284,34.38
2026-06-23,69.5,69.99,66.82,67.72,127046,50.81
2026-06-24,67.4,68.77,65.65,66.26,51844,38.41
2026-06-25,67.0,68.95,64.5,64.95,39779,56.37
2026-06-26,67.0,68.95,64.5,64.95,39779,56.37
2026-06-29,64.95,65.92,62.31,63.22,26003,63.78
2026-06-30,64.9,65.3,63.23,64.66,24720,65.76
2026-07-01,64.66,66.4,63.7,64.08,54455,64.91
2026-07-02,64.52,65.05,62.31,63.69,50151,59.91
2026-07-03,63.9,64.89,63.5,63.8,24586,70.6
2026-07-06,64.37,66.46,63.51,64.09,55115,68.49
2026-07-07,65.8,66.0,62.84,64.66,39414,52.52
2026-07-08,63.37,64.78,62.33,62.7,31286,71.15
2026-07-09,62.98,63.76,61.5,62.57,27862,66.76
2026-07-10,62.0,64.49,62.0,63.22,38853,56.45
2026-07-13,64.0,67.27,63.0,66.37,70726,61.93
2026-07-14,66.0,67.0,64.49,64.72,20366,69.33
2026-07-15,65.7,66.01,64.51,64.92,14392,75.62
2026-07-16,64.0,65.28,62.05,63.64,60044,57.81
2026-07-17,65.2,65.2,63.0,63.64,22404,61.52
2026-07-20,61.75,64.8,61.6,63.31,40927,56.62
2026-07-21,63.53,65.09,63.06,64.17,32407,54.73
2026-07-22,64.7,65.39,61.6,61.88,36942,74.23
2026-07-23,61.88,62.96,61.4,61.79,20400,65.94
