DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-22,128.5,128.5,124.8,125.29,77000,54.39
2025-08-25,125.0,126.38,123.22,123.88,45674,72.28
2025-08-26,124.38,125.7,120.42,122.29,178914,52.65
2025-08-28,119.5,121.19,115.6,117.15,140360,56.27
2025-08-29,117.49,119.49,112.0,113.85,227076,61.16
2025-09-01,115.0,122.96,111.2,119.02,250202,48.1
2025-09-02,120.5,123.85,117.53,119.21,90894,62.5
2025-09-03,119.2,122.31,115.5,118.13,206359,54.55
2025-09-04,119.01,121.69,116.44,117.61,49613,68.85
2025-09-05,117.2,119.56,117.2,118.7,46964,64.31
2025-09-08,119.1,126.0,119.1,121.63,141035,54.76
2025-09-09,122.99,122.99,115.76,116.72,173766,55.17
2025-09-10,118.5,119.23,114.75,115.25,140702,66.39
2025-09-11,116.0,118.0,114.3,114.7,378720,75.93
2025-09-12,115.0,118.5,114.4,115.46,141187,55.24
2025-09-15,117.44,118.8,114.53,115.11,236812,66.81
2025-09-16,117.25,117.25,113.5,114.12,610485,53.4
2025-09-17,114.0,115.57,113.0,113.53,179426,61.18
2025-09-18,115.2,121.64,113.71,115.36,908092,57.53
2025-09-19,114.6,117.99,113.5,114.18,496160,76.38
2025-09-22,115.55,123.59,114.39,117.56,608514,45.13
2025-09-23,117.56,119.8,115.55,116.02,184013,47.54
2025-09-24,115.56,118.6,115.11,115.82,101928,58.63
2025-09-25,115.51,116.64,112.6,113.33,125284,60.07
2025-09-26,113.0,116.0,110.01,112.05,204409,51.67
2025-09-29,112.05,114.99,108.4,110.15,692967,83.98
2025-09-30,110.97,120.0,109.19,118.48,520050,82.1
2025-10-01,114.8,116.63,112.51,113.9,181734,46.25
2025-10-03,113.9,116.0,112.21,115.38,136468,56.48
2025-10-06,115.6,116.85,112.0,113.49,127550,59.36
2025-10-07,113.0,114.27,110.61,111.09,88436,69.74
2025-10-08,112.7,112.7,108.56,109.32,109459,58.13
2025-10-09,109.1,109.95,106.31,107.18,141751,59.15
2025-10-10,107.0,117.68,106.1,114.02,664179,35.78
2025-10-13,114.8,114.99,111.1,111.95,114950,53.13
2025-10-14,112.5,112.56,105.51,110.81,440362,60.25
2025-10-15,111.0,111.29,108.1,109.54,137386,50.86
2025-10-16,110.11,114.0,108.92,111.05,226298,54.64
2025-10-17,111.0,111.49,107.91,108.65,113426,59.2
2025-10-20,108.25,110.99,107.5,109.89,179900,64.27
2025-10-21,111.6,113.99,110.0,112.94,102750,65.32
2025-10-22,111.6,113.99,110.0,112.94,102750,65.32
2025-10-23,113.95,115.9,111.64,112.78,248251,54.4
2025-10-24,113.9,114.83,109.08,110.34,156181,59.97
2025-10-27,111.17,117.97,110.35,115.19,562372,60.91
2025-10-28,115.02,117.5,110.1,110.97,518121,50.3
2025-10-29,112.4,112.4,109.28,109.97,168229,62.33
2025-10-30,110.8,112.0,109.01,110.44,142380,50.8
2025-10-31,110.43,112.88,108.5,109.16,161854,63.98
2025-11-03,109.0,111.0,98.8,101.45,4202863,73.54
2025-11-04,100.4,104.85,98.8,100.68,2466193,72.81
2025-11-05,100.4,104.85,98.8,100.68,2466193,72.81
2025-11-06,103.99,103.99,92.0,93.26,1428470,65.98
2025-11-07,93.26,96.51,89.46,93.46,835755,47.16
2025-11-10,95.5,95.5,92.0,92.43,306485,60.54
2025-11-11,93.4,93.4,91.0,91.49,269676,57.98
2025-11-12,92.6,96.8,92.26,94.38,911053,39.61
2025-11-13,94.5,94.9,91.91,92.57,380588,64.82
2025-11-14,92.52,93.19,90.0,92.18,228481,59.23
2025-11-17,93.3,94.46,91.0,91.54,149538,52.05
2025-11-18,91.9,92.27,91.0,91.43,151620,59.03
2025-11-19,91.05,92.5,91.05,91.82,128873,66.41
2025-11-20,91.74,92.38,89.0,89.16,666446,80.06
2025-11-21,89.0,90.7,84.98,86.2,634949,47.05
2025-11-24,86.21,87.07,81.1,82.12,316371,54.42
2025-11-25,82.12,88.4,81.15,84.14,515882,44.9
2025-11-26,85.04,91.9,85.04,87.14,914111,26.19
2025-11-27,87.84,90.3,86.05,89.5,258582,48.95
2025-11-28,90.04,91.0,87.6,87.99,251979,52.79
2025-12-01,88.69,89.3,84.7,84.97,245224,53.46
2025-12-02,85.0,87.69,83.01,85.49,198808,57.22
2025-12-03,85.49,85.93,81.02,81.99,304666,70.81
2025-12-04,81.67,84.0,80.91,82.59,120921,49.7
2025-12-05,82.1,83.01,81.1,82.2,629783,92.61
2025-12-08,83.7,83.7,79.11,80.26,447330,58.13
2025-12-09,79.45,82.82,78.11,82.13,1551325,83.32
2025-12-10,82.0,82.7,79.7,80.12,165475,59.28
2025-12-11,80.5,89.4,78.51,87.95,764938,56.21
2025-12-12,87.5,92.9,84.15,90.99,560962,40.97
2025-12-15,90.0,91.64,87.8,90.67,214503,52.77
2025-12-16,90.05,94.9,89.3,92.36,306945,53.15
2025-12-17,92.9,94.29,91.0,91.93,175811,60.13
2025-12-18,92.85,92.85,90.0,90.29,112206,50.92
2025-12-19,90.1,93.5,90.0,91.67,187922,26.88
2025-12-22,91.95,95.75,90.75,94.2,472031,57.4
2025-12-23,94.0,94.17,92.0,92.93,159944,57.05
2025-12-24,92.93,94.25,92.01,92.76,129838,42.4
2025-12-25,92.93,94.25,92.01,92.76,129838,42.4
2025-12-26,93.6,93.79,92.0,92.02,171941,68.43
2025-12-29,92.2,99.2,92.0,98.38,1712847,55.58
2025-12-30,97.4,100.69,95.7,100.01,1081284,56.22
2025-12-31,103.11,104.99,98.0,99.5,505828,53.75
2026-01-01,99.5,101.67,98.6,101.16,146463,51.0
2026-01-02,101.0,101.12,98.5,99.14,122389,51.24
2026-01-05,99.22,100.35,97.8,99.2,195242,58.9
2026-01-06,98.3,99.8,90.8,91.72,934805,61.34
2026-01-07,92.7,92.7,88.11,89.07,433052,57.93
2026-01-08,89.0,89.51,83.26,83.84,427684,59.29
2026-01-09,83.5,86.0,82.01,84.78,390681,47.38
2026-01-12,86.05,87.33,82.66,85.61,349541,38.24
2026-01-13,86.0,86.29,82.66,83.5,162499,45.98
2026-01-14,82.25,94.9,82.25,89.2,13552321,8.39
2026-01-15,82.25,94.9,82.25,89.2,13552321,8.39
2026-01-16,90.1,92.3,88.01,89.24,687470,20.35
2026-01-19,89.0,89.7,84.5,87.26,275248,30.83
2026-01-20,87.0,87.0,81.5,82.15,312780,47.05
2026-01-21,82.81,82.96,78.54,79.5,463072,34.09
2026-01-22,79.98,87.4,79.98,86.51,494406,46.96
2026-01-23,87.81,87.81,78.2,80.62,434735,38.47
2026-01-26,87.81,87.81,78.2,80.62,434735,38.47
2026-01-27,81.47,84.47,77.46,78.22,353929,35.1
2026-01-28,79.1,82.75,79.1,82.02,258395,43.87
2026-01-29,82.02,82.5,79.18,81.48,712779,84.7
2026-01-30,80.6,84.0,79.8,82.99,130167,45.53
2026-02-02,79.81,82.4,76.8,79.94,200185,38.79
2026-02-03,83.9,86.3,80.1,85.69,503375,57.25
2026-02-04,85.14,88.98,84.4,86.38,227030,34.3
2026-02-05,87.25,87.59,82.5,84.37,102686,38.4
2026-02-06,83.95,84.78,82.4,83.06,135377,56.87
2026-02-09,83.07,88.88,83.07,86.32,208087,40.8
2026-02-10,87.36,88.0,84.66,85.57,115893,59.31
2026-02-11,86.98,86.98,84.1,84.91,113349,51.74
2026-02-12,84.5,86.49,82.43,84.27,213891,67.54
2026-02-13,84.0,84.0,80.0,80.48,210391,52.67
2026-02-16,81.7,81.89,79.5,80.2,133930,41.43
2026-02-17,81.5,81.5,79.81,80.68,81928,46.94
2026-02-18,81.0,81.45,79.81,80.95,74078,50.11
2026-02-19,81.7,81.77,75.1,76.59,230923,58.28
2026-02-20,76.8,80.7,76.14,78.84,185070,33.48
2026-02-23,79.0,83.0,77.27,78.11,170601,47.08
2026-02-24,78.49,80.9,76.02,76.84,244164,35.38
2026-02-25,77.0,77.66,75.05,75.52,97459,46.49
2026-02-26,74.9,77.76,74.9,76.2,530727,89.46
2026-02-27,76.52,77.1,74.3,74.77,97549,26.1
2026-03-02,72.25,74.19,70.01,71.05,172744,68.83
2026-03-03,72.25,74.19,70.01,71.05,172744,68.83
2026-03-04,70.2,70.2,67.05,68.87,281349,53.97
2026-03-05,70.95,70.99,66.99,69.98,374620,68.3
2026-03-06,68.99,71.82,68.1,70.53,190641,59.52
2026-03-09,69.5,69.5,65.3,65.91,398412,52.92
2026-03-10,66.54,70.0,66.54,69.71,279247,54.58
2026-03-11,69.05,71.99,68.2,68.89,203301,50.58
2026-03-12,68.74,69.94,66.24,67.48,264129,53.39
2026-03-13,68.02,68.02,64.0,64.95,748865,78.45
2026-03-16,65.28,69.12,64.31,66.99,489519,46.16
2026-03-17,67.53,72.95,66.16,72.65,1033952,49.54
2026-03-18,72.01,81.7,72.01,79.38,3212028,50.78
2026-03-19,77.01,85.92,76.71,81.3,2615785,17.03
2026-03-20,81.35,82.89,80.42,81.38,537868,42.34
2026-03-23,80.16,84.63,74.31,76.24,951020,65.9
2026-03-24,79.99,83.93,79.03,82.41,944300,37.14
2026-03-25,82.52,88.83,82.52,84.93,888821,58.39
2026-03-26,82.52,88.83,82.52,84.93,888821,58.39
2026-03-27,85.71,90.36,81.25,88.46,1575221,60.76
2026-03-30,87.0,90.15,83.25,87.86,2009684,73.27
2026-03-31,87.0,90.15,83.25,87.86,2009684,73.27
2026-04-01,90.49,90.88,84.71,87.11,589923,39.18
2026-04-02,84.0,87.4,81.97,85.42,328908,49.14
2026-04-03,84.0,87.4,81.97,85.42,328908,49.14
2026-04-06,85.0,89.7,82.8,88.79,912764,53.91
2026-04-07,88.1,88.72,85.65,86.4,322630,46.59
2026-04-08,88.1,89.4,85.95,86.73,1376003,53.52
2026-04-09,86.01,86.99,81.7,82.35,456584,49.69
2026-04-10,82.9,86.76,82.35,85.7,1129457,64.33
2026-04-13,84.0,93.5,83.2,89.15,4100110,18.95
2026-04-14,84.0,93.5,83.2,89.15,4100110,18.95
2026-04-15,90.95,92.0,89.0,89.88,2376913,60.63
2026-04-16,90.01,91.5,87.38,90.07,423767,47.67
2026-04-17,90.99,91.89,88.82,90.65,371706,45.98
2026-04-20,90.6,93.5,88.44,91.62,650513,56.87
2026-04-21,91.95,94.36,90.76,91.37,333402,50.95
2026-04-22,92.0,92.0,90.65,91.14,198617,56.8
2026-04-23,91.14,92.79,90.51,90.83,239516,62.73
2026-04-24,91.5,92.7,87.6,87.93,293034,57.9
2026-04-27,89.21,90.99,87.0,87.41,378633,64.88
2026-04-28,87.1,88.78,85.33,86.05,490901,79.0
2026-04-29,85.8,92.2,85.8,88.51,918838,46.77
2026-04-30,89.0,90.49,87.6,88.27,227545,47.57
2026-05-01,89.0,90.49,87.6,88.27,227545,47.57
2026-05-04,88.5,91.75,87.0,91.16,491129,42.86
2026-05-05,92.0,96.67,91.55,95.48,2523371,51.64
2026-05-06,96.4,101.9,94.8,100.94,3149937,37.6
2026-05-07,106.0,110.0,100.33,101.74,4942002,37.93
2026-05-08,102.6,109.0,102.6,107.52,1969228,50.41
2026-05-11,107.6,110.05,103.8,105.28,1289475,41.86
2026-05-12,105.0,105.0,96.55,98.21,1119369,59.34
2026-05-13,100.0,104.0,97.5,102.13,773474,45.4
2026-05-14,102.13,102.68,95.4,99.72,1026917,39.82
2026-05-15,101.99,101.99,95.15,96.23,365116,52.61
2026-05-18,94.01,99.99,92.0,98.72,841925,33.87
2026-05-19,99.8,101.99,97.18,97.73,430772,39.69
2026-05-20,97.33,97.68,95.02,95.88,369831,54.77
2026-05-21,97.91,99.79,96.49,97.18,369967,35.84
2026-05-22,98.5,98.5,95.72,96.27,182432,43.23
2026-05-25,97.9,99.35,96.0,96.63,285048,50.94
2026-05-26,97.49,97.98,94.51,95.01,257728,40.38
2026-05-27,95.87,97.0,94.24,94.97,227682,44.61
2026-05-28,95.87,97.0,94.24,94.97,227682,44.61
2026-05-29,96.95,102.5,95.11,98.35,872590,39.75
2026-06-01,99.14,100.57,96.2,97.44,395560,44.09
2026-06-02,96.4,99.88,94.8,98.07,1803482,74.43
2026-06-03,99.0,100.01,93.5,95.84,1979120,64.35
2026-06-04,95.49,95.49,91.8,92.89,373611,57.9
2026-06-05,93.0,94.54,89.0,92.17,499877,59.59
2026-06-08,90.17,97.34,90.16,94.05,676797,41.9
2026-06-09,95.0,99.8,93.7,97.04,1346941,35.17
2026-06-10,97.82,101.5,96.0,97.25,1137617,47.95
2026-06-11,97.99,98.48,92.41,93.75,358479,45.63
2026-06-12,94.6,99.99,94.6,98.41,1202584,49.99
2026-06-15,101.89,102.11,95.1,95.84,745177,60.27
2026-06-16,96.88,98.0,94.25,94.8,513999,63.89
2026-06-17,96.0,97.5,93.52,95.91,969011,54.39
2026-06-18,99.8,110.93,97.28,106.92,21131243,16.85
2026-06-19,106.9,114.44,105.55,113.74,6446037,31.71
2026-06-22,114.9,117.94,111.51,113.98,3790773,47.19
2026-06-23,115.0,115.07,108.76,112.4,1589243,47.13
2026-06-24,112.4,115.5,110.0,111.04,1048589,43.35
2026-06-25,111.5,114.7,107.67,108.25,925236,48.2
2026-06-26,111.5,114.7,107.67,108.25,925236,48.2
2026-06-29,106.1,110.35,105.01,107.03,1214805,51.53
2026-06-30,107.4,108.68,105.52,107.89,515400,47.24
2026-07-01,108.02,114.6,106.7,111.56,1662835,33.38
2026-07-02,112.0,118.5,111.61,117.31,1951580,48.93
2026-07-03,118.21,119.4,113.7,116.39,1046508,43.74
2026-07-06,117.34,117.62,113.65,115.0,670419,47.74
2026-07-07,115.0,116.39,109.2,112.71,560637,46.35
2026-07-08,112.0,113.93,105.1,106.76,1020419,49.03
2026-07-09,106.99,110.55,106.51,108.09,312309,49.59
2026-07-10,109.0,109.47,106.05,106.52,442609,47.36
2026-07-13,106.0,109.5,103.95,107.06,387702,45.96
2026-07-14,105.1,106.52,103.58,104.06,279148,52.52
2026-07-15,104.1,106.3,102.63,104.19,221881,41.41
2026-07-16,103.71,114.0,103.05,112.32,2173505,29.6
