DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-14,411.0,413.0,407.15,408.8,10957,60.45
2025-08-18,411.0,416.0,406.3,407.95,19731,64.14
2025-08-19,407.1,418.0,406.3,408.5,35171,58.21
2025-08-20,409.9,410.2,400.2,404.25,60297,72.06
2025-08-21,406.55,413.9,405.7,408.9,24957,57.8
2025-08-22,409.6,412.55,405.15,407.25,16503,50.98
2025-08-25,410.0,411.9,405.6,406.6,14257,52.89
2025-08-26,408.6,408.6,401.0,402.3,54363,55.74
2025-08-28,399.85,412.0,398.75,404.5,39871,51.93
2025-08-29,401.1,411.85,401.1,408.9,23470,64.92
2025-09-01,408.9,411.35,404.8,407.35,17567,55.59
2025-09-02,407.35,419.4,405.5,413.55,28758,56.66
2025-09-03,412.25,419.8,401.2,405.75,44074,43.63
2025-09-04,406.6,413.65,406.6,409.35,27829,34.62
2025-09-05,405.25,414.6,404.4,405.65,19320,49.29
2025-09-08,405.65,408.5,403.6,405.7,12138,58.98
2025-09-09,403.85,409.75,403.85,406.6,14083,65.36
2025-09-10,407.0,413.95,403.85,407.7,15669,52.65
2025-09-11,409.35,413.5,404.35,409.8,18784,40.28
2025-09-12,409.75,411.05,406.0,406.85,34303,71.31
2025-09-15,405.1,414.8,405.1,411.2,25602,43.45
2025-09-16,408.5,413.7,402.8,406.45,25001,57.78
2025-09-17,412.0,412.15,407.0,410.35,19328,49.54
2025-09-18,411.8,424.0,409.85,411.15,46448,33.01
2025-09-19,409.85,414.7,409.0,411.6,12863,60.68
2025-09-22,412.55,413.2,404.7,405.55,25231,63.45
2025-09-23,407.7,407.7,401.1,404.7,11629,57.46
2025-09-24,406.2,406.2,402.65,403.65,10386,63.75
2025-09-25,403.7,405.3,394.75,395.95,28437,65.96
2025-09-26,397.55,398.55,392.0,394.2,20456,61.36
2025-09-29,397.35,398.8,394.45,395.9,12351,58.55
2025-09-30,395.9,410.6,393.55,407.75,27378,62.17
2025-10-01,406.9,409.8,401.25,403.8,11118,50.4
2025-10-03,401.85,405.85,400.6,402.55,10263,59.76
2025-10-06,408.0,408.05,402.15,402.8,10824,57.32
2025-10-07,401.2,403.95,398.7,399.35,15512,68.86
2025-10-08,397.85,403.2,395.5,397.5,18095,71.23
2025-10-09,398.0,405.5,394.2,401.75,18862,66.52
2025-10-10,401.75,412.0,401.75,405.75,22855,48.98
2025-10-13,402.0,409.7,401.8,406.05,23363,65.59
2025-10-14,410.0,410.0,392.6,394.1,29923,72.56
2025-10-15,397.85,405.9,395.2,404.3,21857,66.16
2025-10-16,404.95,408.9,399.95,401.8,18904,60.53
2025-10-17,402.9,404.3,398.35,399.75,6845,59.3
2025-10-20,400.85,401.85,392.9,394.45,16738,70.63
2025-10-21,399.0,401.9,395.1,400.0,5039,48.2
2025-10-22,399.0,401.9,395.1,400.0,5039,48.2
2025-10-23,397.2,400.8,395.3,397.85,15384,47.26
2025-10-24,398.6,398.6,390.9,393.6,19120,55.45
2025-10-27,393.05,396.8,389.15,392.5,17590,57.78
2025-10-28,394.05,405.5,391.8,399.75,20485,60.81
2025-10-29,404.85,404.85,397.9,400.7,15072,61.18
2025-10-30,401.05,402.05,397.65,399.6,7080,67.4
2025-10-31,400.2,401.1,393.25,395.25,12703,66.95
2025-11-03,396.55,399.8,388.1,391.75,51975,67.6
2025-11-04,390.1,397.9,390.1,395.3,19013,70.37
2025-11-05,390.1,397.9,390.1,395.3,19013,70.37
2025-11-06,401.85,409.9,389.0,392.0,48106,50.13
2025-11-07,392.0,394.0,389.85,392.5,14716,55.94
2025-11-10,393.85,394.6,383.0,386.1,18975,64.13
2025-11-11,385.9,390.6,383.0,388.35,12937,66.18
2025-11-12,388.35,391.8,388.3,391.1,8437,69.27
2025-11-13,387.5,394.0,387.5,391.75,15556,58.68
2025-11-14,391.75,393.4,386.65,390.55,15277,57.48
2025-11-17,390.55,393.1,388.0,389.45,12644,65.82
2025-11-18,389.75,389.75,383.0,385.0,11808,61.74
2025-11-19,385.35,387.0,378.65,380.05,13908,68.5
2025-11-20,380.05,382.6,369.8,371.05,22386,69.22
2025-11-21,369.8,371.0,360.0,364.4,35146,59.04
2025-11-24,362.6,369.7,355.0,356.35,39048,73.0
2025-11-25,352.2,369.9,352.2,365.95,35359,60.29
2025-11-26,370.0,371.5,366.6,368.0,17436,55.94
2025-11-27,368.9,378.75,367.1,377.0,31681,75.41
2025-11-28,371.35,383.0,370.95,379.7,15781,49.98
2025-12-01,378.0,381.7,371.0,374.75,6902,69.15
2025-12-02,374.45,375.55,367.0,368.0,13576,53.79
2025-12-03,368.3,371.45,363.1,367.95,16373,58.89
2025-12-04,368.85,375.0,366.6,370.55,20467,48.7
2025-12-05,369.05,372.5,363.1,363.9,13133,48.76
2025-12-08,365.8,365.8,350.1,352.75,17660,53.71
2025-12-09,352.75,370.6,346.5,367.5,20230,55.58
2025-12-10,364.3,369.1,364.3,366.95,10667,64.6
2025-12-11,365.95,372.4,364.3,369.15,8627,57.05
2025-12-12,368.2,374.0,368.2,372.75,6066,55.13
2025-12-15,370.9,376.6,369.8,372.9,8870,41.48
2025-12-16,374.9,374.9,364.1,365.9,7396,63.25
2025-12-17,364.1,370.4,357.5,360.65,17703,64.03
2025-12-18,360.65,366.0,357.05,363.85,10667,60.58
2025-12-19,362.95,366.0,354.8,357.95,65100,65.45
2025-12-22,357.95,374.35,357.8,369.7,27896,55.63
2025-12-23,369.0,383.8,368.6,380.5,31012,49.2
2025-12-24,380.4,398.5,379.35,390.4,54231,49.38
2025-12-25,380.4,398.5,379.35,390.4,54231,49.38
2025-12-26,388.95,394.4,388.5,390.8,16733,54.66
2025-12-29,391.1,391.65,379.0,381.05,11099,52.83
2025-12-30,381.05,388.0,381.05,386.0,23079,70.33
2025-12-31,382.5,404.65,381.8,383.9,39657,43.09
2026-01-01,385.0,388.55,380.6,381.75,15973,68.44
2026-01-02,383.0,385.6,380.4,382.05,11717,66.23
2026-01-05,382.05,406.8,377.8,380.1,310148,74.7
2026-01-06,384.2,384.55,376.0,379.3,20495,50.1
2026-01-07,379.3,380.65,376.0,377.8,12723,64.65
2026-01-08,377.8,378.6,362.5,368.5,16259,64.63
2026-01-09,367.0,377.0,360.5,361.95,25635,49.03
2026-01-12,363.9,363.9,353.2,357.2,16337,49.63
2026-01-13,359.1,362.0,357.75,360.8,7318,58.75
2026-01-14,362.0,362.0,355.05,358.55,13400,69.08
2026-01-15,362.0,362.0,355.05,358.55,13400,69.08
2026-01-16,358.0,363.95,350.0,356.55,30813,46.29
2026-01-19,358.85,358.85,350.0,351.45,12534,62.13
2026-01-20,348.3,358.75,344.3,347.35,12223,54.85
2026-01-21,348.95,354.0,338.1,352.05,18092,62.51
2026-01-22,352.8,364.45,345.5,361.1,23462,44.34
2026-01-23,359.0,361.95,346.15,347.7,18308,59.41
2026-01-26,359.0,361.95,346.15,347.7,18308,59.41
2026-01-27,349.6,350.05,338.85,344.15,20160,65.78
2026-01-28,344.45,354.0,342.5,352.85,17279,45.44
2026-01-29,353.0,354.45,342.2,348.25,15341,49.69
2026-01-30,346.3,353.3,342.3,348.85,13034,58.37
2026-02-02,338.8,343.45,334.3,339.05,15633,56.41
2026-02-03,349.0,354.5,346.15,352.85,18092,59.5
2026-02-04,352.85,360.0,350.85,356.65,15142,56.02
2026-02-05,356.65,357.7,350.0,353.75,8523,41.65
2026-02-06,352.2,354.95,348.1,351.8,7980,39.31
2026-02-09,352.9,366.95,352.85,359.65,17703,53.23
2026-02-10,360.0,371.25,359.55,369.45,19313,65.68
2026-02-11,371.9,373.8,365.05,366.55,18502,59.71
2026-02-12,366.45,371.45,364.3,366.5,25825,64.42
2026-02-13,367.0,367.0,354.0,357.15,26155,65.79
2026-02-16,357.2,374.0,350.1,368.85,48560,47.62
2026-02-17,368.85,379.9,368.3,369.4,25528,49.57
2026-02-18,368.3,378.0,365.05,375.7,14448,61.79
2026-02-19,376.0,376.0,368.1,369.6,10645,62.4
2026-02-20,369.5,370.5,360.0,362.45,14161,57.76
2026-02-23,362.25,381.5,362.15,374.25,41088,45.88
2026-02-24,366.8,374.8,366.8,370.2,12145,56.53
2026-02-25,369.95,373.0,360.2,364.7,26465,65.75
2026-02-26,365.0,389.6,365.0,374.05,72912,38.25
2026-02-27,376.65,384.4,372.7,379.15,18437,56.11
2026-03-02,366.0,375.45,360.0,362.85,29968,57.33
2026-03-03,366.0,375.45,360.0,362.85,29968,57.33
2026-03-04,353.0,362.1,350.25,359.1,18794,50.21
2026-03-05,360.95,366.8,357.3,361.35,16122,59.54
2026-03-06,360.95,362.25,352.8,354.35,24882,49.88
2026-03-09,335.0,349.3,332.55,345.05,41369,48.0
2026-03-10,346.9,355.0,344.0,350.55,11810,64.53
2026-03-11,347.7,356.5,346.25,348.9,16180,57.78
2026-03-12,347.05,347.05,340.0,340.75,34978,66.3
2026-03-13,341.0,342.0,326.25,327.8,37843,57.94
2026-03-16,327.8,328.55,318.05,322.35,35681,46.13
2026-03-17,324.4,342.0,321.95,341.15,73606,67.59
2026-03-18,340.0,347.95,339.35,345.3,17818,53.72
2026-03-19,340.15,345.0,337.0,340.75,13383,63.6
2026-03-20,338.1,345.5,338.1,342.85,20134,65.8
2026-03-23,339.7,341.35,320.0,324.85,23669,66.29
2026-03-24,328.4,335.2,325.5,329.3,40365,64.04
2026-03-25,330.25,337.0,320.2,324.2,41186,61.58
2026-03-26,330.25,337.0,320.2,324.2,41186,61.58
2026-03-27,324.0,326.3,297.3,300.7,138738,59.03
2026-03-30,296.25,300.65,285.8,288.1,84013,53.91
2026-03-31,296.25,300.65,285.8,288.1,84013,53.91
2026-04-01,306.6,315.0,295.0,312.55,24746,53.22
2026-04-02,314.5,319.0,302.5,314.6,40702,50.23
2026-04-03,314.5,319.0,302.5,314.6,40702,50.23
2026-04-06,319.5,323.45,311.6,320.4,21573,42.85
2026-04-07,325.25,326.0,318.0,319.6,22160,49.24
2026-04-08,337.75,342.5,327.6,337.45,26123,58.44
2026-04-09,335.0,342.0,333.0,335.45,15669,44.97
2026-04-10,340.0,347.0,335.6,344.05,21602,52.97
2026-04-13,346.4,348.9,336.7,345.2,18826,42.45
2026-04-14,346.4,348.9,336.7,345.2,18826,42.45
2026-04-15,364.0,364.0,348.15,356.2,26296,45.72
2026-04-16,363.25,367.6,356.0,364.95,25972,45.21
2026-04-17,365.0,378.35,361.6,364.85,43588,56.84
2026-04-20,364.0,371.15,360.35,364.45,17658,57.11
2026-04-21,362.9,371.5,361.9,369.95,19981,50.91
2026-04-22,374.0,375.0,365.1,368.2,26517,52.86
2026-04-23,370.0,372.9,361.1,367.3,26701,62.4
2026-04-24,361.2,369.25,360.5,365.15,27142,55.54
2026-04-27,366.3,377.6,365.2,372.2,30939,55.2
2026-04-28,373.6,374.05,366.75,368.2,33787,75.62
2026-04-29,368.0,372.2,356.35,365.05,30622,47.21
2026-04-30,366.1,367.6,358.4,361.9,13529,37.0
2026-05-01,366.1,367.6,358.4,361.9,13529,37.0
2026-05-04,363.0,385.0,361.8,381.3,51357,56.97
2026-05-05,381.6,396.0,380.35,389.95,37777,55.96
2026-05-06,397.0,467.9,397.0,420.8,2787510,10.1
2026-05-07,429.0,432.55,415.15,420.15,211395,41.34
2026-05-08,437.6,455.0,424.35,438.85,601402,35.3
2026-05-11,436.7,450.0,429.3,439.0,150926,48.46
2026-05-12,438.3,439.0,414.35,419.95,76188,49.5
2026-05-13,419.0,428.35,414.0,417.85,39049,50.53
2026-05-14,415.95,424.0,405.1,412.85,74093,52.59
2026-05-15,413.0,421.85,406.0,409.2,39269,43.52
2026-05-18,407.55,412.35,392.05,409.05,43009,50.7
2026-05-19,411.4,418.65,409.05,417.5,29731,59.17
2026-05-20,413.6,426.4,412.3,417.3,70383,30.32
2026-05-21,418.9,428.35,411.1,422.65,86086,47.63
2026-05-22,424.75,436.45,420.0,426.05,118337,55.94
2026-05-25,430.0,434.9,423.3,424.35,44741,54.08
2026-05-26,424.75,433.0,421.8,423.95,48184,44.73
2026-05-27,423.0,430.05,415.55,419.8,40324,41.25
2026-05-28,423.0,430.05,415.55,419.8,40324,41.25
2026-05-29,424.4,450.35,416.35,435.8,164542,54.07
2026-06-01,445.0,445.0,411.65,420.15,103723,43.38
2026-06-02,420.15,440.0,413.65,437.75,85250,50.48
2026-06-03,439.95,525.3,436.0,514.6,4841240,9.46
2026-06-04,527.0,599.0,527.0,564.3,10971069,6.56
2026-06-05,569.4,579.75,536.35,560.5,1747443,9.76
2026-06-08,545.0,562.2,540.0,543.45,332819,19.94
2026-06-09,543.0,594.4,543.0,568.05,691589,21.48
2026-06-10,571.25,586.2,540.3,550.55,214445,31.59
2026-06-11,551.5,566.85,540.5,543.6,157606,29.2
2026-06-12,552.0,578.0,547.55,570.35,536033,30.89
2026-06-15,592.25,620.0,572.5,577.55,1218159,26.65
2026-06-16,584.0,623.0,576.25,605.75,634073,28.76
2026-06-17,607.2,619.6,605.1,610.7,345293,34.89
2026-06-18,613.5,624.0,583.7,589.4,241901,37.96
2026-06-19,589.4,609.9,585.0,604.8,186206,46.32
2026-06-22,609.0,609.5,584.9,587.2,139303,48.2
2026-06-23,589.0,605.05,566.9,571.75,178407,37.05
2026-06-24,571.75,586.9,571.35,575.25,91117,40.27
2026-06-25,577.4,583.0,523.0,527.95,381337,44.8
2026-06-26,577.4,583.0,523.0,527.95,381337,44.8
2026-06-29,528.05,529.95,496.35,503.8,284617,45.45
2026-06-30,505.0,525.7,505.0,513.5,95476,41.19
2026-07-01,515.0,524.2,506.45,512.65,92619,45.95
2026-07-02,513.75,521.55,500.1,516.75,86514,46.28
2026-07-03,521.0,540.0,512.15,532.65,122263,55.5
2026-07-06,536.45,639.15,536.4,578.9,1954213,23.66
2026-07-07,581.2,582.0,554.4,558.9,251392,44.32
2026-07-08,557.2,569.0,541.1,551.2,169952,45.26
2026-07-09,554.5,597.0,551.85,581.8,382574,39.29
2026-07-10,583.0,620.45,577.0,607.45,717523,36.33
2026-07-13,606.05,611.9,587.9,597.45,192191,37.09
2026-07-14,599.95,599.95,576.0,579.55,183111,49.79
2026-07-15,595.9,608.85,587.25,596.6,241053,29.58
2026-07-16,605.0,605.0,561.1,580.25,292065,38.18
2026-07-17,582.0,584.5,566.25,580.25,128386,40.49
