DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-14,414.8,414.8,406.0,410.85,203039,45.94
2025-07-15,411.55,418.5,411.55,416.4,213842,47.72
2025-07-16,417.4,424.55,415.35,420.35,188429,46.7
2025-07-17,422.3,431.95,415.0,423.3,586751,40.57
2025-07-18,424.4,426.45,412.85,414.7,301655,55.2
2025-07-21,414.2,414.2,404.0,404.95,312219,68.13
2025-07-22,404.95,414.95,403.0,412.6,320335,46.05
2025-07-23,414.75,418.2,408.8,410.35,248118,50.1
2025-07-24,411.05,413.05,404.4,406.15,182173,53.3
2025-07-25,406.0,406.5,380.35,383.05,950862,55.28
2025-07-28,378.8,379.55,365.05,369.1,562617,57.24
2025-07-29,362.05,398.7,362.05,394.3,657028,46.09
2025-07-30,396.05,397.65,386.0,387.9,243185,48.6
2025-07-31,385.0,385.4,378.25,379.15,234334,47.04
2025-08-01,378.6,384.3,375.0,376.05,251344,54.21
2025-08-04,377.85,377.9,370.05,374.6,200718,56.59
2025-08-05,376.0,382.0,369.2,375.35,182215,48.95
2025-08-06,377.0,377.0,359.1,362.85,341871,55.15
2025-08-07,360.1,387.5,356.6,384.3,771936,33.12
2025-08-08,389.4,390.95,375.15,378.8,238623,46.52
2025-08-11,380.0,380.0,366.45,375.7,377905,50.04
2025-08-12,376.5,380.5,371.3,372.25,187320,53.93
2025-08-13,374.7,385.0,370.6,374.9,398226,49.22
2025-08-14,377.0,385.8,357.9,367.2,924403,31.86
2025-08-18,387.95,414.0,381.1,409.0,6249235,16.54
2025-08-19,408.95,417.6,403.05,410.35,1205853,28.35
2025-08-20,409.4,409.4,397.1,400.3,532229,55.66
2025-08-21,401.0,408.0,392.25,394.4,494708,45.78
2025-08-22,393.0,407.7,389.55,402.75,669635,39.63
2025-08-25,405.45,413.7,398.5,412.1,706274,57.31
2025-08-26,412.0,412.0,395.0,396.9,366476,54.74
2025-08-28,399.0,405.75,392.4,395.0,462533,31.63
2025-08-29,396.0,397.45,390.0,392.45,211897,41.73
2025-09-01,392.45,405.8,391.45,401.4,621806,41.45
2025-09-02,403.3,409.2,400.2,403.3,506750,42.96
2025-09-03,402.0,408.5,397.25,400.15,464797,44.84
2025-09-04,400.8,404.4,390.0,391.25,225729,57.21
2025-09-05,390.05,390.7,379.0,380.35,679118,52.7
2025-09-08,381.5,384.45,374.4,375.05,776173,62.86
2025-09-09,375.7,376.7,371.2,372.45,293091,57.12
2025-09-10,375.3,381.7,365.5,375.3,2007698,61.63
2025-09-11,377.85,378.6,367.75,369.0,999773,39.96
2025-09-12,370.8,371.95,359.4,360.25,1377300,62.6
2025-09-15,361.6,363.5,354.5,355.5,822707,60.85
2025-09-16,355.5,361.0,348.8,350.05,1357131,62.46
2025-09-17,352.45,374.25,351.75,364.1,1965815,37.51
2025-09-18,366.8,369.6,355.0,356.75,663133,53.16
2025-09-19,357.75,361.95,353.0,353.9,855141,53.31
2025-09-22,355.0,359.0,349.95,355.35,860331,50.33
2025-09-23,360.2,373.6,357.0,360.7,1552692,33.69
2025-09-24,358.85,360.7,350.85,353.0,607614,57.59
2025-09-25,360.0,361.85,354.5,359.05,712220,42.92
2025-09-26,357.8,358.0,346.6,348.85,637888,48.26
2025-09-29,352.75,353.7,344.55,350.05,484466,41.17
2025-09-30,353.0,360.75,342.0,346.1,1523877,57.11
2025-10-01,347.6,348.55,339.0,340.15,792115,63.38
2025-10-03,340.0,349.0,337.1,347.3,1226053,39.55
2025-10-06,350.7,357.55,345.7,355.55,907143,41.1
2025-10-07,354.9,356.3,347.7,350.1,575574,51.88
2025-10-08,350.2,352.7,344.45,345.6,529833,54.18
2025-10-09,347.6,349.35,339.0,339.8,708107,63.42
2025-10-10,340.5,362.9,338.0,360.3,1935327,39.83
2025-10-13,354.6,356.6,346.0,352.6,685682,46.81
2025-10-14,352.65,354.1,343.0,344.7,612492,53.86
2025-10-15,347.35,356.3,346.95,352.1,874314,44.64
2025-10-16,352.1,355.7,346.0,354.15,581873,46.19
2025-10-17,354.15,355.45,347.0,348.95,593752,50.14
2025-10-20,350.75,350.75,344.55,348.15,674801,51.81
2025-10-21,350.9,359.6,350.8,356.9,408257,60.33
2025-10-22,350.9,359.6,350.8,356.9,408257,60.33
2025-10-23,359.0,361.4,352.0,353.1,546584,50.94
2025-10-24,355.75,368.8,349.0,362.75,1724051,35.08
2025-10-27,364.5,369.3,362.25,364.55,818385,54.14
2025-10-28,363.35,366.0,358.45,364.6,592199,35.57
2025-10-29,365.15,365.2,355.35,362.45,566345,46.3
2025-10-30,362.5,375.0,360.65,371.1,1398927,38.99
2025-10-31,371.8,380.0,367.85,372.65,1359007,46.64
2025-11-03,374.5,377.0,369.6,372.4,505363,50.85
2025-11-04,373.0,373.9,360.7,362.5,587448,45.93
2025-11-05,373.0,373.9,360.7,362.5,587448,45.93
2025-11-06,362.5,363.5,352.0,353.1,411640,53.13
2025-11-07,352.0,365.0,347.4,364.0,682461,43.54
2025-11-10,364.0,366.85,357.3,359.6,427821,46.5
2025-11-11,359.6,377.95,355.95,374.85,1506126,51.11
2025-11-12,384.5,397.8,376.6,389.55,6534957,25.54
2025-11-13,391.1,399.35,382.0,384.6,1546957,43.97
2025-11-14,381.0,394.95,381.0,392.35,859306,50.74
2025-11-17,392.35,405.4,389.95,401.35,1622864,47.96
2025-11-18,402.0,405.1,395.3,398.0,984477,46.81
2025-11-19,395.25,395.25,382.0,384.2,747147,52.7
2025-11-20,387.25,388.15,381.65,385.0,531707,50.12
2025-11-21,385.0,389.15,375.35,379.9,662321,39.94
2025-11-24,379.9,381.0,363.3,368.15,773534,53.26
2025-11-25,368.0,381.95,366.55,379.5,564448,34.16
2025-11-26,380.4,388.0,375.5,385.85,606349,46.01
2025-11-27,386.8,388.0,380.0,383.3,358135,40.05
2025-11-28,383.0,397.0,379.8,392.25,768733,41.12
2025-12-01,393.8,394.9,383.6,385.5,391912,47.8
2025-12-02,384.4,385.5,374.2,379.6,474639,43.49
2025-12-03,381.45,381.45,363.2,365.35,597303,53.14
2025-12-04,362.5,375.0,361.2,366.1,644568,45.79
2025-12-05,365.0,367.9,349.3,351.85,800219,60.79
2025-12-08,351.85,353.9,335.0,339.3,695127,56.35
2025-12-09,337.7,348.5,332.1,345.55,602587,35.35
2025-12-10,348.0,352.3,341.5,345.3,424410,37.66
2025-12-11,345.3,353.15,340.65,350.15,368237,34.56
2025-12-12,350.5,352.65,346.5,348.2,249318,46.35
2025-12-15,348.95,353.0,344.35,346.3,379388,44.29
2025-12-16,347.85,364.8,344.75,362.4,1181337,43.91
2025-12-17,361.85,361.85,353.0,354.8,274027,58.04
2025-12-18,356.95,356.95,346.0,347.75,309917,46.86
2025-12-19,348.8,356.5,345.0,354.45,809245,53.89
2025-12-22,357.8,369.0,354.5,364.9,893480,55.22
2025-12-23,366.0,366.0,357.0,358.6,319344,58.04
2025-12-24,357.6,360.85,351.05,352.55,458692,55.38
2025-12-25,357.6,360.85,351.05,352.55,458692,55.38
2025-12-26,349.05,360.8,349.05,350.75,513820,48.08
2025-12-29,350.45,362.0,346.1,359.9,773667,56.0
2025-12-30,360.2,360.2,350.3,352.3,358887,49.81
2025-12-31,352.0,354.75,346.3,347.8,386026,61.73
2026-01-01,353.0,357.8,346.3,347.35,601075,43.55
2026-01-02,348.95,351.0,345.4,349.95,526741,48.78
2026-01-05,350.4,350.4,344.3,345.1,574385,57.86
2026-01-06,346.15,347.0,335.5,338.05,535734,55.4
2026-01-07,339.2,342.0,334.3,337.05,816544,58.35
2026-01-08,338.7,339.8,315.0,320.6,1178161,50.94
2026-01-09,320.8,320.8,300.0,305.55,1565149,56.0
2026-01-12,308.75,312.5,298.7,309.6,868591,44.79
2026-01-13,311.0,313.0,303.35,306.05,442153,55.73
2026-01-14,307.0,309.45,301.5,302.4,340895,52.51
2026-01-15,307.0,309.45,301.5,302.4,340895,52.51
2026-01-16,305.4,313.8,303.1,311.55,602315,41.75
2026-01-19,309.0,309.0,302.0,303.85,329266,46.2
2026-01-20,305.8,305.8,285.95,287.1,1169809,54.01
2026-01-21,289.4,289.4,276.05,278.9,1073394,44.38
2026-01-22,284.9,288.75,281.7,284.9,865976,53.87
2026-01-23,287.75,287.75,271.15,273.1,767447,56.84
2026-01-26,287.75,287.75,271.15,273.1,767447,56.84
2026-01-27,273.1,279.0,265.8,275.55,758436,42.74
2026-01-28,277.7,294.0,275.55,292.15,602288,52.92
2026-01-29,289.0,292.0,279.15,281.8,641639,45.7
2026-01-30,281.5,286.0,275.7,283.4,437460,46.12
2026-02-02,270.15,285.0,269.0,282.45,464113,44.31
2026-02-03,300.0,304.7,292.0,301.35,1041007,52.67
2026-02-04,298.0,303.0,292.15,300.2,678694,45.49
2026-02-05,299.3,299.3,286.0,287.2,649513,51.64
2026-02-06,285.0,288.2,277.8,279.9,694206,57.06
2026-02-09,283.0,290.9,281.0,285.1,1112207,60.04
2026-02-10,287.5,306.0,287.45,300.2,2102227,44.25
2026-02-11,301.45,302.0,290.85,297.0,1104125,55.66
2026-02-12,297.0,308.0,290.9,304.2,1512084,41.89
2026-02-13,304.0,304.0,283.15,285.95,3059047,38.18
2026-02-16,285.8,285.8,269.9,271.0,1497952,43.88
2026-02-17,272.0,272.95,258.05,260.5,3065416,38.69
2026-02-18,262.0,263.25,251.35,256.15,2040493,39.12
2026-02-19,256.95,259.2,240.0,241.55,2277749,49.11
2026-02-20,243.15,243.45,229.2,234.55,3206249,32.25
2026-02-23,236.8,240.45,232.55,235.55,1496570,34.33
2026-02-24,236.75,236.75,221.25,224.15,2231718,39.26
2026-02-25,226.3,226.8,215.4,216.9,1785507,48.25
2026-02-26,218.6,234.45,217.1,232.7,3227782,30.51
2026-02-27,232.5,239.0,226.05,227.55,2988981,42.29
2026-03-02,217.25,229.74,216.51,222.83,1331203,40.06
2026-03-03,217.25,229.74,216.51,222.83,1331203,40.06
2026-03-04,220.0,223.0,214.05,215.63,1230327,38.82
2026-03-05,220.5,220.5,211.05,217.58,1344169,44.15
2026-03-06,218.82,231.5,218.82,226.87,2950869,43.62
2026-03-09,217.06,221.78,212.32,216.33,1097171,38.92
2026-03-10,221.95,225.35,217.36,224.36,1159894,41.36
2026-03-11,226.9,233.44,224.66,227.88,1419150,42.65
2026-03-12,225.0,228.77,218.7,224.61,1261249,41.74
2026-03-13,223.8,224.0,215.0,216.54,1003152,43.79
2026-03-16,216.53,218.84,210.4,216.08,1058262,37.21
2026-03-17,217.2,221.63,212.15,213.48,1271296,49.64
2026-03-18,215.0,225.0,214.26,220.1,1505051,52.29
2026-03-19,215.0,217.33,205.5,207.2,1667060,48.29
2026-03-20,210.31,214.66,205.22,207.81,1690108,47.4
2026-03-23,206.0,208.69,192.0,194.46,1806397,46.22
2026-03-24,199.2,208.71,196.0,205.98,1906093,35.85
2026-03-25,208.0,213.86,206.5,210.05,1655285,41.91
2026-03-26,208.0,213.86,206.5,210.05,1655285,41.91
2026-03-27,205.22,206.88,198.0,201.47,2771909,49.19
2026-03-30,200.1,200.1,186.05,187.47,2932812,49.06
2026-03-31,200.1,200.1,186.05,187.47,2932812,49.06
2026-04-01,198.97,223.5,198.0,217.49,12937137,10.76
2026-04-02,212.0,239.3,212.0,234.92,17731573,8.78
2026-04-03,212.0,239.3,212.0,234.92,17731573,8.78
2026-04-06,230.0,232.35,218.7,225.25,3457290,24.69
2026-04-07,225.99,236.04,222.5,230.35,2716114,22.14
2026-04-08,242.01,253.6,235.1,250.94,4300872,31.69
2026-04-09,249.14,256.5,243.62,252.21,2833248,24.86
2026-04-10,255.2,257.0,250.01,251.47,1633416,29.9
2026-04-13,246.6,253.09,241.1,250.07,1138232,37.27
2026-04-14,246.6,253.09,241.1,250.07,1138232,37.27
2026-04-15,255.09,263.49,255.0,261.53,1703388,38.52
2026-04-16,261.0,266.0,259.17,264.13,1018920,38.36
2026-04-17,265.4,266.66,260.0,260.88,980930,42.47
2026-04-20,260.5,260.5,251.13,253.83,829886,42.22
2026-04-21,253.48,264.7,252.03,261.61,1286424,37.61
2026-04-22,259.91,264.0,257.77,260.46,602995,33.39
2026-04-23,259.2,270.76,257.7,261.67,1204241,32.17
2026-04-24,263.0,263.74,253.36,256.26,614878,38.41
2026-04-27,258.0,265.7,254.36,260.47,889473,42.16
2026-04-28,260.65,260.99,253.5,254.89,644708,49.11
2026-04-29,254.5,256.0,242.8,243.68,1226704,48.76
2026-04-30,242.0,244.4,237.22,240.76,707561,35.45
2026-05-01,242.0,244.4,237.22,240.76,707561,35.45
2026-05-04,240.81,250.78,240.15,245.76,773330,38.76
2026-05-05,245.5,249.25,236.0,241.02,835913,44.85
2026-05-06,243.0,256.0,243.0,254.94,1251286,35.7
2026-05-07,256.0,261.65,254.2,255.66,832407,41.4
2026-05-08,255.8,261.9,251.66,259.11,937618,52.63
2026-05-11,259.0,259.0,250.8,252.09,623847,43.68
2026-05-12,252.7,296.0,243.2,282.48,5621533,33.92
2026-05-13,280.0,289.0,273.25,283.85,3304111,30.69
2026-05-14,265.0,268.34,227.08,227.08,12546719,36.27
2026-05-15,225.5,227.08,207.2,210.62,9123436,27.99
2026-05-18,208.0,221.25,202.72,218.83,3867369,24.51
2026-05-19,219.15,224.5,216.11,220.19,2034685,25.4
2026-05-20,219.0,219.0,208.92,213.48,2097052,35.1
2026-05-21,215.7,217.7,211.53,213.49,1162344,31.79
2026-05-22,213.49,217.79,211.9,215.55,997132,37.44
2026-05-25,217.0,219.7,212.82,217.42,1579228,42.09
2026-05-26,219.42,223.7,217.0,218.03,1016033,38.89
2026-05-27,219.77,220.0,212.0,214.42,667776,53.8
2026-05-28,219.77,220.0,212.0,214.42,667776,53.8
2026-05-29,214.49,216.0,209.0,209.96,866831,45.13
2026-06-01,211.77,212.0,204.0,205.31,970921,46.2
2026-06-02,205.31,209.0,199.1,200.23,1618819,56.95
2026-06-03,202.0,207.86,194.5,203.15,1693526,41.85
2026-06-04,202.5,204.9,199.4,201.44,819383,40.4
2026-06-05,201.0,205.8,199.0,200.81,1015991,35.49
2026-06-08,198.85,198.85,195.06,196.33,626262,43.61
2026-06-09,198.95,202.99,196.01,197.73,791567,41.95
2026-06-10,197.72,202.4,196.0,196.98,628828,35.4
2026-06-11,195.51,196.85,193.01,194.7,711191,33.22
2026-06-12,196.5,210.7,196.5,208.8,1755823,43.19
2026-06-15,216.0,216.0,210.1,211.88,808240,36.8
2026-06-16,212.85,212.85,208.6,210.52,611880,45.27
2026-06-17,211.8,214.75,210.0,210.8,550471,49.4
2026-06-18,211.95,215.31,209.0,210.39,637690,38.17
2026-06-19,209.0,216.5,204.13,213.17,829077,36.95
2026-06-22,216.05,219.5,215.0,215.93,1005785,43.76
2026-06-23,216.68,218.11,208.61,209.49,751039,45.5
2026-06-24,207.9,212.7,207.12,209.99,522336,45.87
2026-06-25,210.1,215.0,204.85,205.6,546199,46.95
2026-06-26,210.1,215.0,204.85,205.6,546199,46.95
2026-06-29,204.01,205.49,197.41,198.6,838874,50.86
2026-06-30,201.6,207.8,200.37,206.81,964156,29.8
2026-07-01,208.01,213.82,205.81,210.14,1037355,29.24
2026-07-02,211.6,213.8,209.15,211.9,562384,44.09
2026-07-03,213.0,214.9,210.31,212.95,785017,37.49
2026-07-06,212.9,212.9,208.0,209.49,467586,54.81
2026-07-07,209.2,211.0,203.99,205.45,575647,45.55
2026-07-08,202.8,208.57,201.0,201.69,565174,42.24
2026-07-09,202.0,206.9,200.5,205.06,472811,45.14
2026-07-10,206.0,210.35,206.0,207.79,505004,44.6
2026-07-13,205.2,222.18,205.0,217.8,2712123,35.25
2026-07-14,217.8,217.8,211.86,212.74,730579,43.5
2026-07-15,214.55,216.3,211.6,211.96,381065,46.82
2026-07-16,214.0,215.0,208.95,210.53,293076,47.49
2026-07-17,211.0,211.39,207.0,209.61,329942,50.11
2026-07-20,209.05,210.6,204.96,207.79,595861,49.83
2026-07-21,207.79,213.86,204.4,206.12,1105539,51.38
2026-07-22,207.0,208.88,202.9,203.35,479808,54.82
2026-07-23,203.4,203.42,200.5,201.15,499079,50.1
2026-07-24,200.5,202.32,198.9,199.97,676394,49.27
