DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-04,165.65,168.11,165.01,166.71,71830,43.67
2025-07-07,166.71,168.5,163.21,166.52,181257,61.23
2025-07-08,166.15,175.49,165.71,171.4,276726,35.5
2025-07-09,169.9,172.59,168.8,170.57,66083,43.61
2025-07-10,171.5,175.55,170.13,175.15,110472,49.58
2025-07-11,174.9,175.4,168.72,169.57,92492,39.55
2025-07-14,169.58,172.0,167.22,168.76,263618,87.89
2025-07-15,169.7,171.0,166.52,167.12,78611,53.95
2025-07-16,167.15,170.18,167.0,168.8,36379,51.71
2025-07-17,168.8,171.97,168.7,170.58,56581,48.27
2025-07-18,171.0,171.01,167.6,168.64,38880,53.4
2025-07-21,167.68,177.02,166.79,172.12,195107,40.21
2025-07-22,172.0,173.13,166.31,167.3,78242,59.42
2025-07-23,168.95,168.95,165.27,166.49,49637,52.4
2025-07-24,166.85,167.0,163.28,163.88,76380,67.18
2025-07-25,163.5,166.45,160.1,161.69,57026,58.52
2025-07-28,162.0,163.01,159.05,159.95,74290,54.51
2025-07-29,159.95,162.44,156.32,161.35,126269,54.32
2025-07-30,161.99,171.08,161.99,168.11,592979,56.73
2025-07-31,165.11,169.52,160.05,165.03,156086,46.2
2025-08-01,141.0,152.56,132.02,132.02,2580745,37.73
2025-08-04,131.36,132.8,122.19,127.69,1395115,31.89
2025-08-05,128.69,130.09,127.8,129.03,189562,53.44
2025-08-06,129.02,131.0,125.52,126.05,164406,39.06
2025-08-07,126.0,127.39,120.81,122.91,356077,46.89
2025-08-08,123.98,124.49,117.25,118.36,364774,71.08
2025-08-11,120.0,122.88,118.95,120.28,173027,48.1
2025-08-12,121.0,122.88,119.7,121.85,124799,40.65
2025-08-13,123.0,123.14,114.0,114.77,587634,65.99
2025-08-14,115.5,116.1,112.03,114.68,271889,39.11
2025-08-18,118.0,121.0,116.2,119.74,316601,47.65
2025-08-19,120.85,123.71,118.62,121.32,227394,39.58
2025-08-20,122.55,123.9,121.02,122.61,251192,45.16
2025-08-21,123.6,123.6,121.2,122.94,112257,55.75
2025-08-22,122.8,122.8,120.32,121.14,109623,53.22
2025-08-25,122.97,127.8,120.71,126.14,516593,47.2
2025-08-26,126.13,128.94,123.25,127.5,276903,52.53
2025-08-28,126.1,126.68,124.0,125.02,84057,48.89
2025-08-29,124.41,124.59,120.0,120.61,229086,43.65
2025-09-01,121.21,126.12,120.5,124.06,174202,46.91
2025-09-02,123.0,126.01,122.61,124.89,172057,39.81
2025-09-03,123.71,126.48,123.71,124.9,105930,55.4
2025-09-04,126.9,130.7,124.51,125.25,260174,50.0
2025-09-05,125.3,126.89,124.8,125.8,160163,61.35
2025-09-08,128.3,130.14,126.5,128.15,224194,55.04
2025-09-09,129.0,129.75,126.06,126.29,337843,62.39
2025-09-10,120.76,122.99,120.2,120.56,518076,62.41
2025-09-11,120.64,121.4,118.1,118.47,321294,68.68
2025-09-12,118.71,119.43,116.5,116.9,255854,65.08
2025-09-15,117.0,119.6,116.0,118.65,292355,54.51
2025-09-16,119.45,119.45,117.51,118.34,254857,59.24
2025-09-17,118.82,119.25,117.51,118.62,195667,50.97
2025-09-18,119.5,122.0,118.11,118.99,499213,49.03
2025-09-19,119.0,119.35,117.01,117.76,279035,64.68
2025-09-22,117.77,118.22,116.0,116.28,277311,68.5
2025-09-23,116.15,116.94,115.01,115.32,222999,67.18
2025-09-24,115.5,115.54,113.56,113.67,246329,67.57
2025-09-25,114.19,114.19,110.1,110.65,259860,62.49
2025-09-26,110.8,111.93,106.05,106.61,368536,53.14
2025-09-29,106.61,107.4,105.0,105.61,229441,58.5
2025-09-30,107.19,112.05,106.41,108.39,400184,28.93
2025-10-01,107.36,111.4,107.36,110.02,182417,47.13
2025-10-03,110.02,114.0,109.68,113.57,210704,39.39
2025-10-06,113.57,113.57,111.56,112.47,76199,50.65
2025-10-07,113.32,113.96,110.75,111.5,64810,52.41
2025-10-08,111.5,111.68,110.12,110.81,74014,55.22
2025-10-09,110.15,111.99,110.01,111.16,70177,46.27
2025-10-10,113.0,116.82,112.28,115.45,242778,44.19
2025-10-13,116.0,116.0,112.8,113.52,100548,52.5
2025-10-14,115.29,116.25,112.22,112.99,130044,42.47
2025-10-15,113.1,113.89,112.14,112.86,47976,56.19
2025-10-16,114.54,114.54,111.37,112.27,62461,47.55
2025-10-17,111.0,112.96,111.0,111.88,55802,48.14
2025-10-20,112.02,115.0,111.5,112.88,57359,49.18
2025-10-21,114.9,114.9,112.92,113.46,35731,55.37
2025-10-22,114.9,114.9,112.92,113.46,35731,55.37
2025-10-23,114.5,115.7,110.46,114.46,127048,49.83
2025-10-24,115.5,115.5,113.12,114.06,67963,57.14
2025-10-27,114.02,114.9,112.39,113.19,70197,53.13
2025-10-28,113.2,113.85,112.56,112.85,57900,68.45
2025-10-29,112.55,114.49,112.12,113.0,94075,53.33
2025-10-30,113.07,114.0,111.6,112.02,80498,63.96
2025-10-31,112.02,112.75,111.0,111.2,67799,60.61
2025-11-03,110.9,113.6,110.9,112.64,89229,60.2
2025-11-04,112.97,112.98,111.45,112.31,58445,68.56
2025-11-05,112.97,112.98,111.45,112.31,58445,68.56
2025-11-06,111.11,111.9,109.13,110.75,80797,62.9
2025-11-07,110.75,115.6,109.24,114.54,151367,72.28
2025-11-10,109.98,109.98,97.54,104.06,899205,51.56
2025-11-11,105.31,106.69,101.9,102.81,163227,64.25
2025-11-12,102.5,103.1,102.0,102.32,158389,78.88
2025-11-13,102.0,103.0,101.53,101.87,126567,63.59
2025-11-14,101.87,103.53,101.76,102.9,56862,61.88
2025-11-17,102.99,103.0,101.51,101.91,99028,63.24
2025-11-18,102.7,102.7,98.9,99.06,212511,74.79
2025-11-19,99.06,103.0,99.0,100.43,265422,36.13
2025-11-20,100.5,103.0,100.5,102.56,108146,48.54
2025-11-21,102.6,102.6,99.01,100.61,91077,53.38
2025-11-24,100.12,100.61,98.17,98.81,103062,66.71
2025-11-25,99.0,100.35,98.0,99.1,83142,57.33
2025-11-26,100.0,101.4,99.06,100.88,60421,49.82
2025-11-27,101.0,102.0,99.11,100.16,57496,52.26
2025-11-28,100.0,101.6,99.4,100.11,67020,38.02
2025-12-01,100.11,100.5,98.0,98.77,144847,67.56
2025-12-02,99.6,99.9,98.46,99.44,61837,53.11
2025-12-03,99.8,99.8,97.8,98.58,60448,61.68
2025-12-04,98.05,99.18,96.0,96.44,141956,62.7
2025-12-05,97.3,97.3,95.01,95.53,97412,60.06
2025-12-08,96.65,96.65,92.06,93.14,145055,55.81
2025-12-09,93.87,95.95,91.32,95.32,177630,38.64
2025-12-10,95.5,96.5,94.06,95.91,64559,51.93
2025-12-11,96.01,97.98,94.33,96.82,55263,37.59
2025-12-12,97.0,102.0,96.81,97.98,200997,39.96
2025-12-15,97.76,97.94,96.0,96.97,71718,59.46
2025-12-16,97.39,98.48,96.21,97.64,49850,59.22
2025-12-17,97.4,97.78,96.0,96.52,56745,53.78
2025-12-18,96.52,97.29,94.85,96.79,63573,53.68
2025-12-19,96.31,99.0,96.03,98.1,50708,46.35
2025-12-22,101.0,101.95,99.0,100.13,107503,51.11
2025-12-23,99.0,100.9,99.0,99.88,44723,56.57
2025-12-24,99.9,101.88,99.02,100.85,80815,52.29
2025-12-25,99.9,101.88,99.02,100.85,80815,52.29
2025-12-26,100.87,101.44,98.4,99.68,64570,62.36
2025-12-29,99.5,99.9,97.0,97.55,48592,53.32
2025-12-30,97.17,101.14,97.06,99.57,122539,50.43
2025-12-31,99.9,105.0,98.77,100.89,240138,50.94
2026-01-01,100.9,101.35,98.87,99.44,84202,66.77
2026-01-02,99.36,101.6,99.02,100.19,99840,58.97
2026-01-05,100.3,100.3,98.05,98.42,53548,62.64
2026-01-06,98.51,99.82,97.62,98.33,86510,59.64
2026-01-07,98.6,99.12,98.0,98.23,58426,51.93
2026-01-08,98.8,98.8,97.0,97.37,49902,51.04
2026-01-09,97.05,97.5,95.2,96.14,66722,63.85
2026-01-12,96.22,96.32,94.51,95.2,45492,51.99
2026-01-13,95.35,95.85,94.12,94.59,43346,61.33
2026-01-14,94.12,94.84,92.8,93.91,59135,53.65
2026-01-15,94.12,94.84,92.8,93.91,59135,53.65
2026-01-16,93.05,95.95,93.05,93.96,46351,53.88
2026-01-19,93.5,93.99,92.1,92.52,44745,55.92
2026-01-20,94.48,94.48,87.8,88.38,161063,68.11
2026-01-21,87.0,89.24,85.31,86.9,117945,58.48
2026-01-22,88.6,90.99,87.56,90.3,52425,60.82
2026-01-23,90.8,92.98,86.2,87.82,67596,55.39
2026-01-26,90.8,92.98,86.2,87.82,67596,55.39
2026-01-27,88.0,90.65,87.85,89.39,51490,51.47
2026-01-28,90.7,91.74,89.56,90.68,105264,55.45
2026-01-29,90.68,91.74,87.13,88.29,60263,52.51
2026-01-30,87.85,92.48,87.44,91.23,111831,41.02
2026-02-02,88.61,90.9,87.5,89.9,102750,36.34
2026-02-03,95.0,99.0,92.0,98.04,473112,70.25
2026-02-04,98.04,99.35,96.14,98.33,315663,74.97
2026-02-05,97.0,99.7,96.42,98.23,97796,51.8
2026-02-06,98.0,103.79,94.84,102.57,205296,67.07
2026-02-09,104.99,110.0,104.62,107.17,433606,51.57
2026-02-10,99.1,103.96,98.15,98.89,574551,50.11
2026-02-11,98.9,99.5,95.21,95.9,125261,54.5
2026-02-12,95.65,95.9,93.17,94.77,95613,53.99
2026-02-13,93.0,93.97,91.22,91.95,142857,54.5
2026-02-16,91.25,91.65,88.14,89.13,163118,54.56
2026-02-17,87.99,90.45,87.99,88.85,133216,60.26
2026-02-18,89.0,89.75,87.84,87.99,127913,65.15
2026-02-19,88.5,89.17,87.06,87.57,139206,46.87
2026-02-20,87.57,89.48,86.95,89.16,64084,61.52
2026-02-23,89.65,89.86,85.71,86.13,268670,70.59
2026-02-24,85.8,85.91,84.02,84.85,104323,58.15
2026-02-25,84.69,85.61,83.0,83.88,131805,57.35
2026-02-26,84.41,85.6,84.06,84.94,74406,60.57
2026-02-27,84.9,86.98,84.03,86.67,95222,66.93
2026-03-02,83.99,84.88,82.11,83.23,158420,61.73
2026-03-03,83.99,84.88,82.11,83.23,158420,61.73
2026-03-04,83.0,83.2,80.4,82.56,149414,58.59
2026-03-05,82.1,84.56,81.36,82.57,88557,60.11
2026-03-06,82.0,84.94,81.84,82.98,79477,71.65
2026-03-09,79.71,83.4,78.6,81.91,129317,57.06
2026-03-10,82.5,82.91,78.8,79.59,470380,81.61
2026-03-11,80.37,81.15,78.0,78.29,160935,64.96
2026-03-12,78.49,78.75,76.78,78.08,171612,75.2
2026-03-13,77.31,79.14,76.1,78.37,116227,69.71
2026-03-16,77.11,78.32,74.2,76.33,219622,47.41
2026-03-17,76.58,76.64,74.5,74.66,128206,55.52
2026-03-18,73.85,77.5,73.85,75.98,133893,54.3
2026-03-19,75.99,76.88,75.0,75.34,145307,58.49
2026-03-20,75.35,76.34,74.43,74.61,142049,59.31
2026-03-23,74.5,74.54,72.05,72.48,157042,67.98
2026-03-24,73.02,73.68,71.0,71.33,286800,73.89
2026-03-25,71.5,74.0,69.92,70.95,414172,59.19
2026-03-26,71.5,74.0,69.92,70.95,414172,59.19
2026-03-27,70.3,71.75,67.5,68.67,388058,66.09
2026-03-30,66.96,69.0,63.06,64.06,397107,61.02
2026-03-31,66.96,69.0,63.06,64.06,397107,61.02
2026-04-01,65.5,69.55,65.5,67.91,285910,57.76
2026-04-02,67.4,73.4,64.2,72.28,222812,42.3
2026-04-03,67.4,73.4,64.2,72.28,222812,42.3
2026-04-06,73.35,73.35,70.07,72.68,162185,36.22
2026-04-07,72.95,74.51,72.08,73.57,84351,54.48
2026-04-08,77.0,80.31,74.66,79.63,278392,54.53
2026-04-09,79.25,80.39,76.0,77.2,142531,49.35
2026-04-10,77.8,79.99,77.8,78.94,109896,55.77
2026-04-13,77.99,80.5,76.32,78.25,113815,64.12
2026-04-14,77.99,80.5,76.32,78.25,113815,64.12
2026-04-15,80.99,80.99,78.53,79.23,334880,63.28
2026-04-16,80.81,80.81,78.0,78.44,319417,57.82
2026-04-17,79.62,79.79,78.3,78.93,138281,49.86
2026-04-20,79.0,79.37,77.16,77.79,114177,51.62
2026-04-21,77.6,79.05,77.11,77.36,435379,80.23
2026-04-22,77.55,81.0,77.55,79.88,234489,54.99
2026-04-23,79.86,79.86,78.18,78.59,129761,66.45
2026-04-24,79.69,79.89,76.51,77.51,128032,65.74
2026-04-27,78.0,79.33,77.78,79.06,106330,57.73
2026-04-28,78.5,80.94,78.0,78.47,146862,51.73
2026-04-29,78.31,79.39,77.15,77.62,110434,58.4
2026-04-30,78.2,78.23,75.8,77.77,105035,59.13
2026-05-01,78.2,78.23,75.8,77.77,105035,59.13
2026-05-04,77.77,79.0,77.14,78.06,113672,63.51
2026-05-05,78.41,80.6,78.2,79.06,133786,43.7
2026-05-06,79.25,82.99,78.51,82.14,250805,50.13
2026-05-07,82.55,83.39,81.73,82.75,115564,57.06
2026-05-08,82.74,84.5,82.06,82.61,126525,49.74
2026-05-11,82.6,82.6,79.11,79.8,123810,53.25
2026-05-12,79.0,80.28,76.52,77.02,63385,59.61
2026-05-13,77.79,78.37,76.31,78.01,94879,57.01
2026-05-14,79.0,79.44,77.0,78.47,76843,52.24
2026-05-15,78.1,78.9,77.11,77.4,55873,64.45
2026-05-18,77.61,78.6,74.0,76.77,97545,43.79
2026-05-19,78.35,78.35,76.22,77.93,104800,45.39
2026-05-20,78.2,78.6,76.01,77.34,76056,47.4
2026-05-21,79.0,85.55,77.25,81.98,359415,54.29
2026-05-22,84.09,94.4,82.88,89.26,3726453,14.46
2026-05-25,89.87,90.79,86.0,86.48,303171,60.97
2026-05-26,86.5,92.9,86.48,90.85,513977,39.33
2026-05-27,90.85,90.85,89.15,89.88,132888,57.68
2026-05-28,90.85,90.85,89.15,89.88,132888,57.68
2026-05-29,89.89,91.65,84.95,85.53,211893,61.56
2026-06-01,87.76,88.3,82.5,82.78,188462,49.24
2026-06-02,81.9,90.59,81.1,89.04,461184,46.87
2026-06-03,90.37,93.0,88.1,89.38,219081,35.67
2026-06-04,88.94,89.48,86.98,87.34,71934,46.72
2026-06-05,87.15,91.9,87.05,89.66,173039,57.08
2026-06-08,88.4,89.5,86.13,86.58,84221,44.61
2026-06-09,87.88,89.35,85.24,88.33,58312,40.99
2026-06-10,88.0,89.66,85.15,85.99,65257,49.46
2026-06-11,85.99,86.5,84.0,84.32,47771,57.42
2026-06-12,85.12,89.0,85.12,88.1,148590,49.7
2026-06-15,88.89,90.44,87.74,88.8,217674,51.27
2026-06-16,89.7,89.7,87.15,88.32,97566,61.31
2026-06-17,88.32,92.4,87.72,90.34,263350,46.16
2026-06-18,90.35,91.69,89.63,90.94,209288,67.16
2026-06-19,91.3,91.64,89.1,89.9,100082,52.95
2026-06-22,90.89,91.75,88.56,91.06,157282,58.66
2026-06-23,90.96,91.55,88.38,90.53,120936,55.98
2026-06-24,90.32,94.09,89.63,91.2,264442,41.22
2026-06-25,92.0,92.0,86.65,87.46,156271,50.12
2026-06-26,92.0,92.0,86.65,87.46,156271,50.12
2026-06-29,87.46,87.68,86.02,86.91,56763,45.01
2026-06-30,86.5,87.72,85.0,85.16,122209,45.44
2026-07-01,86.0,87.34,85.22,85.96,106256,56.95
2026-07-02,86.16,91.24,85.91,89.48,242995,36.38
2026-07-03,90.15,90.9,88.0,88.93,76382,47.59
2026-07-06,89.49,89.5,87.5,88.41,40512,56.27
2026-07-07,89.07,89.78,86.0,87.02,79987,47.42
2026-07-08,86.35,87.3,83.91,84.25,71405,58.43
2026-07-09,84.25,86.08,83.59,84.8,73288,57.75
2026-07-10,84.85,86.8,84.85,85.62,49842,52.38
2026-07-13,85.84,87.98,85.06,87.16,69814,55.67
2026-07-14,85.98,87.29,85.5,85.79,43854,54.36
2026-07-15,85.05,89.45,85.05,87.0,155179,45.17
2026-07-16,88.0,88.0,85.1,85.59,44721,48.41
2026-07-17,86.0,86.49,83.94,84.63,57906,49.37
2026-07-20,84.66,86.0,84.5,84.98,34597,65.74
2026-07-21,85.6,85.85,84.31,85.15,38789,68.73
