DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-13,314.6,320.8,312.65,317.25,3621071,23.73
2025-11-14,317.2,329.2,312.4,327.55,4716828,25.42
2025-11-17,335.85,335.85,322.3,328.6,2970862,20.81
2025-11-18,330.0,331.5,323.65,329.35,1961098,31.33
2025-11-19,332.0,337.95,297.35,308.15,4700469,26.36
2025-11-20,312.3,337.8,312.25,323.65,7450018,16.22
2025-11-21,324.0,324.7,305.65,309.5,2291819,25.7
2025-11-24,313.8,314.9,302.0,304.8,2588114,19.61
2025-11-25,305.0,307.4,300.45,302.5,1098113,22.23
2025-11-26,304.8,319.5,301.7,314.8,2352447,20.0
2025-11-27,315.1,324.8,312.25,319.85,2376847,18.91
2025-11-28,319.8,324.0,316.3,322.15,840236,26.9
2025-12-01,325.0,332.0,310.85,317.5,2088866,21.33
2025-12-02,316.15,326.0,315.05,323.0,880790,29.6
2025-12-03,325.5,328.0,318.5,323.05,1159048,28.89
2025-12-04,322.7,324.55,311.0,315.95,1356972,24.52
2025-12-05,316.3,316.3,302.85,304.25,1148752,45.52
2025-12-08,304.25,314.9,285.6,293.95,2516552,34.44
2025-12-09,294.0,311.0,287.6,301.25,2471293,20.23
2025-12-10,302.2,302.65,289.5,292.5,1239061,32.91
2025-12-11,292.8,294.4,284.0,286.7,909709,22.72
2025-12-12,287.8,299.45,287.15,296.1,705777,27.27
2025-12-15,295.5,298.95,287.0,290.4,819593,28.07
2025-12-16,290.0,297.9,288.3,290.95,881350,19.84
2025-12-17,289.7,293.9,284.3,285.6,923968,45.87
2025-12-18,284.35,295.0,281.0,290.5,859756,28.63
2025-12-19,290.5,292.0,283.0,289.5,710678,33.88
2025-12-22,292.0,305.0,290.15,296.55,1236716,32.27
2025-12-23,297.25,316.0,292.2,311.4,1545827,29.45
2025-12-24,310.8,310.8,300.6,302.25,694920,37.5
2025-12-25,310.8,310.8,300.6,302.25,694920,37.5
2025-12-26,301.0,305.0,292.5,294.8,571652,33.77
2025-12-29,292.0,293.9,267.0,274.55,1603490,49.88
2025-12-30,279.5,282.95,265.3,268.15,1698263,37.66
2025-12-31,275.0,276.0,266.05,274.15,775867,32.89
2026-01-01,275.0,275.35,267.5,268.45,426852,39.5
2026-01-02,269.4,269.6,257.0,260.9,1006181,47.97
2026-01-05,262.0,276.0,258.0,274.65,1556175,35.51
2026-01-06,275.9,277.0,268.0,270.85,740124,55.19
2026-01-07,271.9,271.9,265.0,269.15,432021,48.68
2026-01-08,268.95,269.0,261.3,263.0,333939,47.66
2026-01-09,262.05,262.35,249.35,251.9,1220621,43.71
2026-01-12,256.0,256.75,243.8,250.8,841175,40.25
2026-01-13,250.8,255.4,244.95,249.65,475525,40.6
2026-01-14,249.0,254.4,244.55,247.25,464238,45.11
2026-01-15,249.0,254.4,244.55,247.25,464238,45.11
2026-01-16,253.9,263.1,248.7,256.6,1134086,38.45
2026-01-19,256.0,256.0,244.8,246.85,675704,43.54
2026-01-20,247.0,248.45,230.0,234.0,866100,43.85
2026-01-21,234.15,243.5,223.1,227.2,923588,41.92
2026-01-22,211.5,217.85,204.5,204.55,3100062,44.2
2026-01-23,196.6,204.25,184.1,184.1,2941375,34.78
2026-01-26,196.6,204.25,184.1,184.1,2941375,34.78
2026-01-27,184.1,187.4,174.9,181.1,1794103,34.13
2026-01-28,182.9,190.15,178.85,190.15,998466,31.45
2026-01-29,197.0,199.65,187.55,196.95,1348527,39.27
2026-01-30,196.65,206.75,192.25,206.65,635634,42.56
2026-02-02,197.0,197.0,187.15,190.44,288462,45.4
2026-02-03,199.0,199.96,195.26,199.96,379064,49.43
2026-02-04,199.0,209.95,197.44,209.34,657501,45.73
2026-02-05,210.9,218.23,204.1,208.95,739980,49.0
2026-02-06,209.5,214.5,202.77,209.95,304888,28.25
2026-02-09,212.5,213.98,206.55,209.28,301402,52.31
2026-02-10,212.8,212.8,202.01,204.28,309152,50.34
2026-02-11,205.9,206.08,194.8,196.01,388343,48.89
2026-02-12,196.19,200.0,189.6,191.2,404865,50.17
2026-02-13,190.56,190.88,182.37,187.77,351549,43.54
2026-02-16,187.6,187.6,179.0,181.27,631699,44.17
2026-02-17,181.27,190.33,180.15,190.33,359703,40.01
2026-02-18,196.99,196.99,188.29,191.56,665962,40.69
2026-02-19,191.0,193.39,182.0,183.7,302309,47.1
2026-02-20,183.72,192.88,181.5,188.33,464967,42.27
2026-02-23,188.1,193.05,183.8,186.05,598511,59.34
2026-02-24,185.0,185.0,177.08,180.68,429689,49.3
2026-02-25,188.95,188.95,179.53,181.25,254451,59.68
2026-02-26,181.99,186.89,179.0,180.15,243283,63.11
2026-02-27,180.15,182.28,178.6,179.21,171382,68.28
2026-03-02,170.25,175.97,170.25,172.62,385717,59.66
2026-03-03,170.25,175.97,170.25,172.62,385717,59.66
2026-03-04,166.2,172.38,165.72,167.87,341366,49.34
2026-03-05,173.5,173.5,163.74,165.73,269253,56.18
2026-03-06,163.0,167.96,159.88,161.34,312712,62.97
2026-03-09,159.98,159.99,153.28,154.43,390837,57.0
2026-03-10,157.0,162.15,156.05,162.15,704830,47.51
2026-03-11,164.9,167.37,159.0,160.03,363486,50.13
2026-03-12,159.0,163.79,155.3,161.76,287326,44.82
2026-03-13,160.32,163.74,154.91,156.04,352139,50.59
2026-03-16,150.57,161.35,150.57,157.44,589285,40.65
2026-03-17,159.9,159.9,151.31,152.4,429537,43.74
2026-03-18,153.0,160.02,153.0,160.02,251360,63.53
2026-03-19,156.0,164.83,152.02,152.02,630369,43.98
2026-03-20,152.25,156.52,147.0,148.67,722832,61.47
2026-03-23,144.61,146.43,141.24,141.5,454005,58.09
2026-03-24,143.0,147.77,142.0,145.5,815470,68.33
2026-03-25,146.0,152.76,145.0,146.44,707248,57.71
2026-03-26,146.0,152.76,145.0,146.44,707248,57.71
2026-03-27,145.01,145.7,139.12,139.12,450761,67.25
2026-03-30,136.56,137.84,132.17,132.17,397359,59.38
2026-03-31,136.56,137.84,132.17,132.17,397359,59.38
2026-04-01,138.5,138.77,135.44,138.77,191263,70.79
2026-04-02,135.54,145.7,133.1,145.56,535018,31.34
2026-04-03,135.54,145.7,133.1,145.56,535018,31.34
2026-04-06,146.0,152.83,143.0,152.79,549234,43.61
2026-04-07,153.0,158.3,150.0,155.71,474309,51.76
2026-04-08,165.0,179.96,161.11,174.87,1870943,31.11
2026-04-09,176.45,181.0,172.1,176.91,716178,42.68
2026-04-10,180.0,183.0,167.41,177.28,613371,49.31
2026-04-13,172.9,174.8,166.15,172.7,387340,51.96
2026-04-14,172.9,174.8,166.15,172.7,387340,51.96
2026-04-15,178.0,190.75,175.0,189.4,1145583,48.22
2026-04-16,197.0,198.9,184.0,188.32,783973,49.26
2026-04-17,191.93,193.31,188.5,192.34,486681,60.98
2026-04-20,190.0,200.43,185.41,193.1,692827,44.87
2026-04-21,195.0,199.4,192.42,194.01,284148,51.88
2026-04-22,196.0,199.5,191.0,191.77,651446,37.61
2026-04-23,191.0,194.37,188.0,189.11,307266,49.07
2026-04-24,188.0,192.73,182.11,183.29,453501,38.86
2026-04-27,185.05,208.73,185.05,202.23,2199785,26.65
2026-04-28,204.75,211.5,199.0,200.26,1140414,28.74
2026-04-29,202.49,205.5,196.09,197.28,441859,42.84
2026-04-30,202.4,202.4,193.21,200.22,563866,35.68
2026-05-01,202.4,202.4,193.21,200.22,563866,35.68
2026-05-04,200.22,206.75,200.22,204.31,507177,35.74
2026-05-05,201.4,203.9,197.0,197.85,369497,44.82
2026-05-06,201.95,211.42,199.07,207.12,955189,34.47
2026-05-07,210.0,216.0,207.05,213.11,1138079,46.57
2026-05-08,214.89,217.0,206.0,207.6,507737,51.38
2026-05-11,205.25,206.6,197.26,199.02,392234,45.55
2026-05-12,196.22,199.89,190.0,191.58,518029,41.98
2026-05-13,189.29,199.0,185.26,194.6,706926,35.47
2026-05-14,194.6,200.95,186.14,190.16,902066,41.72
2026-05-15,192.05,204.3,185.69,200.42,1666379,34.99
2026-05-18,201.0,201.0,185.85,188.23,1591190,37.34
2026-05-19,190.0,198.5,190.0,191.54,891948,30.03
2026-05-20,192.5,192.5,187.5,189.5,548479,38.07
2026-05-21,192.3,197.26,188.0,189.09,552996,39.56
2026-05-22,189.7,192.45,187.51,189.38,311499,44.2
2026-05-25,191.99,194.2,187.84,191.3,423587,49.44
2026-05-26,191.3,195.89,188.5,189.45,409935,39.77
2026-05-27,189.45,191.0,186.5,187.04,300918,54.28
2026-05-28,189.45,191.0,186.5,187.04,300918,54.28
2026-05-29,187.13,188.94,176.63,178.04,469969,51.93
2026-06-01,181.68,191.72,179.3,183.5,1102601,20.9
2026-06-02,184.23,188.95,181.0,187.64,233927,35.47
2026-06-03,193.87,218.95,192.0,205.09,13253596,10.38
2026-06-04,200.8,215.89,200.8,204.73,2112934,19.9
2026-06-05,206.8,211.99,204.22,208.9,1698146,25.19
2026-06-08,202.0,212.45,197.35,200.61,865849,29.87
2026-06-09,201.0,212.55,200.07,211.62,889949,37.14
2026-06-10,212.0,212.64,207.0,208.12,577917,40.12
2026-06-11,207.0,234.3,206.5,227.27,27029276,5.57
2026-06-12,236.28,245.8,231.81,241.17,12762222,6.67
2026-06-15,249.86,262.98,244.0,254.4,7474759,19.5
2026-06-16,256.0,257.68,247.0,249.12,1673172,28.91
2026-06-17,249.9,256.99,246.0,247.32,1124744,27.63
2026-06-18,247.33,278.8,247.33,271.86,4457362,24.97
2026-06-19,272.0,278.0,265.37,268.98,2223503,21.0
2026-06-22,269.9,272.38,264.0,267.12,1081545,28.62
2026-06-23,269.4,271.54,250.1,259.03,1611242,31.11
2026-06-24,257.61,261.4,247.51,254.5,763167,30.35
2026-06-25,255.77,256.99,237.02,239.96,1212192,42.88
2026-06-26,255.77,256.99,237.02,239.96,1212192,42.88
2026-06-29,240.98,244.95,231.0,233.34,887255,38.73
2026-06-30,235.86,249.0,234.16,243.92,1191805,34.03
2026-07-01,246.4,249.99,240.5,245.83,822360,32.73
2026-07-02,250.0,260.2,247.12,258.23,1158799,35.29
2026-07-03,259.67,262.2,248.01,260.37,1051159,27.89
2026-07-06,260.61,262.75,249.35,255.79,601648,34.75
2026-07-07,252.7,252.85,232.8,245.39,925539,36.48
2026-07-08,245.0,257.7,240.1,245.22,813443,37.32
2026-07-09,249.2,266.45,246.0,262.95,1468021,39.84
2026-07-10,266.95,271.0,260.7,265.51,806713,37.48
2026-07-13,263.21,280.97,260.54,278.32,1772186,44.92
2026-07-14,278.0,281.08,266.0,275.75,842455,30.99
2026-07-15,278.54,278.54,253.0,256.59,1224670,43.0
2026-07-16,255.47,257.0,247.4,249.31,751711,39.91
2026-07-17,250.0,253.19,241.8,244.11,586638,38.89
