DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-05,55.77,57.39,55.55,57.01,474238,49.91
2025-09-08,57.2,57.54,55.7,56.51,333838,66.99
2025-09-09,56.7,56.73,55.98,56.08,406437,80.33
2025-09-10,56.23,57.98,55.76,56.16,816909,45.01
2025-09-11,56.16,56.79,55.1,55.34,911659,59.04
2025-09-12,55.78,56.4,55.5,55.76,453597,58.14
2025-09-15,55.76,56.34,55.51,55.76,348614,79.08
2025-09-16,56.1,57.5,55.25,56.93,1011065,47.2
2025-09-17,56.54,58.08,56.54,57.63,830436,59.74
2025-09-18,57.97,58.52,56.77,56.96,484165,60.77
2025-09-19,57.0,57.27,56.41,56.57,390249,69.61
2025-09-22,56.57,56.94,56.05,56.11,292513,68.15
2025-09-23,56.11,56.32,55.5,55.69,337461,69.76
2025-09-24,56.4,58.43,55.8,57.34,1423978,38.12
2025-09-25,57.25,58.27,56.64,56.84,455469,49.55
2025-09-26,56.59,56.6,54.14,54.35,574359,59.85
2025-09-29,54.79,55.25,53.5,53.93,487548,50.24
2025-09-30,53.93,54.31,53.5,53.78,263240,55.25
2025-10-01,53.78,54.0,53.2,53.68,312015,63.49
2025-10-03,53.68,55.6,53.5,54.5,584689,54.53
2025-10-06,54.7,56.21,52.99,54.68,713597,64.73
2025-10-07,55.3,57.38,54.65,54.88,1134341,31.47
2025-10-08,54.99,56.25,54.8,55.84,341879,53.22
2025-10-09,55.95,56.54,54.45,54.66,406222,54.11
2025-10-10,54.9,55.84,54.56,54.82,401649,55.51
2025-10-13,54.6,54.9,53.81,53.93,228018,56.14
2025-10-14,53.89,53.98,52.2,52.48,403244,61.87
2025-10-15,52.87,52.87,51.55,51.94,413997,56.76
2025-10-16,52.15,53.41,51.94,52.9,472428,49.02
2025-10-17,52.87,52.88,51.8,51.91,261283,61.66
2025-10-20,52.25,55.04,50.0,53.61,604179,43.97
2025-10-21,53.56,54.99,53.49,54.38,213306,68.05
2025-10-22,53.56,54.99,53.49,54.38,213306,68.05
2025-10-23,54.75,55.3,53.32,53.91,478407,52.34
2025-10-24,53.91,54.11,53.2,53.64,190123,56.39
2025-10-27,53.64,53.81,52.9,53.09,247347,68.19
2025-10-28,53.09,53.3,52.5,52.69,272061,68.56
2025-10-29,52.9,52.92,52.11,52.7,432484,67.49
2025-10-30,52.6,53.07,52.5,52.73,225006,69.85
2025-10-31,52.94,53.04,51.11,51.62,337410,76.9
2025-11-03,51.95,52.4,51.39,51.78,337131,63.78
2025-11-04,51.9,52.49,50.06,50.43,564569,65.78
2025-11-05,51.9,52.49,50.06,50.43,564569,65.78
2025-11-06,50.99,54.4,50.4,51.49,2152614,30.9
2025-11-07,50.0,51.16,49.55,50.65,696309,55.24
2025-11-10,51.0,51.64,50.67,51.34,328440,70.7
2025-11-11,51.34,52.95,50.62,52.17,518032,58.06
2025-11-12,52.17,52.17,51.5,51.6,260039,68.41
2025-11-13,51.5,53.24,50.8,52.42,1007156,63.82
2025-11-14,52.1,52.1,51.0,51.26,264695,62.25
2025-11-17,51.93,51.93,50.0,50.41,417564,68.89
2025-11-18,50.85,51.24,49.02,49.91,1103345,59.86
2025-11-19,49.91,51.01,49.1,49.87,509815,57.25
2025-11-20,49.87,50.07,48.96,49.17,337015,44.09
2025-11-21,49.09,49.55,48.73,49.02,284278,60.17
2025-11-24,48.85,49.1,47.25,47.83,873532,62.57
2025-11-25,47.83,48.33,47.12,48.01,738135,72.77
2025-11-26,48.04,49.02,47.92,48.24,404676,58.59
2025-11-27,48.37,51.0,48.24,50.41,776289,48.04
2025-11-28,50.35,50.51,49.05,49.2,209260,44.76
2025-12-01,49.2,50.19,48.16,49.28,358845,40.4
2025-12-02,49.03,49.74,48.2,48.36,160612,55.87
2025-12-03,48.3,48.63,48.0,48.39,198239,61.57
2025-12-04,48.3,48.59,47.15,47.48,290956,67.07
2025-12-05,47.53,49.35,46.93,47.4,375386,45.84
2025-12-08,47.05,48.94,46.76,48.09,522290,62.83
2025-12-09,47.8,51.06,47.05,50.71,765046,46.4
2025-12-10,50.4,52.0,49.02,49.64,522650,54.47
2025-12-11,49.51,50.6,48.96,49.98,428736,46.95
2025-12-12,49.5,50.25,49.21,49.42,211616,63.41
2025-12-15,49.47,51.87,49.11,51.08,487032,43.7
2025-12-16,50.59,51.91,49.5,49.94,403330,58.89
2025-12-17,49.94,50.06,48.02,48.35,432966,63.04
2025-12-18,48.38,49.87,47.71,48.55,195222,45.71
2025-12-19,48.55,48.9,48.27,48.67,164801,45.63
2025-12-22,48.66,49.23,48.46,48.82,206331,51.76
2025-12-23,48.7,49.45,48.51,48.77,207185,53.65
2025-12-24,48.82,49.11,46.47,47.05,865442,67.37
2025-12-25,48.82,49.11,46.47,47.05,865442,67.37
2025-12-26,47.05,47.54,45.01,45.38,901647,65.59
2025-12-29,45.38,46.14,43.9,44.59,2220203,54.82
2025-12-30,44.68,45.25,44.39,44.9,425882,54.62
2025-12-31,44.81,46.74,44.8,46.22,447106,55.52
2026-01-01,46.25,48.5,46.1,47.86,653167,60.3
2026-01-02,47.89,48.5,47.5,48.35,291230,61.69
2026-01-05,48.3,48.45,46.97,47.73,550830,65.23
2026-01-06,48.25,49.64,47.27,48.98,1009125,52.0
2026-01-07,48.87,49.9,48.15,48.9,447502,42.63
2026-01-08,48.75,49.02,47.05,48.47,824962,50.48
2026-01-09,48.35,50.29,48.05,48.67,685878,56.87
2026-01-12,48.0,49.08,47.71,48.78,665118,53.0
2026-01-13,48.78,52.7,48.77,51.3,2217616,29.93
2026-01-14,51.5,53.0,51.5,52.56,1070206,47.81
2026-01-15,51.5,53.0,51.5,52.56,1070206,47.81
2026-01-16,53.09,53.49,50.0,50.52,759686,52.46
2026-01-19,51.0,54.5,50.52,52.77,2180804,30.99
2026-01-20,52.64,52.67,50.99,51.56,976235,70.14
2026-01-21,51.5,52.5,48.68,49.12,1205134,47.43
2026-01-22,49.53,52.6,49.53,52.25,1375092,38.54
2026-01-23,52.49,52.85,50.5,51.05,335497,49.42
2026-01-26,52.49,52.85,50.5,51.05,335497,49.42
2026-01-27,51.05,53.01,50.71,51.25,882119,48.35
2026-01-28,51.49,53.5,51.35,52.46,339231,57.82
2026-01-29,52.49,52.83,50.56,51.43,418051,44.92
2026-01-30,51.25,51.4,50.46,50.77,345462,58.27
2026-02-02,50.25,50.6,49.47,50.21,320475,51.2
2026-02-03,52.0,52.94,49.2,49.94,595362,56.1
2026-02-04,49.9,50.6,49.6,50.01,371385,44.19
2026-02-05,50.17,50.7,48.25,49.34,858148,40.13
2026-02-06,49.1,49.36,47.75,48.37,683876,58.49
2026-02-09,48.35,49.0,48.14,48.44,606519,61.54
2026-02-10,48.61,50.64,48.61,49.8,887489,57.85
2026-02-11,50.18,50.41,49.35,49.69,496877,60.16
2026-02-12,49.69,50.04,47.8,48.5,560704,64.24
2026-02-13,48.05,48.5,47.51,48.07,377984,61.19
2026-02-16,48.07,48.07,46.8,46.93,322700,62.4
2026-02-17,46.93,47.13,46.62,46.8,243039,62.19
2026-02-18,46.8,47.25,46.02,46.52,322802,49.16
2026-02-19,46.57,48.76,45.01,46.93,1196781,39.62
2026-02-20,46.51,48.5,46.0,46.3,775061,44.76
2026-02-23,46.21,46.46,45.35,45.9,409963,56.27
2026-02-24,45.9,45.9,44.37,44.96,513440,71.11
2026-02-25,44.96,45.8,44.37,44.82,244089,61.02
2026-02-26,44.82,45.47,44.01,44.26,310600,52.07
2026-02-27,44.26,44.52,42.5,42.86,763689,63.95
2026-03-02,37.62,43.33,37.62,41.43,1300646,49.34
2026-03-03,37.62,43.33,37.62,41.43,1300646,49.34
2026-03-04,40.0,41.59,39.8,40.25,1396177,55.38
2026-03-05,40.85,41.99,40.0,41.22,642538,58.4
2026-03-06,41.22,41.52,39.95,40.03,530372,82.22
2026-03-09,39.23,40.3,38.5,39.73,642478,64.99
2026-03-10,40.08,42.07,39.5,41.75,2600442,57.16
2026-03-11,42.25,44.17,41.65,43.29,1013760,54.61
2026-03-12,42.93,44.48,42.01,43.08,1018328,54.05
2026-03-13,42.66,43.05,40.2,40.5,754544,63.04
2026-03-16,40.01,40.5,38.61,39.53,749902,59.47
2026-03-17,40.0,41.0,39.71,40.05,655111,65.46
2026-03-18,40.29,41.8,40.26,41.08,638402,64.01
2026-03-19,40.48,40.92,39.9,40.06,445388,72.71
2026-03-20,40.1,40.8,39.7,39.98,630323,65.37
2026-03-23,38.15,39.76,37.05,37.58,1003809,55.84
2026-03-24,39.0,39.0,37.15,37.79,742688,59.41
2026-03-25,38.15,39.58,38.01,38.74,1242133,68.98
2026-03-26,38.15,39.58,38.01,38.74,1242133,68.98
2026-03-27,38.5,38.81,36.84,37.61,2759614,62.41
2026-03-30,37.01,38.32,37.0,37.46,1284246,72.23
2026-03-31,37.01,38.32,37.0,37.46,1284246,72.23
2026-04-01,38.35,41.49,38.35,40.71,699200,38.93
2026-04-02,40.5,42.01,39.8,41.67,545585,51.08
2026-04-03,40.5,42.01,39.8,41.67,545585,51.08
2026-04-06,42.01,43.0,40.89,42.59,443460,48.91
2026-04-07,42.9,45.97,42.19,44.84,847353,42.43
2026-04-08,46.1,47.45,45.12,46.35,1008825,58.29
2026-04-09,46.35,46.88,45.1,46.18,463574,44.32
2026-04-10,46.3,47.71,45.95,46.31,666289,65.79
2026-04-13,45.33,47.9,44.91,47.0,930605,49.14
2026-04-14,45.33,47.9,44.91,47.0,930605,49.14
2026-04-15,48.0,48.5,47.31,47.75,672704,46.13
2026-04-16,47.99,48.87,47.3,48.54,623641,50.33
2026-04-17,49.0,49.99,48.11,49.61,865106,56.48
2026-04-20,49.8,51.0,48.05,48.72,981709,43.82
2026-04-21,49.0,49.1,47.05,47.3,475936,62.03
2026-04-22,47.75,48.88,47.48,47.78,476821,45.09
2026-04-23,47.31,48.88,47.29,47.99,658368,38.27
2026-04-24,47.75,48.13,46.5,46.92,335562,53.42
2026-04-27,47.05,48.07,47.05,47.7,243460,57.51
2026-04-28,47.7,48.35,45.6,46.22,515680,49.81
2026-04-29,46.99,46.99,45.2,45.47,463887,52.85
2026-04-30,45.4,45.78,44.62,45.48,362946,52.75
2026-05-01,45.4,45.78,44.62,45.48,362946,52.75
2026-05-04,45.48,46.98,45.3,45.76,377413,40.22
2026-05-05,45.95,47.9,45.16,46.67,431838,60.96
2026-05-06,47.49,47.88,46.37,47.11,422516,61.17
2026-05-07,47.35,49.0,46.8,47.37,743659,44.44
2026-05-08,47.3,47.66,46.6,46.85,213034,67.31
2026-05-11,46.6,47.27,45.66,46.2,428975,46.22
2026-05-12,46.32,46.68,43.71,44.25,733531,50.75
2026-05-13,43.7,45.36,43.69,44.54,474086,39.29
2026-05-14,44.76,45.18,43.54,43.74,420431,63.54
2026-05-15,44.09,44.37,42.9,43.22,482676,44.07
2026-05-18,42.51,43.51,40.06,42.07,1037670,43.68
2026-05-19,42.0,43.95,41.9,43.4,470428,34.31
2026-05-20,43.39,43.39,42.1,42.34,474690,57.56
2026-05-21,42.56,42.98,42.05,42.43,379960,51.88
2026-05-22,42.5,43.27,42.24,42.92,309826,52.47
2026-05-25,43.1,44.1,43.05,43.75,428344,46.75
2026-05-26,43.79,45.34,43.79,44.73,501573,58.28
2026-05-27,44.56,45.8,44.15,44.33,605544,66.28
2026-05-28,44.56,45.8,44.15,44.33,605544,66.28
2026-05-29,44.33,46.75,44.3,44.85,1352962,50.19
2026-06-01,44.6,46.95,44.4,44.6,684177,37.84
2026-06-02,44.37,44.99,43.76,44.73,364799,46.33
2026-06-03,45.0,45.0,43.75,44.43,418574,47.75
2026-06-04,44.45,44.61,43.55,44.03,773716,58.49
2026-06-05,44.47,44.47,43.36,43.55,325896,59.23
2026-06-08,43.2,43.21,42.55,42.89,249728,48.91
2026-06-09,43.5,43.81,42.5,42.87,475468,70.45
2026-06-10,43.09,43.3,42.0,42.06,282798,64.08
2026-06-11,41.85,42.0,40.5,40.63,375752,53.64
2026-06-12,41.19,42.65,41.02,42.51,324469,28.88
2026-06-15,43.51,44.69,42.76,43.74,589168,53.73
2026-06-16,43.74,44.04,43.43,43.57,112077,45.21
2026-06-17,43.5,44.3,43.01,43.51,610956,41.51
2026-06-18,43.77,47.29,43.64,45.92,2306208,34.99
2026-06-19,44.0,45.35,42.51,44.53,2807362,33.0
2026-06-22,44.72,48.95,44.72,47.99,3900837,38.73
2026-06-23,48.9,49.39,46.77,47.34,1145127,51.03
2026-06-24,47.58,52.69,47.58,49.93,11535137,22.97
2026-06-25,49.99,50.6,48.74,49.18,1136715,49.11
2026-06-26,49.99,50.6,48.74,49.18,1136715,49.11
2026-06-29,47.61,49.3,46.45,46.64,909678,43.44
2026-06-30,46.75,49.7,46.29,48.71,2211120,44.78
2026-07-01,49.0,49.74,47.25,47.5,739576,56.08
2026-07-02,47.97,49.01,47.73,48.21,694300,46.98
2026-07-03,48.5,48.5,47.01,47.86,911050,56.11
2026-07-06,47.8,48.5,47.1,48.05,915717,58.44
2026-07-07,47.72,47.89,46.22,46.55,620961,61.78
2026-07-08,46.0,46.51,43.51,45.41,1076868,52.55
2026-07-09,45.76,46.8,45.31,46.04,321857,54.26
2026-07-10,46.8,46.8,45.86,46.56,477271,56.79
2026-07-13,45.35,47.9,45.35,47.15,1740219,34.62
2026-07-14,47.49,49.14,46.56,47.01,663131,50.16
2026-07-15,47.1,48.51,47.1,48.14,556922,59.38
