DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-26,183.32,186.33,182.42,182.94,47111,51.06
2025-06-27,184.89,185.62,181.1,182.46,205274,65.45
2025-06-30,182.4,188.0,181.31,185.61,127377,52.6
2025-07-01,186.6,187.87,182.5,184.2,120896,45.28
2025-07-02,184.2,185.0,182.75,183.56,54255,49.19
2025-07-03,184.35,187.44,182.84,186.31,140178,45.18
2025-07-04,186.99,187.37,185.0,186.15,64745,55.77
2025-07-07,186.98,189.0,183.15,186.63,111002,55.97
2025-07-08,186.5,188.5,183.39,185.67,73779,50.38
2025-07-09,185.67,186.5,183.36,183.85,68029,60.2
2025-07-10,184.9,186.5,182.5,185.11,79407,49.93
2025-07-11,184.02,185.49,181.64,182.19,84816,58.03
2025-07-14,183.38,187.59,181.11,183.53,189958,42.98
2025-07-15,184.5,194.4,184.49,191.96,395313,44.84
2025-07-16,193.9,203.69,191.38,199.09,721475,35.68
2025-07-17,199.0,201.85,195.01,195.96,199194,50.71
2025-07-18,197.53,199.45,191.41,195.71,204236,42.85
2025-07-21,195.72,200.27,195.5,196.33,133787,50.6
2025-07-22,195.0,196.03,192.55,193.24,90860,54.57
2025-07-23,194.0,212.0,194.0,207.32,2850918,20.84
2025-07-24,208.5,209.7,203.1,204.86,390094,36.01
2025-07-25,204.0,209.5,199.58,207.55,456490,39.91
2025-07-28,208.5,216.99,206.11,209.63,1158110,33.69
2025-07-29,209.63,214.35,207.11,209.36,391577,23.92
2025-07-30,207.55,213.85,207.21,209.91,258357,44.05
2025-07-31,208.0,211.52,204.12,209.64,183937,40.29
2025-08-01,210.0,213.8,203.55,205.7,314789,41.04
2025-08-04,205.7,209.82,203.3,207.75,161324,33.21
2025-08-05,208.68,211.44,205.25,206.83,197448,24.53
2025-08-06,206.0,206.0,201.77,204.46,138998,41.7
2025-08-07,205.13,208.75,200.05,205.72,208692,44.43
2025-08-08,205.72,206.26,201.61,203.27,68501,48.43
2025-08-11,204.29,204.37,201.44,202.82,94374,29.24
2025-08-12,202.0,206.95,201.93,205.99,111652,44.5
2025-08-13,206.5,214.5,206.5,208.37,287898,35.21
2025-08-14,200.02,207.0,200.02,203.2,326370,30.77
2025-08-18,205.0,206.52,201.11,202.08,101237,63.32
2025-08-19,203.0,205.97,200.66,201.14,63479,58.39
2025-08-20,201.6,202.25,197.12,197.73,167516,59.0
2025-08-21,197.35,199.39,195.8,196.34,86579,58.85
2025-08-22,196.25,199.1,195.82,198.31,56615,51.22
2025-08-25,198.31,199.97,193.73,195.14,50790,62.75
2025-08-26,194.0,194.66,191.01,191.82,76689,64.06
2025-08-28,190.0,193.97,188.3,189.97,60121,57.26
2025-08-29,189.25,195.01,189.25,194.08,79166,48.57
2025-09-01,196.0,197.54,191.75,196.37,107509,61.99
2025-09-02,196.37,199.39,195.76,197.82,53799,46.13
2025-09-03,196.5,199.69,196.16,196.9,67050,61.21
2025-09-04,199.0,199.0,195.65,196.22,30293,57.38
2025-09-05,196.22,229.9,196.22,219.45,13556754,9.69
2025-09-08,225.0,241.84,225.0,234.34,4351427,16.95
2025-09-09,232.0,233.4,225.97,231.36,766878,25.87
2025-09-10,232.5,238.8,227.47,234.11,793328,28.71
2025-09-11,233.6,238.0,228.57,230.59,483029,37.08
2025-09-12,228.31,233.04,225.68,226.5,241015,40.95
2025-09-15,227.0,233.9,224.33,232.73,280572,45.59
2025-09-16,233.36,238.0,228.01,228.73,226754,49.55
2025-09-17,229.4,231.12,226.09,227.85,155898,49.14
2025-09-18,229.58,236.8,224.7,235.32,583737,39.25
2025-09-19,236.0,244.0,234.25,240.57,716986,43.46
2025-09-22,245.0,274.7,245.0,265.62,11752153,10.65
2025-09-23,263.91,270.86,257.01,266.83,1014842,27.27
2025-09-24,266.69,268.07,256.49,258.57,555409,37.86
2025-09-25,258.96,260.46,250.04,250.99,417222,51.55
2025-09-26,250.2,256.85,244.8,247.13,514441,31.81
2025-09-29,249.34,254.68,246.91,249.35,419113,38.96
2025-09-30,256.96,266.5,249.97,264.52,2448490,16.82
2025-10-01,266.45,267.45,258.35,264.15,799396,25.83
2025-10-03,265.65,269.05,257.3,266.25,411599,34.14
2025-10-06,270.8,273.0,262.15,265.0,558127,29.06
2025-10-07,264.0,264.0,258.15,261.0,364888,35.78
2025-10-08,261.5,262.0,252.65,254.05,326915,43.42
2025-10-09,255.0,255.75,249.4,251.65,193854,44.65
2025-10-10,253.9,256.5,249.55,252.05,186141,45.35
2025-10-13,249.55,257.7,249.35,254.85,235315,39.81
2025-10-14,253.35,255.15,246.0,247.25,180823,48.29
2025-10-15,246.55,249.05,244.0,244.85,149217,40.56
2025-10-16,245.7,255.3,245.55,252.75,331160,29.16
2025-10-17,252.0,252.0,244.95,246.25,202356,47.57
2025-10-20,245.0,248.5,245.0,247.2,92945,30.47
2025-10-21,248.1,254.95,248.1,251.1,53734,54.87
2025-10-22,248.1,254.95,248.1,251.1,53734,54.87
2025-10-23,251.1,253.0,246.1,246.85,100414,47.47
2025-10-24,246.2,247.2,243.65,245.4,59620,49.26
2025-10-27,245.5,246.55,240.4,241.55,162542,53.61
2025-10-28,241.55,244.7,236.95,241.1,169685,47.94
2025-10-29,241.1,248.0,240.75,245.35,197892,45.6
2025-10-30,247.7,247.7,240.8,242.15,74444,54.52
2025-10-31,242.0,243.2,235.35,241.3,178951,44.64
2025-11-03,241.25,247.22,237.01,244.12,96627,46.07
2025-11-04,245.25,252.05,240.98,242.78,282975,32.1
2025-11-05,245.25,252.05,240.98,242.78,282975,32.1
2025-11-06,243.7,244.0,231.05,232.53,148458,55.84
2025-11-07,232.0,236.91,228.32,235.51,115436,36.5
2025-11-10,235.51,236.43,225.1,226.33,144346,59.51
2025-11-11,227.48,231.99,221.18,227.47,97422,53.23
2025-11-12,227.47,233.4,227.47,228.79,127458,55.33
2025-11-13,228.79,236.08,226.35,230.31,123192,38.73
2025-11-14,230.0,237.4,219.62,224.83,263525,42.82
2025-11-17,226.0,227.66,222.0,223.22,93658,51.54
2025-11-18,223.21,227.47,220.73,223.89,119622,49.1
2025-11-19,222.0,226.99,219.35,220.93,85148,58.75
2025-11-20,220.74,225.99,215.01,222.22,220989,53.81
2025-11-21,219.76,221.0,215.2,217.21,64452,49.92
2025-11-24,215.01,217.6,206.35,208.34,205966,54.36
2025-11-25,208.0,214.0,207.98,210.97,66351,50.36
2025-11-26,211.5,214.52,210.75,212.54,56784,52.43
2025-11-27,212.54,216.35,208.36,209.77,106065,51.72
2025-11-28,210.89,212.6,208.15,208.93,88289,51.79
2025-12-01,209.98,211.68,205.21,207.1,85147,58.88
2025-12-02,207.1,208.9,202.3,205.18,150764,61.87
2025-12-03,206.3,208.79,201.92,203.89,90978,56.46
2025-12-04,204.0,204.01,200.05,200.64,70621,64.94
2025-12-05,201.0,201.88,196.7,198.6,127442,62.24
2025-12-08,198.6,198.6,189.21,192.2,149216,58.5
2025-12-09,191.1,194.99,186.75,193.3,122111,50.04
2025-12-10,194.29,197.58,190.1,191.02,69461,48.51
2025-12-11,191.05,198.9,188.45,195.92,219403,55.07
2025-12-12,197.0,197.0,192.3,193.5,90809,50.19
2025-12-15,194.95,195.75,191.95,194.91,99139,51.05
2025-12-16,193.1,198.16,192.1,193.18,172859,61.34
2025-12-17,193.0,193.67,188.5,190.11,106249,72.64
2025-12-18,191.0,193.6,187.15,191.96,177863,51.97
2025-12-19,191.02,200.4,190.83,199.48,226796,59.78
2025-12-22,202.35,205.64,199.1,200.66,229160,49.34
2025-12-23,201.4,204.0,197.0,202.96,317784,48.45
2025-12-24,204.0,204.17,201.0,201.29,85493,48.56
2025-12-25,204.0,204.17,201.0,201.29,85493,48.56
2025-12-26,202.3,202.9,200.0,200.25,67161,60.33
2025-12-29,200.4,201.14,196.41,196.97,87622,54.67
2025-12-30,197.01,198.6,195.2,196.53,61719,47.95
2025-12-31,196.55,204.95,196.54,203.93,277648,28.53
2026-01-01,204.93,205.0,201.35,202.96,69528,45.22
2026-01-02,203.95,204.2,201.02,202.89,76260,43.22
2026-01-05,205.95,207.0,198.21,199.16,92336,62.0
2026-01-06,199.5,199.69,195.0,195.52,93040,55.18
2026-01-07,195.55,199.9,191.85,192.61,90687,56.09
2026-01-08,192.0,193.41,187.45,188.14,104148,61.98
2026-01-09,189.1,190.2,181.7,182.95,111106,50.56
2026-01-12,183.89,185.9,178.0,182.44,135982,29.24
2026-01-13,182.44,185.54,180.1,181.56,70585,40.94
2026-01-14,181.56,182.97,180.47,181.85,64490,29.61
2026-01-15,181.56,182.97,180.47,181.85,64490,29.61
2026-01-16,182.75,183.95,179.05,179.73,130031,43.14
2026-01-19,178.18,180.01,174.1,175.65,145245,59.06
2026-01-20,175.45,176.0,170.05,171.32,137341,35.78
2026-01-21,170.0,172.08,167.1,169.61,150715,32.63
2026-01-22,170.5,174.19,170.01,171.73,70352,56.24
2026-01-23,174.29,174.29,162.37,164.75,213106,53.17
2026-01-26,174.29,174.29,162.37,164.75,213106,53.17
2026-01-27,164.75,169.75,160.4,164.75,158251,43.04
2026-01-28,167.19,170.9,165.62,168.68,97699,44.37
2026-01-29,167.99,169.84,161.5,165.94,175700,47.77
2026-01-30,166.8,169.19,163.6,168.15,72741,27.33
2026-02-02,166.15,166.15,160.7,164.92,115937,40.99
2026-02-03,170.8,174.8,166.71,172.22,141743,42.06
2026-02-04,172.89,181.06,169.96,176.55,172305,34.76
2026-02-05,176.55,176.55,170.5,171.47,111975,39.88
2026-02-06,172.39,175.0,168.0,173.99,123302,27.53
2026-02-09,174.9,181.29,174.22,178.36,185727,58.45
2026-02-10,180.37,180.37,176.23,177.42,143782,63.33
2026-02-11,178.82,182.7,176.8,179.57,137790,39.68
2026-02-12,173.2,175.01,167.1,168.37,339744,47.39
2026-02-13,166.71,166.71,155.83,156.77,387072,47.43
2026-02-16,159.97,159.97,152.0,154.78,192615,43.28
2026-02-17,154.99,162.99,154.78,159.54,172576,41.69
2026-02-18,160.74,162.79,158.57,160.25,128955,46.07
2026-02-19,160.01,160.34,156.0,156.51,111879,54.19
2026-02-20,155.1,159.25,155.1,156.26,123323,73.58
2026-02-23,156.56,158.64,152.5,153.5,155725,65.15
2026-02-24,154.0,154.01,151.0,151.9,90685,71.41
2026-02-25,152.45,159.49,152.11,157.59,147243,43.74
2026-02-26,158.4,159.34,154.66,155.44,115352,68.03
2026-02-27,156.99,157.06,154.0,154.83,101496,83.26
2026-03-02,151.0,153.3,148.65,149.7,147843,60.02
2026-03-03,151.0,153.3,148.65,149.7,147843,60.02
2026-03-04,149.0,149.7,145.3,146.88,133910,43.77
2026-03-05,147.99,154.0,144.61,150.31,435562,25.97
2026-03-06,148.05,153.3,146.11,150.36,302169,61.23
2026-03-09,147.0,148.0,142.55,143.68,130102,54.31
2026-03-10,145.8,147.0,144.14,146.03,382102,72.0
2026-03-11,146.0,152.94,146.0,146.94,368498,53.61
2026-03-12,147.68,152.0,144.5,148.67,220439,58.79
2026-03-13,147.0,148.05,143.05,144.02,109855,54.64
2026-03-16,142.05,144.8,139.02,140.16,176060,47.14
2026-03-17,140.4,140.89,138.43,139.19,66671,60.88
2026-03-18,139.99,145.42,139.5,144.59,137220,55.4
2026-03-19,143.0,143.0,137.82,138.79,98259,64.58
2026-03-20,139.18,143.37,138.85,140.08,78789,40.61
2026-03-23,136.01,142.5,131.0,131.59,148334,58.45
2026-03-24,134.0,137.38,131.68,135.95,160221,54.04
2026-03-25,138.37,141.4,136.21,139.04,342103,69.29
2026-03-26,138.37,141.4,136.21,139.04,342103,69.29
2026-03-27,139.04,139.04,130.02,131.04,344988,61.94
2026-03-30,130.0,133.47,125.82,126.8,181118,51.38
2026-03-31,130.0,133.47,125.82,126.8,181118,51.38
2026-04-01,133.4,141.24,129.69,139.57,127606,42.02
2026-04-02,137.45,140.99,134.21,139.4,108998,40.81
2026-04-03,137.45,140.99,134.21,139.4,108998,40.81
2026-04-06,143.06,145.82,137.51,144.47,73865,47.71
2026-04-07,144.43,146.4,142.2,145.37,137489,84.5
2026-04-08,153.0,155.0,147.01,152.21,96324,51.33
2026-04-09,152.21,155.0,149.0,150.85,88530,43.44
2026-04-10,153.47,160.0,152.36,153.89,123558,32.01
2026-04-13,150.67,156.0,147.03,153.75,93042,46.72
2026-04-14,150.67,156.0,147.03,153.75,93042,46.72
2026-04-15,158.95,161.68,155.43,159.67,115606,52.08
2026-04-16,161.0,162.0,157.0,159.66,99755,49.82
2026-04-17,160.45,162.5,158.8,161.02,84368,48.83
2026-04-20,163.44,163.44,157.1,158.17,89308,49.66
2026-04-21,158.2,161.0,158.2,159.45,31715,56.01
2026-04-22,160.45,162.85,158.51,162.07,55971,47.13
2026-04-23,161.11,163.19,156.57,159.17,70736,38.77
2026-04-24,159.25,159.35,153.66,155.6,76989,43.54
2026-04-27,155.6,169.9,155.6,166.58,343276,39.79
2026-04-28,167.85,167.85,160.21,163.75,86162,49.1
2026-04-29,163.75,166.59,157.5,161.26,113724,40.25
2026-04-30,163.5,164.17,159.5,160.66,74949,55.64
2026-05-01,163.5,164.17,159.5,160.66,74949,55.64
2026-05-04,161.0,165.89,161.0,163.17,59679,48.5
2026-05-05,162.0,167.0,160.92,164.06,100242,48.01
2026-05-06,166.0,166.96,162.72,166.24,59789,50.67
2026-05-07,167.48,169.0,165.71,167.19,105022,47.01
2026-05-08,166.0,172.0,166.0,168.6,89429,48.35
2026-05-11,168.6,170.0,163.37,165.46,55742,47.66
2026-05-12,165.0,165.99,157.0,158.05,77021,50.29
2026-05-13,160.97,164.37,158.25,162.12,49785,40.1
2026-05-14,163.5,163.5,157.51,159.75,34273,58.61
2026-05-15,160.5,161.57,155.7,158.12,45435,66.53
2026-05-18,158.0,160.05,152.41,159.32,79761,61.68
2026-05-19,158.2,167.0,158.2,164.81,93900,51.2
2026-05-20,163.19,167.75,161.21,166.75,51828,58.97
2026-05-21,169.6,173.58,168.0,170.49,132146,52.99
2026-05-22,170.49,173.74,169.1,170.93,53411,57.82
2026-05-25,169.1,179.8,169.1,172.78,148668,55.02
2026-05-26,173.49,177.14,171.99,173.94,90667,46.89
2026-05-27,175.22,180.7,163.0,172.33,215319,43.89
2026-05-28,175.22,180.7,163.0,172.33,215319,43.89
2026-05-29,176.46,180.0,166.57,168.81,213793,40.43
2026-06-01,168.81,176.97,166.2,169.29,133409,45.99
2026-06-02,169.66,178.49,165.53,176.84,254250,36.4
2026-06-03,176.5,182.27,173.25,176.21,316525,28.03
2026-06-04,176.0,182.0,174.17,174.93,137209,32.78
2026-06-05,177.53,177.53,172.23,173.8,62352,40.02
2026-06-08,170.48,174.98,170.05,171.35,84824,39.28
2026-06-09,173.91,173.91,168.0,169.09,127024,64.56
2026-06-10,170.22,172.55,165.0,165.87,75897,63.48
2026-06-11,165.87,166.59,162.03,164.52,90068,48.85
2026-06-12,167.17,171.45,166.65,168.93,63938,54.83
2026-06-15,171.7,173.25,169.42,170.62,66648,50.86
2026-06-16,170.62,172.77,168.62,170.4,28284,53.74
2026-06-17,171.0,174.0,170.35,171.61,76097,42.1
2026-06-18,172.25,173.43,169.1,170.46,58491,53.54
2026-06-19,170.4,172.38,168.0,170.82,45036,46.82
2026-06-22,170.82,176.15,169.97,174.76,131097,62.88
2026-06-23,175.6,175.65,170.05,172.33,74055,44.04
2026-06-24,171.07,174.98,170.99,171.62,61661,44.67
2026-06-25,171.62,173.5,169.1,172.15,82293,41.45
2026-06-26,171.62,173.5,169.1,172.15,82293,41.45
2026-06-29,172.51,173.0,168.0,171.59,79774,56.31
2026-06-30,171.5,178.9,171.01,175.72,184649,46.02
2026-07-01,175.72,176.88,171.3,173.07,58020,56.03
2026-07-02,172.53,175.59,172.53,173.71,43583,60.22
2026-07-03,174.0,175.38,171.12,172.22,64823,61.13
2026-07-06,172.5,172.79,168.55,170.02,82203,50.22
2026-07-07,174.98,174.98,168.39,173.01,55782,45.15
2026-07-08,171.41,173.63,165.67,168.25,118352,52.46
2026-07-09,170.99,172.3,168.11,169.58,59078,56.17
2026-07-10,170.2,172.58,170.0,171.56,24694,57.66
2026-07-13,170.01,173.0,167.61,170.77,71927,53.13
2026-07-14,171.9,171.98,165.0,165.81,90873,60.76
2026-07-15,165.81,170.48,165.41,168.23,44323,47.49
2026-07-16,168.23,171.0,161.41,166.49,121029,54.31
2026-07-17,167.0,167.04,163.0,163.99,50676,49.64
2026-07-20,164.99,165.95,163.11,164.88,59442,24.59
