DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-30,2907.7,2960.0,2828.1,2849.4,39703,27.86
2025-06-02,2849.4,2849.4,2780.0,2798.1,13544,52.24
2025-06-03,2799.9,2816.7,2670.0,2751.3,37370,41.85
2025-06-04,2794.8,2922.2,2774.9,2853.0,54423,35.55
2025-06-05,2876.0,2890.0,2840.4,2850.7,10167,52.27
2025-06-06,2879.2,2889.0,2840.0,2857.8,13852,59.46
2025-06-09,2857.8,2990.0,2850.0,2944.1,73439,43.88
2025-06-10,3001.0,3030.0,2940.0,3008.8,52942,48.92
2025-06-11,3015.0,3048.0,2927.0,3002.0,39541,53.44
2025-06-12,2842.3,2923.1,2812.0,2893.5,63285,71.5
2025-06-13,2821.0,2919.8,2820.4,2903.5,16590,52.01
2025-06-16,2877.1,3019.0,2865.1,2971.9,216850,66.37
2025-06-17,2972.0,2982.1,2900.4,2914.1,13675,49.16
2025-06-18,2900.0,2914.1,2834.3,2848.2,12294,45.58
2025-06-19,2863.2,2879.6,2676.1,2702.9,406945,55.79
2025-06-20,2700.6,2724.4,2658.0,2703.0,71347,55.09
2025-06-23,2697.2,2709.0,2641.7,2665.0,31502,44.91
2025-06-24,2684.9,2707.2,2641.0,2688.0,35382,62.27
2025-06-25,2695.9,2695.9,2615.0,2629.7,17204,55.0
2025-06-26,2643.5,2650.0,2570.0,2577.1,23020,56.32
2025-06-27,2589.0,2596.8,2560.0,2580.4,27253,66.36
2025-06-30,2594.0,2651.0,2580.0,2641.8,54078,72.44
2025-07-01,2650.0,2684.9,2636.9,2672.4,54776,72.7
2025-07-02,2672.4,2729.9,2642.8,2721.3,52297,75.68
2025-07-03,2735.6,2737.2,2684.0,2704.4,12363,53.15
2025-07-04,2724.0,2764.0,2687.6,2700.4,22956,56.95
2025-07-07,2700.4,2719.4,2663.2,2698.6,14723,58.46
2025-07-08,2660.0,2712.4,2655.0,2702.5,27014,70.45
2025-07-09,2700.0,2755.2,2700.0,2748.4,22819,60.61
2025-07-10,2748.4,2749.5,2698.0,2704.9,19768,59.93
2025-07-11,2717.9,2725.2,2683.8,2701.2,21265,59.54
2025-07-14,2715.4,2729.1,2669.7,2698.5,24821,66.82
2025-07-15,2685.5,2749.9,2685.5,2740.1,18998,71.31
2025-07-16,2767.5,2840.0,2723.7,2823.2,21011,44.99
2025-07-17,2823.2,2838.1,2793.0,2823.4,16413,64.28
2025-07-18,2830.0,2841.6,2800.2,2829.4,10622,62.4
2025-07-21,2829.0,2890.0,2820.0,2876.7,32622,74.45
2025-07-22,2899.0,2950.0,2848.0,2937.2,110671,91.14
2025-07-23,2952.7,2959.3,2862.1,2867.5,22151,58.85
2025-07-24,2870.0,2908.4,2825.2,2861.5,27224,60.27
2025-07-25,2876.6,2876.6,2853.9,2860.6,11664,70.66
2025-07-28,2864.1,2913.6,2851.5,2871.0,17737,57.88
2025-07-29,2860.0,2880.0,2784.5,2840.1,11937,63.1
2025-07-30,2817.7,2825.3,2785.0,2788.4,9822,47.05
2025-07-31,2766.8,2802.7,2719.7,2760.3,11698,52.29
2025-08-01,2754.2,2773.9,2639.9,2663.3,39506,70.45
2025-08-04,2677.0,2781.0,2643.1,2762.3,12569,43.57
2025-08-05,2790.0,2801.0,2713.2,2752.8,28792,60.42
2025-08-06,2752.8,2865.5,2744.0,2846.2,21431,47.43
2025-08-07,2847.1,2875.8,2776.1,2816.9,12871,51.59
2025-08-08,2831.7,2831.7,2727.7,2739.3,12481,54.92
2025-08-11,2727.0,2785.9,2727.0,2776.6,39988,82.03
2025-08-12,2950.0,2950.0,2750.0,2774.6,29003,64.02
2025-08-13,2789.2,2825.0,2750.0,2775.8,87691,88.04
2025-08-14,2780.4,2849.2,2737.7,2770.4,104266,29.13
2025-08-18,2713.9,2745.0,2552.5,2648.6,300228,69.27
2025-08-19,2675.0,2675.0,2535.0,2546.6,78312,49.0
2025-08-20,2562.8,2572.1,2511.1,2528.4,24686,50.79
2025-08-21,2528.4,2590.0,2528.4,2566.8,86336,69.05
2025-08-22,2551.9,2573.8,2533.0,2544.5,19018,53.48
2025-08-25,2540.0,2557.9,2456.0,2464.2,23774,63.01
2025-08-26,2451.2,2454.9,2356.6,2390.3,77862,61.51
2025-08-28,2370.0,2398.9,2290.0,2299.7,87843,67.76
2025-08-29,2299.0,2311.7,2250.0,2261.9,19143,59.84
2025-09-01,2264.0,2312.0,2229.9,2292.9,42474,58.67
2025-09-02,2305.0,2367.2,2275.0,2317.6,31340,55.77
2025-09-03,2318.0,2378.0,2318.0,2359.7,43252,56.35
2025-09-04,2435.2,2520.0,2420.8,2477.2,162617,51.94
2025-09-05,2498.0,2498.0,2450.0,2457.9,19930,45.56
2025-09-08,2480.0,2483.9,2380.1,2397.5,104910,71.92
2025-09-09,2397.5,2429.0,2375.0,2396.2,11265,44.77
2025-09-10,2404.9,2415.8,2370.0,2397.6,14999,47.91
2025-09-11,2409.2,2424.8,2364.6,2393.8,21837,39.47
2025-09-12,2393.9,2406.4,2364.4,2370.6,7679,52.78
2025-09-15,2370.6,2382.6,2345.0,2354.8,47883,84.27
2025-09-16,2359.0,2445.0,2359.0,2424.0,25096,50.98
2025-09-17,2432.0,2442.9,2379.6,2392.2,15538,54.69
2025-09-18,2410.0,2425.0,2390.0,2400.6,16568,49.58
2025-09-19,2410.0,2475.0,2402.1,2472.5,46238,55.5
2025-09-22,2470.0,2509.9,2444.0,2450.0,40157,75.93
2025-09-23,2440.0,2520.0,2440.0,2504.4,16265,55.83
2025-09-24,2504.4,2575.0,2501.4,2550.1,41687,54.94
2025-09-25,2575.0,2583.7,2519.1,2550.8,24091,63.49
2025-09-26,2540.0,2589.9,2519.6,2558.4,32346,52.21
2025-09-29,2565.1,2630.1,2559.0,2587.9,34634,55.56
2025-09-30,2587.9,2599.8,2500.1,2534.4,31907,75.17
2025-10-01,2525.0,2563.3,2498.5,2524.5,15578,35.59
2025-10-03,2502.1,2630.9,2502.1,2611.6,19801,39.79
2025-10-06,2650.0,2660.0,2542.4,2579.9,24930,57.75
2025-10-07,2597.1,2658.8,2580.0,2647.0,18362,63.95
2025-10-08,2625.1,2697.0,2625.1,2685.5,16222,57.92
2025-10-09,2689.0,2715.1,2683.1,2704.7,10552,53.17
2025-10-10,2690.0,2780.0,2690.0,2756.3,43673,77.13
2025-10-13,2750.0,2809.0,2731.3,2798.9,19214,68.74
2025-10-14,2809.6,2868.6,2800.0,2850.2,43841,44.62
2025-10-15,2844.0,2895.0,2776.2,2872.2,111070,81.39
2025-10-16,2872.2,2872.2,2801.5,2821.6,29794,68.17
2025-10-17,2835.1,2865.0,2742.1,2843.7,40361,61.42
2025-10-20,2843.7,2947.6,2830.0,2928.7,19533,55.12
2025-10-21,2984.6,2984.6,2876.1,2920.3,13784,26.47
2025-10-22,2984.6,2984.6,2876.1,2920.3,13784,26.47
2025-10-23,2915.0,2960.4,2876.6,2926.0,50061,70.14
2025-10-24,2926.0,2926.1,2855.5,2896.8,22915,58.49
2025-10-27,2909.0,2935.5,2888.0,2910.5,13202,51.22
2025-10-28,2939.6,2939.6,2850.0,2863.7,9427,38.33
2025-10-29,2878.8,2905.2,2860.0,2900.0,38617,88.86
2025-10-30,2891.1,2922.6,2860.1,2899.4,5863,44.28
2025-10-31,2899.4,2913.6,2860.1,2902.4,41412,88.13
2025-11-03,2929.0,2950.0,2903.3,2936.0,40938,82.14
2025-11-04,2911.3,2971.4,2870.0,2956.2,73805,83.45
2025-11-05,2911.3,2971.4,2870.0,2956.2,73805,83.45
2025-11-06,2990.0,2990.0,2902.1,2937.3,18222,59.08
2025-11-07,2901.4,2923.1,2830.0,2851.1,19674,44.89
2025-11-10,2830.9,2889.8,2770.1,2781.5,23070,33.79
2025-11-11,2742.5,2823.1,2742.5,2789.8,60533,89.52
2025-11-12,2799.7,2919.8,2799.6,2902.3,27452,69.79
2025-11-13,2924.9,2924.9,2844.0,2896.9,25356,50.82
2025-11-14,2896.0,2896.0,2748.8,2850.4,41055,36.61
2025-11-17,2856.7,2920.0,2842.9,2885.0,10172,53.55
2025-11-18,2919.8,2919.8,2833.1,2838.5,14958,64.67
2025-11-19,2860.0,2890.0,2818.2,2852.2,6852,52.38
2025-11-20,2860.0,2889.6,2845.1,2849.7,11949,70.92
2025-11-21,2850.1,2929.9,2815.2,2901.7,17981,72.16
2025-11-24,2865.1,3033.0,2865.1,2993.6,42880,58.01
2025-11-25,2998.8,3083.9,2995.3,3055.4,69644,70.38
2025-11-26,3056.0,3245.0,3030.0,3178.7,86847,39.04
2025-11-27,3200.0,3245.9,3165.7,3196.4,49628,55.0
2025-11-28,3200.0,3201.9,3037.5,3052.1,40789,39.92
2025-12-01,3076.5,3076.5,2966.0,2984.5,20484,49.08
2025-12-02,2969.5,3017.6,2919.4,2939.5,70238,73.29
2025-12-03,2939.5,3217.7,2850.1,3119.3,93598,34.97
2025-12-04,3093.0,3169.4,3020.0,3114.4,41869,37.35
2025-12-05,3100.0,3100.0,2962.7,2985.0,18247,48.19
2025-12-08,2953.5,2987.9,2837.1,2894.9,23207,41.79
2025-12-09,2865.0,3121.0,2789.3,3044.7,59342,42.8
2025-12-10,3038.1,3101.9,2986.9,3078.2,25766,52.22
2025-12-11,3038.6,3058.3,3005.1,3022.3,9541,44.04
2025-12-12,3037.5,3070.0,3022.6,3050.0,19055,71.88
2025-12-15,3010.0,3065.7,2995.0,3036.9,18475,53.51
2025-12-16,3054.9,3054.9,2950.5,2990.7,15790,53.26
2025-12-17,2980.0,2980.0,2923.0,2932.9,5673,45.88
2025-12-18,2926.8,2932.0,2853.3,2896.6,14829,46.63
2025-12-19,2875.0,2990.0,2873.6,2947.7,17663,41.74
2025-12-22,2954.8,3078.3,2939.6,3059.5,21706,49.76
2025-12-23,3099.0,3124.3,3041.9,3069.7,31630,47.68
2025-12-24,3069.7,3069.7,2980.1,2996.9,7490,49.91
2025-12-25,3069.7,3069.7,2980.1,2996.9,7490,49.91
2025-12-26,2996.9,3025.1,2962.1,2999.0,7469,40.8
2025-12-29,2975.0,2999.0,2912.8,2930.8,7073,45.89
2025-12-30,2945.5,2959.3,2891.0,2927.4,10634,47.07
2025-12-31,2905.0,2995.9,2905.0,2976.9,9381,39.78
2026-01-01,2980.0,3020.0,2905.6,2944.6,6857,47.16
2026-01-02,2975.0,2979.5,2940.0,2953.5,13347,46.75
2026-01-05,2979.0,2979.0,2942.0,2951.4,19111,62.89
2026-01-06,2975.0,3072.3,2950.0,2954.8,34958,31.86
2026-01-07,2950.0,3025.8,2950.0,3001.7,10330,45.39
2026-01-08,3025.0,3025.0,2864.1,2893.3,37918,58.75
2026-01-09,2907.6,2907.6,2800.0,2819.1,11791,46.78
2026-01-12,2804.9,2832.5,2664.5,2692.9,26680,41.6
2026-01-13,2708.6,2749.0,2655.1,2710.8,21631,47.51
2026-01-14,2700.0,2732.4,2660.2,2677.9,20537,55.61
2026-01-15,2700.0,2732.4,2660.2,2677.9,20537,55.61
2026-01-16,2660.0,2669.6,2543.3,2582.2,15556,51.07
2026-01-19,2570.0,2638.0,2512.0,2524.8,15908,55.98
2026-01-20,2536.8,2571.6,2410.9,2456.3,20872,44.41
2026-01-21,2430.0,2537.9,2391.5,2506.4,40058,39.73
2026-01-22,2506.4,2549.0,2474.5,2511.5,12842,38.34
2026-01-23,2550.0,2556.5,2443.1,2476.5,21840,55.43
2026-01-26,2550.0,2556.5,2443.1,2476.5,21840,55.43
2026-01-27,2477.0,2524.5,2469.7,2493.8,15918,51.88
2026-01-28,2525.5,2525.5,2470.0,2492.0,11778,63.36
2026-01-29,2492.0,2515.9,2455.1,2476.5,14183,60.98
2026-01-30,2455.0,2594.7,2439.0,2552.4,14071,55.64
2026-02-02,2480.0,2549.9,2480.0,2532.9,9201,56.16
2026-02-03,2579.0,2604.6,2558.3,2582.4,7065,60.23
2026-02-04,2595.3,2672.6,2548.1,2625.2,117424,91.31
2026-02-05,2611.4,2735.0,2600.0,2717.8,27410,36.68
2026-02-06,2652.1,2732.8,2620.0,2629.6,27521,23.67
2026-02-09,2639.8,2661.2,2560.0,2597.0,105212,86.56
2026-02-10,2593.9,2597.0,2555.0,2569.1,39801,87.04
2026-02-11,2589.8,2589.8,2530.0,2546.3,10770,44.98
2026-02-12,2545.0,2599.2,2506.8,2524.7,119285,90.95
2026-02-13,2489.8,2543.6,2459.0,2477.1,13190,53.57
2026-02-16,2450.0,2514.9,2400.0,2455.6,28197,52.52
2026-02-17,2455.6,2499.0,2444.8,2459.0,30860,63.13
2026-02-18,2489.0,2525.0,2459.0,2516.0,12303,51.24
2026-02-19,2525.0,2555.0,2457.1,2471.8,11578,48.47
2026-02-20,2500.0,2500.0,2430.0,2462.1,32468,64.31
2026-02-23,2462.1,2519.1,2421.2,2454.7,11503,46.81
2026-02-24,2460.0,2470.0,2402.0,2436.3,9152,46.18
2026-02-25,2445.5,2451.8,2404.0,2424.2,9415,53.5
2026-02-26,2401.0,2455.1,2401.0,2416.2,10675,39.53
2026-02-27,2400.0,2440.0,2390.1,2432.7,21492,61.9
2026-03-02,2390.0,2439.0,2331.5,2385.7,15739,44.55
2026-03-03,2390.0,2439.0,2331.5,2385.7,15739,44.55
2026-03-04,2349.9,2350.0,2272.3,2325.4,26043,55.89
2026-03-05,2339.8,2349.9,2264.8,2308.7,15492,53.91
2026-03-06,2271.0,2334.0,2252.0,2271.7,10896,50.33
2026-03-09,2271.7,2271.7,2120.2,2194.5,40982,48.83
2026-03-10,2216.4,2246.4,2172.0,2191.7,21516,53.42
2026-03-11,2199.8,2199.8,2162.0,2172.8,20019,59.43
2026-03-12,2172.0,2172.0,2095.0,2107.4,23206,55.0
2026-03-13,2090.0,2114.7,1986.1,2020.4,53513,59.05
2026-03-16,1979.9,2052.0,1919.4,2024.6,64074,45.97
2026-03-17,2024.0,2050.0,2000.0,2041.0,24743,58.95
2026-03-18,2035.0,2232.6,2025.0,2182.3,48282,47.32
2026-03-19,2140.0,2199.0,2125.0,2149.3,18521,59.82
2026-03-20,2157.0,2255.0,2149.3,2237.0,27431,63.28
2026-03-23,2228.0,2228.0,2109.2,2152.5,38929,60.49
2026-03-24,2187.0,2225.0,2126.2,2205.7,15217,41.03
2026-03-25,2250.0,2328.7,2228.8,2283.4,26493,45.62
2026-03-26,2250.0,2328.7,2228.8,2283.4,26493,45.62
2026-03-27,2279.8,2279.8,2176.0,2224.5,32271,56.99
2026-03-30,2203.3,2203.3,2116.9,2183.3,36615,46.54
2026-03-31,2203.3,2203.3,2116.9,2183.3,36615,46.54
2026-04-01,2250.0,2269.6,2209.9,2234.7,13522,30.12
2026-04-02,2229.0,2247.6,2145.1,2225.4,13056,56.63
2026-04-03,2229.0,2247.6,2145.1,2225.4,13056,56.63
2026-04-06,2192.1,2300.0,2192.1,2280.0,23185,38.24
2026-04-07,2282.0,2326.0,2270.2,2301.2,9445,45.99
2026-04-08,2430.0,2465.6,2299.0,2444.4,42772,61.13
2026-04-09,2444.4,2470.9,2402.0,2431.7,6904,38.82
2026-04-10,2439.9,2519.1,2419.3,2491.7,12752,47.97
2026-04-13,2432.7,2455.0,2332.5,2426.1,29661,54.2
2026-04-14,2432.7,2455.0,2332.5,2426.1,29661,54.2
2026-04-15,2440.0,2547.8,2430.0,2461.8,29361,59.47
2026-04-16,2485.0,2492.2,2422.0,2433.2,19939,47.94
2026-04-17,2455.0,2455.0,2385.7,2397.5,11862,56.57
2026-04-20,2399.0,2427.0,2320.5,2345.2,15159,43.71
2026-04-21,2346.0,2522.0,2346.0,2469.9,109940,60.28
2026-04-22,2469.9,2832.0,2467.5,2717.9,365568,17.59
2026-04-23,2740.0,2846.0,2652.2,2692.6,80759,36.2
2026-04-24,2680.6,2680.6,2591.0,2639.7,17969,39.15
2026-04-27,2658.8,2680.0,2591.5,2625.8,44377,75.11
2026-04-28,2612.7,2676.0,2571.0,2587.5,18034,54.93
2026-04-29,2587.5,2627.3,2422.8,2439.3,111133,49.37
2026-04-30,2465.0,2469.0,2366.7,2401.8,32782,43.09
2026-05-01,2465.0,2469.0,2366.7,2401.8,32782,43.09
2026-05-04,2401.8,2401.8,2370.0,2389.5,14159,41.38
2026-05-05,2400.0,2400.0,2341.0,2362.0,15386,44.62
2026-05-06,2365.0,2437.8,2365.0,2391.6,17590,33.59
2026-05-07,2412.0,2412.0,2374.4,2387.0,12510,52.37
2026-05-08,2399.0,2437.6,2344.2,2404.6,23567,52.15
2026-05-11,2385.0,2417.1,2328.0,2359.6,12995,42.73
2026-05-12,2345.0,2477.9,2232.5,2361.3,282504,10.76
2026-05-13,2316.0,2349.4,2261.4,2317.2,42712,37.1
2026-05-14,2352.0,2365.4,2285.0,2339.0,18609,36.36
2026-05-15,2347.6,2354.9,2305.0,2318.2,9828,37.54
2026-05-18,2304.9,2304.9,2220.0,2275.9,20477,61.12
2026-05-19,2255.9,2358.0,2255.9,2317.4,11717,36.39
2026-05-20,2352.1,2398.9,2270.1,2356.3,14065,38.61
2026-05-21,2380.6,2397.9,2327.1,2355.2,8231,48.9
2026-05-22,2378.8,2491.0,2352.1,2407.8,28164,40.19
2026-05-25,2412.7,2515.0,2406.3,2428.2,20936,46.85
2026-05-26,2428.0,2440.9,2389.0,2399.4,7882,52.36
2026-05-27,2399.4,2441.9,2380.0,2389.8,9988,42.54
2026-05-28,2399.4,2441.9,2380.0,2389.8,9988,42.54
2026-05-29,2372.7,2429.0,2368.1,2381.5,19751,52.75
2026-06-01,2417.2,2417.2,2320.0,2325.7,8586,51.2
2026-06-02,2331.0,2374.9,2294.1,2359.6,4105,43.95
2026-06-03,2352.0,2369.2,2310.0,2356.0,9726,51.2
2026-06-04,2334.7,2406.0,2332.1,2380.8,8031,49.61
2026-06-05,2416.5,2427.9,2361.0,2367.1,6016,49.15
2026-06-08,2369.8,2379.8,2288.0,2351.1,18598,45.04
2026-06-09,2381.0,2454.8,2362.9,2416.7,14845,48.16
2026-06-10,2416.7,2433.9,2344.0,2384.8,8713,56.71
2026-06-11,2351.1,2389.7,2340.1,2358.4,7237,57.26
2026-06-12,2399.0,2400.0,2359.8,2391.8,5968,59.97
2026-06-15,2450.0,2473.2,2400.0,2445.6,19124,54.32
2026-06-16,2447.0,2468.0,2401.0,2407.9,6747,58.75
2026-06-17,2400.1,2436.9,2364.2,2400.4,15804,54.52
2026-06-18,2408.5,2438.5,2374.1,2396.1,22125,54.88
2026-06-19,2396.1,2460.5,2342.0,2380.9,23294,51.76
2026-06-22,2369.7,2535.0,2369.7,2452.0,51487,42.44
2026-06-23,2470.8,2477.5,2406.0,2415.6,10035,53.26
2026-06-24,2405.0,2439.6,2380.0,2416.9,12955,53.2
2026-06-25,2457.6,2502.0,2411.0,2436.9,44103,51.65
2026-06-26,2457.6,2502.0,2411.0,2436.9,44103,51.65
2026-06-29,2449.8,2491.0,2416.1,2437.6,13548,49.84
2026-06-30,2457.2,2471.0,2410.0,2448.8,10001,55.15
2026-07-01,2475.0,2542.8,2450.4,2467.1,14979,42.23
2026-07-02,2480.0,2509.7,2451.1,2503.8,8596,58.92
2026-07-03,2497.2,2530.0,2470.0,2494.8,34215,81.24
2026-07-06,2555.6,2555.6,2475.0,2537.1,12126,57.26
2026-07-07,2545.0,2545.0,2477.1,2502.0,17826,48.7
2026-07-08,2514.5,2514.5,2427.0,2451.8,10840,41.49
2026-07-09,2442.7,2535.0,2442.6,2526.4,19566,74.22
2026-07-10,2544.0,2544.0,2435.0,2477.5,797816,91.78
2026-07-13,2477.5,2675.0,2450.5,2649.0,124318,38.05
2026-07-14,2649.0,2713.0,2594.5,2645.7,36160,40.04
2026-07-15,2665.0,2694.8,2610.1,2644.9,35409,38.76
2026-07-16,2631.5,2709.9,2602.8,2633.3,30909,31.73
2026-07-17,2663.9,2670.0,2570.2,2663.1,19093,44.29
2026-07-20,2656.0,2719.7,2623.1,2653.8,17119,31.65
