DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-01,993.25,995.2,970.55,978.9,2613,57.94
2025-10-03,983.6,997.5,973.0,979.65,2311,70.36
2025-10-06,980.45,982.45,963.2,969.75,1643,69.26
2025-10-07,980.0,992.9,960.05,978.95,4650,73.05
2025-10-08,986.95,986.95,952.0,958.6,4311,81.44
2025-10-09,960.25,963.0,934.45,944.5,5611,73.78
2025-10-10,936.0,953.45,912.3,937.7,10881,53.87
2025-10-13,927.7,952.95,925.0,943.55,3198,63.6
2025-10-14,944.75,946.9,912.0,917.05,13005,54.79
2025-10-15,915.05,926.2,907.15,912.1,3480,69.51
2025-10-16,912.0,935.0,912.0,922.9,3781,73.79
2025-10-17,923.45,940.0,915.1,928.9,3319,69.78
2025-10-20,935.0,939.0,906.0,927.95,2840,53.8
2025-10-21,928.0,928.05,911.0,916.9,2796,76.18
2025-10-22,928.0,928.05,911.0,916.9,2796,76.18
2025-10-23,918.0,929.8,915.2,916.3,3062,74.59
2025-10-24,921.9,942.0,916.35,924.35,3557,75.15
2025-10-27,922.0,945.95,918.25,923.5,5770,63.17
2025-10-28,927.65,936.5,921.6,923.4,2177,85.62
2025-10-29,930.25,940.4,920.05,926.55,3984,75.28
2025-10-30,938.5,960.0,921.05,951.05,8324,78.06
2025-10-31,950.45,1028.0,945.4,988.8,16313,85.2
2025-11-03,1015.0,1015.0,951.3,964.3,5594,53.74
2025-11-04,987.0,987.0,940.0,944.8,2558,66.18
2025-11-05,987.0,987.0,940.0,944.8,2558,66.18
2025-11-06,954.2,959.0,917.0,923.05,2483,67.46
2025-11-07,923.05,930.1,921.0,925.8,1744,55.33
2025-11-10,932.75,932.75,915.1,922.3,3881,70.75
2025-11-11,926.1,932.95,905.05,925.7,4811,67.3
2025-11-12,934.05,936.95,910.2,920.1,2337,75.74
2025-11-13,929.3,939.0,860.5,898.1,10951,55.34
2025-11-14,891.0,906.55,879.95,892.2,4216,72.98
2025-11-17,882.05,908.0,882.05,903.0,3479,69.68
2025-11-18,885.2,924.8,885.2,918.45,3972,72.96
2025-11-19,901.05,914.0,892.0,905.35,2754,70.44
2025-11-20,911.4,930.0,895.0,903.05,3509,69.62
2025-11-21,929.0,929.0,880.1,883.7,3368,77.55
2025-11-24,877.0,886.75,870.1,873.55,4043,84.42
2025-11-25,881.3,890.0,870.1,877.9,3361,74.03
2025-11-26,884.95,940.05,872.0,935.0,6301,77.69
2025-11-27,944.0,944.0,891.0,894.25,10579,80.16
2025-11-28,896.2,897.7,884.0,893.35,8636,84.25
2025-12-01,897.45,897.45,877.15,880.8,1837,66.68
2025-12-02,889.65,889.65,866.0,875.65,3870,81.83
2025-12-03,879.9,879.9,855.2,860.75,5801,83.35
2025-12-04,871.1,871.1,851.35,853.6,2352,68.84
2025-12-05,863.05,863.05,850.1,853.1,2341,75.61
2025-12-08,846.0,856.85,840.1,841.75,2832,78.88
2025-12-09,836.0,884.9,821.3,853.75,16259,76.79
2025-12-10,855.25,874.95,841.3,844.95,2799,76.71
2025-12-11,844.95,860.0,834.05,849.1,3383,68.64
2025-12-12,860.9,875.95,847.05,849.8,4552,66.45
2025-12-15,843.0,865.0,843.0,853.15,1354,62.26
2025-12-16,864.5,864.5,854.0,857.0,703,71.41
2025-12-17,861.35,870.05,857.5,863.1,3038,72.51
2025-12-18,850.05,868.15,848.0,857.3,1294,67.7
2025-12-19,862.85,865.1,839.05,841.2,6351,59.05
2025-12-22,841.2,865.3,825.1,830.05,6449,78.11
2025-12-23,849.0,871.95,830.0,840.4,9623,51.41
2025-12-24,849.55,851.0,840.1,844.9,1610,65.71
2025-12-25,849.55,851.0,840.1,844.9,1610,65.71
2025-12-26,840.0,865.0,840.0,858.8,9448,84.03
2025-12-29,845.0,869.0,845.0,858.85,6871,88.76
2025-12-30,860.3,895.05,859.5,888.05,7470,86.57
2025-12-31,872.6,925.0,872.6,919.45,8040,80.97
2026-01-01,917.95,932.95,891.05,896.25,2551,56.37
2026-01-02,901.0,903.45,882.65,885.1,1868,64.72
2026-01-05,889.5,889.5,866.0,873.15,2449,71.99
2026-01-06,874.6,879.0,870.4,873.3,1189,83.77
2026-01-07,874.1,874.1,830.6,844.9,8016,59.67
2026-01-08,844.95,849.3,820.0,825.6,6348,77.03
2026-01-09,838.1,880.0,829.45,833.1,8309,48.71
2026-01-12,845.6,853.05,813.0,817.6,3142,71.32
2026-01-13,835.0,836.55,801.5,804.35,2842,72.91
2026-01-14,805.0,825.0,802.0,805.4,1163,44.2
2026-01-15,805.0,825.0,802.0,805.4,1163,44.2
2026-01-16,802.25,821.95,795.0,796.9,5722,86.42
2026-01-19,792.0,795.1,772.0,780.75,4108,82.13
2026-01-20,784.7,790.5,765.0,774.3,2835,67.13
2026-01-21,789.8,789.8,754.0,761.75,6099,80.21
2026-01-22,752.0,774.0,752.0,762.7,3234,72.2
2026-01-23,771.8,788.65,755.0,760.95,4033,56.58
2026-01-26,771.8,788.65,755.0,760.95,4033,56.58
2026-01-27,767.85,767.85,756.0,757.8,2489,72.08
2026-01-28,753.0,770.1,753.0,765.65,2920,84.66
2026-01-29,774.7,783.7,756.25,764.05,4798,48.08
2026-01-30,756.05,829.8,756.0,817.15,5614,76.29
2026-02-02,780.1,790.2,767.2,783.55,1082,65.62
2026-02-03,805.5,810.0,790.1,802.1,3440,76.74
2026-02-04,807.3,821.0,802.15,803.45,1797,72.73
2026-02-05,808.7,812.35,786.65,806.55,2355,58.98
2026-02-06,809.95,810.0,786.95,791.15,2321,71.05
2026-02-09,801.45,815.0,796.05,809.15,2883,78.81
2026-02-10,810.0,823.2,800.05,810.45,4697,70.58
2026-02-11,817.6,818.1,795.1,802.25,2495,62.36
2026-02-12,800.0,805.0,781.05,784.35,5649,61.9
2026-02-13,806.0,806.0,735.1,747.3,6836,68.67
2026-02-16,730.3,765.0,730.3,761.1,3073,61.47
2026-02-17,770.0,787.1,695.0,710.9,22152,65.99
2026-02-18,730.0,789.0,727.95,748.65,46505,21.37
2026-02-19,757.05,762.45,738.15,750.4,3462,64.47
2026-02-20,749.9,750.85,740.1,747.6,1152,77.78
2026-02-23,748.1,748.1,726.25,727.75,2672,78.74
2026-02-24,766.05,766.05,725.0,739.15,3554,45.72
2026-02-25,732.4,750.05,726.35,746.8,2559,76.55
2026-02-26,735.6,767.9,735.6,765.05,5836,85.35
2026-02-27,773.0,787.9,746.0,782.5,10762,83.76
2026-03-02,755.05,782.45,729.1,752.65,5996,53.92
2026-03-03,755.05,782.45,729.1,752.65,5996,53.92
2026-03-04,750.0,750.0,725.2,736.0,5218,56.92
2026-03-05,742.0,762.75,728.5,743.45,10471,63.24
2026-03-06,740.0,752.95,725.1,728.35,6885,86.71
2026-03-09,727.95,735.0,700.1,719.45,8885,63.86
2026-03-10,725.6,744.95,713.1,729.95,11224,84.43
2026-03-11,728.0,737.95,710.0,713.25,17486,87.73
2026-03-12,713.5,722.4,711.0,714.5,9262,82.28
2026-03-13,711.05,733.9,695.1,700.8,15320,23.34
2026-03-16,696.95,718.95,696.7,703.3,2607,57.12
2026-03-17,703.55,708.2,694.5,699.7,13737,90.14
2026-03-18,700.0,723.95,694.0,698.75,8106,58.97
2026-03-19,696.05,698.35,682.75,686.55,5033,64.0
2026-03-20,692.0,696.6,661.5,668.3,8176,79.81
2026-03-23,668.0,668.05,625.5,634.1,13350,64.05
2026-03-24,638.05,648.0,625.0,626.65,22453,75.15
2026-03-25,628.0,660.0,628.0,633.95,21155,70.38
2026-03-26,628.0,660.0,628.0,633.95,21155,70.38
2026-03-27,639.0,642.6,600.1,613.0,42246,75.68
2026-03-30,608.05,612.0,584.1,593.95,19925,65.82
2026-03-31,608.05,612.0,584.1,593.95,19925,65.82
2026-04-01,596.0,639.95,596.0,630.9,4476,45.96
2026-04-02,616.1,655.3,611.05,637.75,4236,46.39
2026-04-03,616.1,655.3,611.05,637.75,4236,46.39
2026-04-06,657.75,664.15,634.65,641.7,7138,63.34
2026-04-07,639.0,644.8,623.1,625.0,17859,82.57
2026-04-08,650.0,652.8,598.0,608.85,60429,82.13
2026-04-09,604.8,699.0,595.0,668.5,116953,25.18
2026-04-10,672.1,734.7,670.0,727.45,46112,35.58
2026-04-13,702.45,744.85,697.95,732.3,11893,49.23
2026-04-14,702.45,744.85,697.95,732.3,11893,49.23
2026-04-15,750.0,754.0,734.1,741.65,6362,57.64
2026-04-16,754.9,769.7,740.0,750.05,13685,55.82
2026-04-17,753.6,766.0,749.4,751.25,5037,45.88
2026-04-20,761.05,769.0,742.5,743.25,3708,54.29
2026-04-21,736.05,754.9,736.05,745.2,2175,56.55
2026-04-22,748.25,758.7,744.5,755.65,1857,58.7
2026-04-23,755.0,758.0,738.15,744.4,3838,63.18
2026-04-24,742.7,748.95,711.5,718.8,4731,54.09
2026-04-27,723.4,729.4,708.05,720.7,5723,57.05
2026-04-28,710.0,730.0,710.0,720.85,7038,48.86
2026-04-29,724.55,750.95,712.0,735.2,6843,65.09
2026-04-30,726.0,760.0,717.05,754.75,10871,77.87
2026-05-01,726.0,760.0,717.05,754.75,10871,77.87
2026-05-04,754.75,760.0,740.5,752.35,7132,75.83
2026-05-05,748.6,765.0,742.6,754.5,3370,55.13
2026-05-06,752.4,752.95,740.0,743.4,2804,75.07
2026-05-07,749.15,751.25,732.05,734.5,3841,58.21
2026-05-08,739.5,739.9,714.5,727.35,17610,57.97
2026-05-11,725.05,730.0,705.0,724.85,4983,67.39
2026-05-12,720.0,722.3,695.45,698.9,4677,66.11
2026-05-13,740.0,740.0,699.0,700.45,2580,80.5
2026-05-14,715.05,725.0,695.0,706.0,3314,61.44
2026-05-15,709.0,709.0,676.5,687.35,8050,67.75
2026-05-18,704.0,704.0,658.7,666.5,4122,53.03
2026-05-19,681.5,681.5,660.5,665.9,5711,73.86
2026-05-20,665.85,674.95,654.2,656.6,4127,73.86
2026-05-21,685.0,692.35,668.2,670.7,23744,63.47
2026-05-22,677.15,677.15,661.1,663.15,3411,70.65
2026-05-25,663.2,680.0,660.1,677.05,7767,73.09
2026-05-26,668.05,682.75,662.55,668.0,12373,69.09
2026-05-27,668.75,683.75,653.5,675.1,24082,71.39
2026-05-28,668.75,683.75,653.5,675.1,24082,71.39
2026-05-29,671.75,702.0,665.4,695.75,19310,72.17
2026-06-01,705.0,705.0,676.45,676.95,4224,79.24
2026-06-02,675.0,693.45,669.6,678.7,5114,58.29
2026-06-03,680.05,708.7,675.0,694.25,5795,59.33
2026-06-04,687.0,701.0,681.85,684.95,37640,86.56
2026-06-05,697.8,698.0,680.8,684.4,3391,70.54
2026-06-08,690.0,693.9,677.3,680.0,2898,78.99
2026-06-09,680.0,687.95,675.45,677.8,1507,79.03
2026-06-10,691.05,692.3,670.1,671.55,4978,85.17
2026-06-11,686.0,686.0,670.0,671.25,1150,54.96
2026-06-12,675.1,690.0,670.0,685.0,12973,83.94
2026-06-15,698.7,717.45,680.95,694.65,17959,73.69
2026-06-16,695.65,704.9,687.0,689.35,4822,66.42
2026-06-17,701.7,703.65,685.0,693.55,7564,72.58
2026-06-18,693.95,708.45,692.2,701.9,4440,79.57
2026-06-19,703.7,708.5,687.0,692.45,4006,78.96
2026-06-22,699.4,728.4,699.4,721.35,18659,73.86
2026-06-23,715.0,766.0,715.0,739.65,13897,65.26
2026-06-24,749.0,757.45,732.05,749.4,7897,75.59
2026-06-25,767.0,778.65,738.05,748.95,12751,74.37
2026-06-26,767.0,778.65,738.05,748.95,12751,74.37
2026-06-29,747.5,747.5,723.3,730.05,9863,79.0
2026-06-30,731.2,779.2,730.0,766.55,20263,68.75
2026-07-01,774.0,795.0,768.0,773.45,7896,72.38
2026-07-02,789.0,791.6,765.75,781.4,6637,70.66
2026-07-03,789.85,791.4,762.5,782.55,14881,70.74
2026-07-06,775.0,783.3,752.05,764.9,14891,71.54
2026-07-07,764.0,779.1,757.0,767.85,8318,77.9
2026-07-08,767.85,772.2,750.1,757.25,9536,81.31
2026-07-09,764.85,764.85,750.1,751.55,4983,85.23
2026-07-10,760.2,786.95,758.05,773.05,11479,75.0
2026-07-13,773.05,780.0,761.0,766.9,10864,75.86
2026-07-14,766.35,770.2,750.0,751.6,8379,82.24
2026-07-15,741.5,766.95,741.5,752.35,9705,70.38
2026-07-16,748.6,768.0,747.95,756.55,14260,78.33
2026-07-17,760.3,769.2,736.0,739.45,5567,74.96
2026-07-20,725.0,749.75,697.0,712.35,30137,64.07
2026-07-21,701.1,729.0,701.05,719.1,6328,86.79
2026-07-22,716.0,720.0,707.45,717.15,3964,74.57
2026-07-23,717.0,719.5,705.0,709.75,1921,68.35
