DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-17,1000.0,1055.0,1000.0,1043.55,104312,49.77
2026-04-20,1035.0,1057.85,1020.0,1024.85,66803,50.51
2026-04-21,1033.05,1108.0,1033.05,1054.2,153269,45.28
2026-04-22,1054.2,1094.0,1047.0,1057.2,92439,47.0
2026-04-23,1055.0,1123.5,1051.15,1085.7,149452,44.68
2026-04-24,1090.0,1111.6,1026.5,1045.05,101314,39.17
2026-04-27,1065.0,1100.0,1064.05,1081.6,85863,48.54
2026-04-28,1093.95,1106.65,1053.35,1066.7,83020,42.97
2026-04-29,1080.0,1129.0,1056.8,1068.2,118648,39.05
2026-04-30,1068.2,1108.2,1056.4,1077.55,114149,37.41
2026-05-01,1068.2,1108.2,1056.4,1077.55,114149,37.41
2026-05-04,1080.0,1087.8,1022.0,1053.7,77682,47.31
2026-05-05,1053.7,1078.0,1053.5,1069.3,35034,50.22
2026-05-06,1087.8,1089.9,1053.1,1061.7,32318,60.63
2026-05-07,1069.0,1158.7,1065.2,1146.6,270628,45.91
2026-05-08,1160.0,1243.0,1146.7,1193.5,216798,39.05
2026-05-11,1193.5,1313.0,1175.2,1281.1,395458,40.13
2026-05-12,1281.0,1299.0,1132.5,1154.0,233327,47.39
2026-05-13,1154.0,1201.3,1151.5,1158.1,107742,35.85
2026-05-14,1166.0,1177.0,1097.6,1122.8,83334,41.1
2026-05-15,1105.1,1134.7,1072.0,1080.8,86696,45.4
2026-05-18,1057.1,1129.8,1022.1,1103.3,114745,38.07
2026-05-19,1107.6,1190.0,1085.2,1171.6,194183,37.25
2026-05-20,1171.6,1227.9,1153.3,1188.0,237743,33.89
2026-05-21,1249.0,1299.0,1130.0,1159.0,510673,30.05
2026-05-22,1171.7,1198.0,1083.1,1098.7,322569,45.18
2026-05-25,1106.0,1149.8,1063.1,1131.0,240785,43.7
2026-05-26,1131.0,1168.8,1123.3,1140.3,141415,39.54
2026-05-27,1145.9,1187.7,1115.0,1141.3,139107,35.48
2026-05-28,1145.9,1187.7,1115.0,1141.3,139107,35.48
2026-05-29,1141.3,1150.0,1092.0,1101.5,150077,51.63
2026-06-01,1116.6,1125.8,1073.2,1094.6,91835,39.06
2026-06-02,1080.0,1177.9,1080.0,1148.8,230687,43.25
2026-06-03,1156.5,1158.0,1115.0,1134.6,86228,36.49
2026-06-04,1127.0,1200.3,1115.4,1189.4,188071,40.89
2026-06-05,1199.0,1229.5,1155.1,1164.9,163788,35.12
2026-06-08,1147.9,1190.0,1129.6,1158.2,102655,39.2
2026-06-09,1167.0,1257.9,1158.3,1240.8,235365,47.94
2026-06-10,1249.0,1288.0,1207.7,1217.3,170211,36.99
2026-06-11,1220.0,1274.0,1157.9,1164.7,196569,38.42
2026-06-12,1185.0,1238.3,1184.5,1210.5,136289,43.66
2026-06-15,1249.6,1257.8,1207.7,1216.7,113638,38.82
2026-06-16,1222.4,1245.0,1200.0,1227.6,74637,46.55
2026-06-17,1268.0,1333.0,1244.4,1306.0,382345,34.2
2026-06-18,1339.0,1375.0,1300.3,1320.0,312831,33.42
2026-06-19,1319.7,1368.9,1302.0,1350.6,145242,37.6
2026-06-22,1366.0,1400.0,1344.0,1370.2,170162,42.26
2026-06-23,1385.0,1400.0,1302.0,1314.3,137558,43.52
2026-06-24,1314.3,1345.7,1293.2,1335.0,94617,43.32
2026-06-25,1340.0,1341.7,1266.0,1275.0,112261,50.35
2026-06-26,1340.0,1341.7,1266.0,1275.0,112261,50.35
2026-06-29,1290.0,1300.0,1234.0,1247.1,89317,44.06
2026-06-30,1265.1,1265.8,1170.0,1207.4,1568987,47.8
2026-07-01,1207.4,1234.0,1181.0,1192.3,190221,49.75
2026-07-02,1198.9,1233.9,1190.2,1213.7,139057,50.75
2026-07-03,1225.0,1270.0,1202.0,1253.2,232440,45.57
2026-07-06,1268.6,1369.0,1263.1,1321.8,334246,35.28
2026-07-07,1325.0,1332.1,1271.0,1282.8,104506,40.16
2026-07-08,1276.0,1347.0,1265.0,1282.7,182218,38.08
2026-07-09,1294.0,1340.0,1293.9,1314.3,146818,43.28
2026-07-10,1319.7,1331.9,1285.2,1315.2,124151,41.51
2026-07-13,1282.9,1311.7,1282.9,1304.8,73037,43.66
2026-07-14,1295.7,1304.8,1276.1,1278.8,54794,54.38
2026-07-15,1282.5,1349.9,1280.6,1289.6,180748,33.28
2026-07-16,1289.6,1318.0,1281.8,1297.9,53472,44.84
2026-07-17,1289.3,1313.9,1257.1,1281.1,77037,45.55
2026-07-20,1281.1,1318.0,1276.1,1302.5,65927,45.65
