DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-23,395.5,395.85,390.0,395.15,111189,60.07
2026-04-24,395.0,403.1,389.0,395.1,253393,42.94
2026-04-27,395.0,418.0,395.0,412.45,310370,39.58
2026-04-28,412.45,414.7,400.0,406.6,79615,52.06
2026-04-29,408.8,411.0,402.0,404.35,93489,51.57
2026-04-30,404.0,405.65,398.0,400.3,140847,43.88
2026-05-01,404.0,405.65,398.0,400.3,140847,43.88
2026-05-04,400.65,439.0,399.75,420.4,718270,35.52
2026-05-05,420.4,434.5,418.55,431.2,305243,41.53
2026-05-06,441.0,467.85,441.0,462.5,896100,34.86
2026-05-07,464.5,480.0,458.5,470.7,790555,40.05
2026-05-08,493.0,526.0,478.0,486.5,10925739,12.83
2026-05-11,488.9,490.95,477.05,480.85,549906,39.45
2026-05-12,476.0,480.9,466.3,475.0,445264,44.12
2026-05-13,471.0,493.55,471.0,477.35,459123,39.76
2026-05-14,486.0,487.7,469.1,471.2,329005,39.73
2026-05-15,471.15,476.65,460.0,462.15,232499,47.5
2026-05-18,460.0,460.0,445.0,452.2,328069,40.43
2026-05-19,454.0,474.0,448.0,470.65,617025,75.18
2026-05-20,470.65,481.15,467.2,475.25,242460,50.98
2026-05-21,476.5,483.8,465.2,469.05,230619,45.72
2026-05-22,469.95,469.95,460.1,465.85,121276,42.39
2026-05-25,472.3,495.0,466.35,493.15,416753,54.79
2026-05-26,492.6,504.9,488.8,502.25,496517,50.93
2026-05-27,519.0,521.4,503.15,512.15,797144,48.38
2026-05-28,519.0,521.4,503.15,512.15,797144,48.38
2026-05-29,517.0,517.0,500.7,506.3,476264,60.32
2026-06-01,528.75,528.75,507.35,522.35,417869,46.37
2026-06-02,517.4,522.8,502.0,521.65,503536,51.49
2026-06-03,522.5,529.7,512.05,525.2,312888,48.44
2026-06-04,530.0,530.0,508.6,520.75,283959,35.0
2026-06-05,521.0,525.0,515.5,518.0,89511,45.56
2026-06-08,518.0,549.0,495.0,541.35,1411955,32.04
2026-06-09,542.0,578.25,538.0,547.95,1409203,27.03
2026-06-10,546.55,559.0,530.0,532.8,336527,40.15
2026-06-11,532.85,537.75,517.25,519.4,259715,45.5
2026-06-12,527.8,538.45,522.05,528.9,331843,38.33
2026-06-15,540.0,553.7,529.7,535.6,385967,47.65
2026-06-16,537.15,549.95,531.7,533.6,262934,41.04
2026-06-17,538.7,540.7,530.1,533.5,149817,52.84
2026-06-18,544.8,551.85,528.0,534.4,475384,41.53
2026-06-19,534.85,542.5,532.05,540.55,138650,54.37
2026-06-22,543.75,549.0,540.5,544.8,198021,50.14
2026-06-23,539.0,574.9,535.2,558.4,910015,31.18
2026-06-24,553.0,568.25,540.35,555.8,338591,42.92
2026-06-25,555.8,558.5,512.2,517.2,503084,55.73
2026-06-26,555.8,558.5,512.2,517.2,503084,55.73
2026-06-29,518.5,536.75,515.4,524.4,337380,43.01
2026-06-30,525.9,554.9,524.6,549.3,464077,50.26
2026-07-01,554.9,563.9,542.1,543.4,230512,52.6
2026-07-02,544.0,558.45,540.95,557.2,183823,53.86
2026-07-03,557.2,565.0,551.75,555.6,230637,40.88
2026-07-06,554.05,557.95,537.4,545.2,237796,50.61
2026-07-07,545.2,548.15,523.1,532.0,271045,59.46
2026-07-08,529.85,539.25,511.75,521.7,343702,51.91
2026-07-09,526.0,539.5,523.1,535.55,185920,51.88
2026-07-10,543.1,543.9,511.65,515.7,420676,55.18
2026-07-13,512.0,519.95,505.5,510.15,454109,61.38
2026-07-14,506.05,544.4,506.05,540.45,750928,25.0
2026-07-15,539.65,547.15,528.05,530.25,336409,45.56
2026-07-16,530.25,537.7,523.0,527.25,319949,47.31
