DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-06,72.41,74.59,70.02,71.65,176095,68.69
2026-03-09,69.5,69.98,66.51,69.41,74156,60.67
2026-03-10,70.01,71.4,69.0,69.24,34977,51.5
2026-03-11,69.01,71.42,65.25,67.65,26636,63.36
2026-03-12,68.0,69.45,66.8,68.26,132551,90.2
2026-03-13,65.65,67.69,64.6,65.18,34296,63.63
2026-03-16,67.16,67.19,60.99,62.81,57730,51.18
2026-03-17,62.85,67.5,62.85,66.55,182816,57.78
2026-03-18,66.56,73.2,66.56,71.96,302575,71.43
2026-03-19,69.11,71.8,66.01,66.95,43073,62.14
2026-03-20,68.4,70.5,67.72,69.28,38633,56.03
2026-03-23,66.25,69.28,62.36,62.48,150534,69.58
2026-03-24,62.0,66.07,61.98,63.78,58825,59.08
2026-03-25,63.78,65.6,60.61,61.96,120400,63.02
2026-03-26,63.78,65.6,60.61,61.96,120400,63.02
2026-03-27,61.19,62.42,55.77,55.9,144240,66.99
2026-03-30,55.77,56.3,50.31,50.75,119616,71.61
2026-03-31,55.77,56.3,50.31,50.75,119616,71.61
2026-04-01,52.99,53.28,52.28,53.28,21947,89.23
2026-04-02,52.9,54.99,52.28,53.71,47694,50.48
2026-04-03,52.9,54.99,52.28,53.71,47694,50.48
2026-04-06,55.06,56.39,54.31,56.39,115134,78.74
2026-04-07,57.99,59.2,57.16,59.2,75744,78.25
2026-04-08,60.4,62.16,60.4,62.16,32375,88.8
2026-04-09,64.45,65.26,62.0,65.26,115923,64.0
2026-04-10,67.78,68.52,65.66,68.21,96948,70.93
2026-04-13,65.45,71.62,65.45,71.46,138503,60.86
2026-04-14,65.45,71.62,65.45,71.46,138503,60.86
2026-04-15,73.99,75.03,71.59,75.02,179852,71.07
2026-04-16,75.02,78.77,73.49,77.96,243212,52.28
2026-04-17,78.33,81.85,75.5,81.08,836521,57.89
2026-04-20,82.7,85.13,81.34,84.94,352415,60.25
2026-04-21,84.94,89.0,82.0,88.17,373937,49.93
2026-04-22,87.28,87.93,85.0,86.17,129668,53.33
2026-04-23,86.0,90.0,85.02,89.88,285806,72.62
2026-04-24,90.0,91.44,85.39,88.33,235965,63.8
2026-04-27,86.56,92.38,86.35,92.04,219542,71.81
2026-04-28,91.8,96.0,90.55,95.19,362477,65.54
2026-04-29,94.1,96.0,90.44,90.51,220098,60.93
