DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-06,16600.0,17086.0,16535.0,17041.0,212415,35.95
2025-10-07,17026.0,17279.0,16911.0,17232.0,143947,33.88
2025-10-08,17240.0,17299.0,16821.0,16859.0,132997,37.46
2025-10-09,16901.0,17140.0,16875.0,17098.0,124996,32.46
2025-10-10,17130.0,17505.0,17082.0,17445.0,244288,51.52
2025-10-13,17440.0,17440.0,16830.0,17195.0,195835,37.37
2025-10-14,17299.0,17299.0,16451.0,16634.0,455160,41.02
2025-10-15,16610.0,16875.0,16604.0,16777.0,214714,31.66
2025-10-16,16700.0,16920.0,16601.0,16844.0,168432,35.77
2025-10-17,16875.0,16900.0,16612.0,16700.0,146016,33.28
2025-10-20,16700.0,16999.0,16012.0,16075.0,647684,35.8
2025-10-21,16224.0,16264.0,16060.0,16122.0,66310,40.65
2025-10-22,16224.0,16264.0,16060.0,16122.0,66310,40.65
2025-10-23,16220.0,16259.0,15540.0,15611.0,736786,52.91
2025-10-24,15655.0,15733.0,15440.0,15490.0,436186,57.16
2025-10-27,15400.0,15611.0,15356.0,15505.0,302086,53.58
2025-10-28,15511.0,15541.0,15301.0,15372.0,244628,53.79
2025-10-29,15349.0,15576.0,15304.0,15512.0,195693,48.39
2025-10-30,15555.0,15714.0,15443.0,15644.0,211837,52.43
2025-10-31,15720.0,15750.0,15463.0,15494.0,224779,59.64
2025-11-03,15494.0,15610.0,15325.0,15485.0,273990,64.0
2025-11-04,15483.0,15532.0,15235.0,15254.0,172440,48.18
2025-11-05,15483.0,15532.0,15235.0,15254.0,172440,48.18
2025-11-06,15257.0,15324.0,15050.0,15079.0,229915,58.35
2025-11-07,15000.0,15061.0,14671.0,14849.0,302050,42.86
2025-11-10,14875.0,15006.0,14710.0,14867.0,252744,53.29
2025-11-11,14910.0,15153.0,14760.0,15094.0,183854,36.54
2025-11-12,15155.0,15369.0,15054.0,15307.0,260843,46.91
2025-11-13,15383.0,15579.0,15227.0,15323.0,244819,34.51
2025-11-14,15299.0,15570.0,15232.0,15419.0,254561,48.17
2025-11-17,15520.0,15698.0,15353.0,15641.0,232740,44.25
2025-11-18,15700.0,15771.0,15501.0,15697.0,190994,43.55
2025-11-19,15697.0,15775.0,15366.0,15540.0,178897,52.39
2025-11-20,15600.0,15600.0,15264.0,15313.0,204503,51.03
2025-11-21,15310.0,15310.0,14921.0,14965.0,207477,48.04
2025-11-24,14965.0,14990.0,14599.0,14669.0,266515,62.85
2025-11-25,14662.0,14797.0,14380.0,14401.0,257302,44.96
2025-11-26,14473.0,14877.0,14374.0,14825.0,286601,38.55
2025-11-27,14860.0,14890.0,14535.0,14643.0,151098,36.69
2025-11-28,14668.0,14708.0,14511.0,14601.0,137276,43.6
2025-12-01,14739.0,14739.0,14485.0,14566.0,233233,62.22
2025-12-02,14554.0,14620.0,14458.0,14494.0,149204,49.02
2025-12-03,14494.0,14500.0,13980.0,14018.0,348161,51.67
2025-12-04,14080.0,14105.0,13675.0,13707.0,259494,39.3
2025-12-05,13699.0,13894.0,13500.0,13749.0,243937,29.71
2025-12-08,13801.0,13988.0,13450.0,13563.0,291274,38.08
2025-12-09,13435.0,13630.0,13275.0,13517.0,235886,37.58
2025-12-10,13517.0,13718.0,12261.0,12351.0,974019,43.58
2025-12-11,12349.0,13030.0,12130.0,12988.0,1277223,26.65
2025-12-12,13100.0,13422.0,13005.0,13379.0,708140,24.39
2025-12-15,13313.0,13763.0,13231.0,13737.0,567800,34.22
2025-12-16,13727.0,13823.0,13559.0,13628.0,318608,24.62
2025-12-17,13650.0,13650.0,13182.0,13274.0,343154,27.11
2025-12-18,13200.0,13490.0,13020.0,13299.0,548533,29.84
2025-12-19,13295.0,13380.0,13089.0,13268.0,585596,54.13
2025-12-22,13240.0,13445.0,12800.0,12845.0,508602,36.02
2025-12-23,12844.0,12909.0,12520.0,12832.0,730977,24.78
2025-12-24,12755.0,13180.0,12584.0,12629.0,754957,31.32
2025-12-25,12755.0,13180.0,12584.0,12629.0,754957,31.32
2025-12-26,12700.0,12711.0,12250.0,12328.0,722112,36.66
2025-12-29,12344.0,12460.0,11821.0,11857.0,1312587,37.38
2025-12-30,11880.0,12026.0,11646.0,11767.0,1389580,40.34
2025-12-31,11856.0,12239.0,11755.0,12102.0,954154,37.5
2026-01-01,12112.0,12220.0,11820.0,12091.0,697383,33.11
2026-01-02,12162.0,12290.0,11935.0,12165.0,809776,32.48
2026-01-05,12220.0,12280.0,11992.0,12051.0,434173,24.56
2026-01-06,12099.0,12099.0,11658.0,11726.0,541945,37.11
2026-01-07,11640.0,11970.0,11480.0,11770.0,837880,31.19
2026-01-08,11780.0,12055.0,11708.0,11987.0,814042,33.42
2026-01-09,11980.0,12047.0,11750.0,11902.0,524085,29.51
2026-01-12,11880.0,11894.0,11674.0,11842.0,428491,32.76
2026-01-13,11950.0,11964.0,11180.0,11238.0,1231297,32.8
2026-01-14,11260.0,11526.0,11055.0,11103.0,928937,34.36
2026-01-15,11260.0,11526.0,11055.0,11103.0,928937,34.36
2026-01-16,11108.0,11231.0,10702.0,10732.0,891148,22.25
2026-01-19,10732.0,11060.0,10591.0,11024.0,704984,27.88
2026-01-20,11029.0,11144.0,10632.0,10682.0,476078,21.76
2026-01-21,10682.0,10790.0,10274.0,10517.0,915631,27.14
2026-01-22,10700.0,10717.0,10420.0,10512.0,422087,18.79
2026-01-23,10575.0,10664.0,10330.0,10360.0,486607,29.32
2026-01-26,10575.0,10664.0,10330.0,10360.0,486607,29.32
2026-01-27,10400.0,10400.0,9990.0,10184.0,702193,25.7
2026-01-28,10189.0,10350.0,10038.0,10279.0,661357,28.09
2026-01-29,10299.0,10436.0,10056.0,10337.0,672993,30.74
2026-01-30,10100.0,10843.0,9835.0,10446.0,1996677,18.61
2026-02-02,10250.0,10530.0,10102.0,10339.0,822592,20.95
2026-02-03,11100.0,11200.0,10852.0,11031.0,1584528,47.56
2026-02-04,11032.0,11713.0,10926.0,11678.0,1509099,27.64
2026-02-05,11700.0,11713.0,11154.0,11376.0,1047347,21.34
2026-02-06,11349.0,11549.0,11172.0,11502.0,477648,14.38
2026-02-09,11655.0,11845.0,11550.0,11757.0,485574,25.37
2026-02-10,11820.0,11847.0,11563.0,11609.0,546495,29.11
2026-02-11,11640.0,11766.0,11490.0,11741.0,448093,26.13
2026-02-12,11740.0,11779.0,11590.0,11626.0,288312,26.13
2026-02-13,11500.0,11548.0,11250.0,11417.0,446533,26.12
2026-02-16,11540.0,11839.0,11363.0,11751.0,600256,23.28
2026-02-17,11750.0,11818.0,11605.0,11637.0,286065,27.62
2026-02-18,11700.0,11700.0,11260.0,11517.0,548081,23.73
2026-02-19,11400.0,11464.0,11126.0,11237.0,686002,34.45
2026-02-20,11150.0,11286.0,11007.0,11072.0,485095,33.04
2026-02-23,11100.0,11130.0,10567.0,10599.0,644642,30.22
2026-02-24,10560.0,10614.0,10371.0,10525.0,512955,29.94
2026-02-25,10550.0,10688.0,10320.0,10388.0,384975,22.29
2026-02-26,10361.0,10462.0,10081.0,10116.0,562899,30.55
2026-02-27,10106.0,10620.0,10085.0,10528.0,1359438,25.96
2026-03-02,10110.0,10478.0,10050.0,10151.0,499942,28.39
2026-03-03,10110.0,10478.0,10050.0,10151.0,499942,28.39
2026-03-04,9850.0,10181.0,9770.0,10136.0,957824,33.85
2026-03-05,10249.0,10294.0,9993.0,10224.0,587096,27.56
2026-03-06,10199.0,10290.0,9990.0,10029.0,462851,45.48
2026-03-09,9945.0,9945.0,9630.0,9804.0,487935,27.89
2026-03-10,10399.0,11078.0,10171.0,10908.0,2031360,19.29
2026-03-11,10962.0,11050.0,10533.0,10618.0,1290092,25.54
2026-03-12,10475.0,10849.0,10254.0,10803.0,968428,20.96
2026-03-13,10699.0,10833.0,10300.0,10338.0,848321,29.18
2026-03-16,10202.0,10380.0,10059.0,10263.0,606465,13.86
2026-03-17,10379.0,10459.0,10211.0,10289.0,518006,15.92
2026-03-18,10339.0,10762.0,10305.0,10709.0,718288,22.16
2026-03-19,10464.0,10585.0,10160.0,10194.0,616614,28.19
2026-03-20,10342.0,10495.0,10265.0,10342.0,520115,23.32
2026-03-23,10200.0,10200.0,9800.0,9894.0,685766,32.6
2026-03-24,10200.0,10260.0,9950.0,10174.0,632179,17.98
2026-03-25,10250.0,10570.0,10222.0,10415.0,576794,29.54
2026-03-26,10250.0,10570.0,10222.0,10415.0,576794,29.54
2026-03-27,10301.0,10310.0,9999.0,10019.0,572310,27.62
2026-03-30,9900.0,9989.0,9600.0,9673.0,689714,30.89
2026-03-31,9900.0,9989.0,9600.0,9673.0,689714,30.89
2026-04-01,10100.0,10390.0,9904.0,10254.0,670532,23.41
2026-04-02,10010.0,10345.5,9732.0,9920.5,1215237,19.64
2026-04-03,10010.0,10345.5,9732.0,9920.5,1215237,19.64
2026-04-06,9970.0,10074.0,9734.0,10008.0,752942,14.21
2026-04-07,9950.0,10145.0,9840.5,10116.5,624630,17.12
2026-04-08,10572.5,10710.0,10430.0,10636.0,979189,34.38
2026-04-09,10669.5,10698.0,10420.0,10625.5,657395,20.24
2026-04-10,10611.0,10890.0,10600.0,10676.0,794189,23.2
2026-04-13,10400.0,10590.0,10288.0,10503.5,570575,24.33
2026-04-14,10400.0,10590.0,10288.0,10503.5,570575,24.33
2026-04-15,10714.5,11099.0,10714.5,11068.5,852184,27.1
2026-04-16,11250.0,11407.5,11121.0,11287.0,1071854,26.7
2026-04-17,11320.0,11410.0,11270.0,11371.5,733121,23.16
2026-04-20,11400.0,11410.0,11150.0,11211.0,630673,22.84
2026-04-21,11211.0,11440.0,11211.0,11265.0,403154,25.15
2026-04-22,11265.0,11364.5,11215.5,11267.0,474026,28.88
2026-04-23,11249.0,11249.0,10820.0,10866.5,733524,35.14
2026-04-24,10857.0,11086.0,10765.5,10815.5,709864,27.86
2026-04-27,10920.0,11350.0,10855.0,11252.0,814270,36.02
2026-04-28,11284.0,11595.0,11254.5,11370.0,891315,27.38
2026-04-29,11375.5,11575.0,11259.5,11325.0,677475,47.7
2026-04-30,11300.0,11300.0,11006.0,11166.5,459389,23.38
2026-05-01,11300.0,11300.0,11006.0,11166.5,459389,23.38
2026-05-04,11299.0,11492.0,11159.0,11408.0,380919,23.3
2026-05-05,11400.0,11674.0,11200.0,11253.0,552400,24.31
2026-05-06,11400.0,11405.0,11152.0,11299.0,366954,28.04
2026-05-07,11350.0,11395.0,11006.0,11048.0,619219,34.82
2026-05-08,11040.0,11265.0,10580.0,10803.0,817765,30.72
2026-05-11,10773.0,10956.0,10537.0,10772.0,605961,29.5
2026-05-12,10744.0,10744.0,10100.0,10138.0,830155,31.16
2026-05-13,10255.0,11232.0,10158.0,11124.0,2690187,24.48
2026-05-14,11150.0,11191.0,10834.0,11103.0,857111,21.78
2026-05-15,11103.0,11360.0,10932.0,10979.0,647788,19.75
2026-05-18,10871.0,10900.0,10570.0,10780.0,571332,26.69
2026-05-19,10820.0,11140.0,10783.0,11048.0,586228,34.83
2026-05-20,10870.0,11080.0,10850.0,10997.0,379965,26.73
2026-05-21,11010.0,11325.0,10911.0,11258.0,705488,24.43
2026-05-22,11285.0,11860.0,11261.0,11722.0,1362732,27.45
2026-05-25,11850.0,11888.0,11602.0,11824.0,578594,25.88
2026-05-26,11798.0,11829.0,11620.0,11673.0,311771,25.57
2026-05-27,11675.0,11925.0,11641.0,11756.0,371444,26.66
2026-05-28,11675.0,11925.0,11641.0,11756.0,371444,26.66
2026-05-29,11770.0,11831.0,11480.0,11524.0,498590,46.68
2026-06-01,11600.0,11648.0,11406.0,11463.0,303579,29.46
2026-06-02,11422.0,11656.0,11361.0,11604.0,317648,24.51
2026-06-03,11620.0,11640.0,11153.0,11227.0,524162,36.86
2026-06-04,11202.0,11560.0,11155.0,11488.0,518693,37.86
2026-06-05,11524.0,11683.0,11403.0,11432.0,378237,30.22
2026-06-08,11319.0,11568.0,11235.0,11392.0,292194,26.8
2026-06-09,11450.0,11660.0,11403.0,11611.0,298170,26.6
2026-06-10,11670.0,11944.0,11438.0,11487.0,659488,18.73
2026-06-11,11470.0,11535.0,11285.0,11371.0,387928,27.87
2026-06-12,11545.0,11571.0,11389.0,11546.0,304468,34.41
2026-06-15,11702.0,12075.0,11656.0,11957.0,719320,38.3
2026-06-16,11933.0,12290.0,11822.0,12235.0,1091429,27.83
2026-06-17,12325.0,12888.0,12325.0,12833.0,1686325,27.04
2026-06-18,12860.0,12930.0,12596.0,12666.0,465864,33.84
2026-06-19,12515.0,12600.0,12351.0,12517.0,507450,25.38
2026-06-22,12599.0,12650.0,12262.0,12336.0,502986,27.07
2026-06-23,12340.0,12340.0,11878.0,11932.0,646642,43.97
2026-06-24,11916.0,12139.0,11716.0,12086.0,526816,24.33
2026-06-25,12130.0,12284.0,11965.0,12013.0,413089,37.34
2026-06-26,12130.0,12284.0,11965.0,12013.0,413089,37.34
2026-06-29,12017.0,12071.0,11787.0,11805.0,369843,35.91
2026-06-30,11894.0,12210.0,11800.0,11920.0,549203,25.8
2026-07-01,11980.0,12045.0,11785.0,11956.0,288435,17.79
2026-07-02,11970.0,12430.0,11970.0,12373.0,549083,35.58
2026-07-03,12470.0,12575.0,12325.0,12456.0,347224,26.8
2026-07-06,12480.0,13350.0,12355.0,13304.0,1287795,33.17
2026-07-07,13319.0,13436.0,13123.0,13242.0,792499,35.34
2026-07-08,13160.0,13345.0,12848.0,12934.0,544218,30.83
2026-07-09,13153.0,13600.0,13153.0,13477.0,825754,25.99
2026-07-10,13875.0,14030.0,13362.0,13421.0,1689462,35.02
2026-07-13,13355.0,13549.0,13200.0,13490.0,609309,30.79
2026-07-14,13390.0,13435.0,13180.0,13365.0,396507,30.4
2026-07-15,13580.0,13725.0,13431.0,13651.0,447702,26.64
2026-07-16,14101.0,14685.0,14101.0,14507.0,2267533,40.2
2026-07-17,14499.0,14580.0,14192.0,14329.0,674412,50.53
2026-07-20,14300.0,14614.0,14165.0,14589.0,407451,34.49
2026-07-21,14573.0,14573.0,14066.0,14118.0,507328,32.2
2026-07-22,14139.0,14210.0,13650.0,13882.0,417536,21.11
