DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-13,99.05,102.49,99.0,99.37,10780,63.52
2026-01-14,99.37,101.82,99.37,99.56,7519,70.82
2026-01-15,99.37,101.82,99.37,99.56,7519,70.82
2026-01-16,99.5,101.31,97.06,98.14,14445,66.34
2026-01-19,98.14,99.5,96.51,97.77,9023,64.83
2026-01-20,95.3,97.35,95.0,95.17,15188,53.43
2026-01-21,92.1,95.9,92.0,92.66,16979,59.53
2026-01-22,89.1,99.98,89.1,95.07,16308,35.61
2026-01-23,95.1,96.76,91.06,93.01,6409,59.32
2026-01-26,95.1,96.76,91.06,93.01,6409,59.32
2026-01-27,93.0,96.3,91.5,91.89,9792,52.86
2026-01-28,91.0,95.07,91.0,93.04,10631,71.94
2026-01-29,92.0,96.7,88.1,90.32,36142,54.5
2026-01-30,88.7,90.39,88.03,89.11,18837,61.04
2026-02-02,87.1,90.4,87.1,88.26,14767,65.23
2026-02-03,90.05,96.0,90.05,90.88,20002,50.09
2026-02-04,91.1,92.88,90.11,91.12,14422,54.94
2026-02-05,91.4,91.99,89.0,90.05,5814,65.1
2026-02-06,90.3,95.9,90.3,91.7,14721,45.22
2026-02-09,91.7,93.99,91.7,92.62,16858,58.23
2026-02-10,92.9,94.49,92.38,92.96,13150,53.49
2026-02-11,93.3,94.3,91.3,91.9,9914,57.0
2026-02-12,92.1,92.2,89.0,89.35,10004,68.97
2026-02-13,88.91,92.65,88.91,91.1,18480,70.28
2026-02-16,91.4,95.51,89.47,92.0,14259,52.29
2026-02-17,92.3,93.0,90.01,91.95,7669,41.78
2026-02-18,92.2,94.0,91.1,92.8,14654,35.39
2026-02-19,93.1,96.01,91.21,92.7,13391,50.34
2026-02-20,93.0,93.39,91.5,92.16,3803,59.45
2026-02-23,92.4,92.4,89.9,91.19,9525,65.06
2026-02-24,91.4,91.84,89.5,90.95,12289,55.0
2026-02-25,91.2,91.73,89.5,89.98,6411,47.53
2026-02-26,88.0,90.2,88.0,88.75,14928,66.56
2026-02-27,95.0,95.0,89.08,89.78,13113,51.73
2026-03-02,85.7,87.53,81.1,84.67,23978,69.26
2026-03-03,85.7,87.53,81.1,84.67,23978,69.26
2026-03-04,83.0,86.01,78.65,83.84,16194,48.56
2026-03-05,84.1,86.0,83.01,83.35,9565,85.26
2026-03-06,83.35,85.44,82.99,84.79,3644,57.38
2026-03-09,84.7,84.7,83.01,83.39,13437,82.76
2026-03-10,82.07,85.0,82.07,84.01,15408,94.16
2026-03-11,83.06,85.3,83.06,83.36,4455,54.75
2026-03-12,83.5,84.89,82.98,84.39,9480,77.23
2026-03-13,84.4,84.4,80.0,82.05,4531,66.89
2026-03-16,82.2,83.0,78.66,81.6,8363,70.63
2026-03-17,81.0,81.99,78.68,78.76,18061,76.43
2026-03-18,78.06,81.39,78.06,80.57,6042,67.69
2026-03-19,79.99,80.5,78.01,79.0,15705,71.76
2026-03-20,80.11,80.5,77.52,78.43,9627,74.54
2026-03-23,78.43,78.7,75.65,76.49,9978,67.57
2026-03-24,76.5,79.0,72.25,73.34,30791,75.96
2026-03-25,74.0,75.98,72.5,73.84,19147,64.49
2026-03-26,74.0,75.98,72.5,73.84,19147,64.49
2026-03-27,73.9,74.01,65.01,67.37,38480,82.04
2026-03-30,65.37,65.65,59.16,60.7,43460,70.46
2026-03-31,65.37,65.65,59.16,60.7,43460,70.46
2026-04-01,63.1,72.84,63.1,72.84,28727,67.41
2026-04-02,85.0,87.4,79.0,87.4,1319167,11.15
2026-04-03,85.0,87.4,79.0,87.4,1319167,11.15
2026-04-06,89.95,103.0,89.16,100.39,2763228,7.4
2026-04-07,100.0,114.79,99.9,112.18,2139373,8.28
2026-04-08,118.0,122.0,105.15,107.79,345546,36.25
2026-04-09,105.65,107.85,97.02,97.02,159911,54.59
2026-04-10,95.0,102.6,90.05,98.48,152928,29.07
2026-04-13,99.9,102.99,96.0,101.18,52410,48.52
2026-04-14,99.9,102.99,96.0,101.18,52410,48.52
2026-04-15,107.98,107.98,101.41,102.69,52784,64.59
2026-04-16,105.0,105.0,101.04,102.22,30871,51.58
2026-04-17,103.0,103.78,99.9,100.33,22485,59.85
2026-04-20,99.5,102.0,97.65,99.93,23203,44.11
2026-04-21,100.5,102.65,99.0,100.92,22119,70.13
2026-04-22,99.01,101.06,99.01,99.97,27844,49.69
2026-04-23,98.35,100.99,98.35,99.91,25099,59.31
2026-04-24,101.0,104.5,100.06,102.11,37209,46.13
2026-04-27,105.0,105.0,99.61,100.31,23300,57.69
2026-04-28,100.6,101.0,96.65,98.93,18988,49.79
2026-04-29,102.99,102.99,97.2,98.41,10908,62.38
2026-04-30,98.99,100.0,98.0,98.45,8903,62.09
2026-05-01,98.99,100.0,98.0,98.45,8903,62.09
2026-05-04,98.95,100.87,98.02,98.91,11607,56.89
2026-05-05,97.0,99.99,97.0,98.3,11499,72.9
2026-05-06,97.5,101.79,97.5,98.15,15578,70.04
2026-05-07,98.15,99.59,96.61,98.16,18100,61.13
2026-05-08,99.5,99.5,97.82,98.42,14468,73.51
2026-05-11,98.91,99.58,97.06,97.73,7681,68.66
2026-05-12,97.06,97.06,90.37,92.2,35315,61.5
2026-05-13,94.95,95.16,93.01,94.6,8463,67.35
2026-05-14,93.99,98.79,93.99,96.82,14468,51.92
