DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-20,4.9,5.74,4.9,5.41,90089,67.67
2026-01-21,5.42,5.79,5.05,5.15,68731,74.75
2026-01-22,5.16,5.49,5.05,5.17,32110,67.39
2026-01-23,5.06,5.38,5.06,5.17,17385,61.0
2026-01-26,5.06,5.38,5.06,5.17,17385,61.0
2026-01-27,5.17,5.74,5.05,5.1,53775,57.09
2026-01-28,5.2,5.48,5.03,5.37,56011,54.48
2026-01-29,5.37,5.41,5.16,5.23,24632,73.83
2026-01-30,5.35,5.35,5.03,5.19,14470,66.78
2026-02-02,5.06,5.25,5.06,5.21,24519,64.25
2026-02-03,5.1,5.35,4.6,5.11,62712,61.29
2026-02-04,5.29,5.29,5.07,5.26,24698,83.51
2026-02-05,5.26,5.37,5.12,5.13,12442,71.86
2026-02-06,5.13,5.37,4.7,5.09,52907,58.59
2026-02-09,5.34,5.34,4.75,5.15,26288,77.29
2026-02-10,5.15,5.33,5.15,5.32,37914,82.7
2026-02-11,5.2,5.4,5.15,5.2,59803,66.62
2026-02-12,5.2,5.4,5.01,5.1,59589,65.89
2026-02-13,5.09,5.23,5.0,5.12,35415,64.03
2026-02-16,5.01,5.19,4.99,5.02,33437,69.15
2026-02-17,5.02,5.27,5.02,5.11,26575,81.04
2026-02-18,5.24,5.24,5.02,5.18,28647,79.72
2026-02-19,5.06,5.28,5.06,5.15,8688,67.05
2026-02-20,5.28,5.28,5.01,5.12,17144,60.41
2026-02-23,5.14,6.14,5.04,5.42,140103,63.9
2026-02-24,5.52,5.65,5.21,5.3,18136,84.83
2026-02-25,5.24,5.45,5.11,5.13,14448,73.68
2026-02-26,5.45,5.75,4.52,5.13,146933,55.31
2026-02-27,5.4,6.0,4.73,5.55,811790,14.45
2026-03-02,5.48,5.48,5.07,5.18,59644,70.67
2026-03-03,5.48,5.48,5.07,5.18,59644,70.67
2026-03-04,5.07,5.07,4.71,4.99,141952,73.9
2026-03-05,4.9,5.19,4.9,5.07,36713,84.52
2026-03-06,4.92,5.07,4.9,4.91,63547,83.24
2026-03-09,4.98,4.98,4.71,4.87,41144,70.36
2026-03-10,4.98,5.01,4.81,4.94,22337,79.83
2026-03-11,5.01,5.21,4.91,4.98,23679,76.05
2026-03-12,4.72,5.1,4.72,5.0,11305,53.38
2026-03-13,5.03,5.03,4.71,4.84,35695,78.67
2026-03-16,4.95,5.03,4.06,4.14,422473,59.73
2026-03-17,4.17,4.35,4.14,4.2,125935,54.86
2026-03-18,4.14,4.32,4.14,4.27,62071,89.73
2026-03-19,4.27,4.37,4.15,4.19,20379,66.19
2026-03-20,4.11,4.37,4.11,4.18,40446,91.12
2026-03-23,4.2,4.28,3.9,3.94,91130,63.95
2026-03-24,3.94,4.27,3.9,4.07,49732,70.99
2026-03-25,4.07,4.3,3.71,3.94,54701,73.57
2026-03-26,4.07,4.3,3.71,3.94,54701,73.57
2026-03-27,3.94,4.48,3.94,4.01,162171,35.62
2026-03-30,4.01,4.19,3.8,3.96,45177,75.64
2026-03-31,4.01,4.19,3.8,3.96,45177,75.64
2026-04-01,4.38,4.38,3.83,4.17,53484,61.17
2026-04-02,4.2,4.3,4.0,4.15,32529,76.52
2026-04-03,4.2,4.3,4.0,4.15,32529,76.52
2026-04-06,4.22,4.34,4.04,4.2,16537,81.88
2026-04-07,4.35,4.45,4.2,4.31,65671,67.57
2026-04-08,4.65,4.68,4.36,4.63,76687,59.67
2026-04-09,4.63,5.09,4.6,4.99,144862,67.02
2026-04-10,5.2,5.2,4.82,4.97,41876,64.96
2026-04-13,5.08,5.94,4.72,4.95,119821,64.88
2026-04-14,5.08,5.94,4.72,4.95,119821,64.88
2026-04-15,5.45,5.45,5.14,5.28,152070,55.01
2026-04-16,5.28,5.4,5.14,5.21,53233,82.99
2026-04-17,5.21,5.8,5.21,5.54,191996,47.26
2026-04-20,5.65,5.65,5.25,5.55,33241,74.83
2026-04-21,5.55,5.7,5.22,5.4,47375,61.95
2026-04-22,5.38,5.5,5.31,5.35,36327,80.04
2026-04-23,5.35,5.44,5.03,5.13,47731,77.86
2026-04-24,5.4,5.4,5.01,5.2,35464,63.74
2026-04-27,5.22,5.38,5.01,5.16,58816,71.56
2026-04-28,5.14,5.39,5.12,5.27,54625,67.28
2026-04-29,5.37,5.37,5.11,5.18,32802,50.63
2026-04-30,5.18,5.35,5.09,5.1,49056,69.04
2026-05-01,5.18,5.35,5.09,5.1,49056,69.04
2026-05-04,5.2,5.35,5.1,5.13,39662,60.8
2026-05-05,5.13,5.35,5.1,5.23,18121,96.21
2026-05-06,5.14,5.47,5.12,5.27,70161,74.7
2026-05-07,5.27,5.37,5.15,5.2,49894,59.34
2026-05-08,5.34,5.34,5.18,5.21,29751,81.26
2026-05-11,5.34,5.34,5.11,5.17,20468,79.45
2026-05-12,5.35,5.35,5.05,5.1,32668,67.63
2026-05-13,5.31,5.31,4.88,5.07,22454,79.66
2026-05-14,5.19,5.19,5.0,5.05,31550,81.9
2026-05-15,4.81,5.08,4.81,5.06,19778,47.17
2026-05-18,5.32,5.32,4.8,4.9,26622,75.58
2026-05-19,4.95,5.16,4.81,5.0,34449,79.82
2026-05-20,5.0,5.0,4.78,4.9,7456,82.42
2026-05-21,4.9,5.14,4.68,4.82,23686,79.45
2026-05-22,4.76,5.13,4.76,4.86,7429,66.95
2026-05-25,5.18,5.18,4.8,4.85,29269,71.8
2026-05-26,4.85,4.99,4.84,4.85,18053,82.2
2026-05-27,4.95,4.99,4.71,4.85,17830,51.36
2026-05-28,4.95,4.99,4.71,4.85,17830,51.36
2026-05-29,4.85,5.7,4.73,4.91,99651,71.04
2026-06-01,5.09,5.09,4.9,4.98,30192,84.63
2026-06-02,4.98,5.1,4.81,5.0,18064,71.2
2026-06-03,4.81,5.04,4.81,4.87,16751,64.23
2026-06-04,4.87,5.05,4.87,4.88,30741,91.28
2026-06-05,4.88,4.99,4.75,4.83,29772,78.92
2026-06-08,4.93,5.04,4.73,4.8,26327,57.83
2026-06-09,5.0,5.0,4.83,4.93,16137,89.32
2026-06-10,4.99,5.0,4.67,4.85,10448,60.87
2026-06-11,4.7,5.0,4.7,4.97,26599,69.98
2026-06-12,5.3,5.3,4.79,5.02,190700,57.53
2026-06-15,5.06,5.17,4.81,4.87,88056,81.24
2026-06-16,4.87,4.97,4.8,4.83,36990,51.9
2026-06-17,4.8,4.98,4.77,4.86,21052,50.88
2026-06-18,4.86,4.92,4.72,4.81,34255,64.79
2026-06-19,4.89,5.14,4.68,4.8,36221,69.84
2026-06-22,4.9,4.93,4.8,4.81,10113,89.51
2026-06-23,4.89,4.89,4.71,4.74,29007,66.33
2026-06-24,4.97,4.97,4.73,4.75,31878,72.37
2026-06-25,4.79,4.89,4.74,4.79,40874,77.26
2026-06-26,4.79,4.89,4.74,4.79,40874,77.26
2026-06-29,4.7,4.92,4.7,4.82,15532,70.22
2026-06-30,4.62,4.94,4.62,4.8,29457,84.73
2026-07-01,4.8,4.97,4.8,4.83,35438,62.51
2026-07-02,4.7,5.0,4.7,4.89,38344,81.09
2026-07-03,5.09,5.15,4.83,4.93,37278,66.22
2026-07-06,5.15,5.2,4.82,5.03,39069,90.97
2026-07-07,5.13,5.2,4.95,5.06,58244,83.44
2026-07-08,5.09,5.2,4.81,5.1,134674,79.86
2026-07-09,5.23,5.23,5.01,5.12,78063,82.88
2026-07-10,5.07,6.1,5.07,5.86,750469,63.15
2026-07-13,6.19,6.49,6.05,6.38,761562,59.96
2026-07-14,6.45,7.65,6.4,7.14,2532290,25.33
2026-07-15,7.18,7.85,7.14,7.36,1000691,53.91
2026-07-16,7.48,7.48,6.75,6.75,455570,52.77
2026-07-17,6.69,6.75,6.08,6.12,417025,45.89
2026-07-20,6.23,6.68,6.18,6.6,208650,59.43
