DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-03,153.62,153.62,150.54,151.63,5027,59.24
2025-12-04,151.63,152.85,151.47,151.51,851,69.45
2025-12-05,152.07,152.5,151.08,151.36,1010,62.18
2025-12-08,151.7,152.05,149.49,150.09,4706,57.86
2025-12-09,150.53,152.95,147.66,149.38,19684,90.54
2025-12-10,149.73,151.0,149.49,149.58,1362,80.4
2025-12-11,149.58,150.91,149.16,150.4,2029,50.42
2025-12-12,151.22,154.77,151.22,153.77,3962,87.35
2025-12-15,160.69,160.69,150.94,152.31,7987,73.06
2025-12-16,151.84,151.84,151.0,151.42,2968,96.33
2025-12-17,151.96,152.06,150.64,151.35,2087,63.15
2025-12-18,150.14,150.99,149.15,150.24,14573,23.54
2025-12-19,150.23,152.29,150.23,151.65,2022,87.24
2025-12-22,155.44,155.44,151.65,153.31,3450,75.22
2025-12-23,153.5,153.89,153.0,153.1,1186,81.37
2025-12-24,156.92,156.92,152.85,153.06,1900,62.42
2025-12-25,156.92,156.92,152.85,153.06,1900,62.42
2025-12-26,149.23,153.97,149.23,152.54,2463,96.02
2025-12-29,152.85,153.21,151.67,151.9,2997,72.04
2025-12-30,149.25,153.21,149.25,151.71,3649,79.99
2025-12-31,152.72,154.51,152.45,154.13,3851,56.17
2026-01-01,154.5,154.5,153.52,154.5,2843,95.22
2026-01-02,153.73,156.28,153.73,156.24,5771,96.21
2026-01-05,156.28,159.76,154.73,156.72,8767,62.09
2026-01-06,156.73,157.19,156.0,156.41,7099,85.21
2026-01-07,156.76,157.34,156.04,156.36,1746,84.82
2026-01-08,155.85,156.47,154.0,154.17,5137,71.83
2026-01-09,154.21,154.77,152.44,152.56,4805,65.58
2026-01-12,157.14,157.14,150.5,153.2,3643,56.38
2026-01-13,153.2,153.21,151.55,152.72,3647,58.46
2026-01-14,152.1,153.66,152.1,153.1,8047,76.9
2026-01-15,152.1,153.66,152.1,153.1,8047,76.9
2026-01-16,153.86,153.86,151.41,151.99,3916,97.96
2026-01-19,151.59,152.08,151.0,151.36,4838,88.76
2026-01-20,151.93,151.95,148.0,148.52,13032,65.4
2026-01-21,148.32,148.51,146.11,147.76,16701,75.42
2026-01-22,149.49,150.25,148.36,149.57,3190,66.3
2026-01-23,150.31,151.5,147.85,148.23,5686,70.05
2026-01-26,150.31,151.5,147.85,148.23,5686,70.05
2026-01-27,150.78,151.0,146.48,148.51,7237,77.62
2026-01-28,149.16,153.5,148.8,151.22,8152,79.65
2026-01-29,154.24,154.24,149.68,150.82,15616,48.94
2026-01-30,151.57,151.57,149.2,150.61,14156,66.39
2026-02-02,147.63,152.0,145.28,149.59,19180,19.98
2026-02-03,155.0,156.0,150.53,153.75,23925,55.36
2026-02-04,153.75,155.58,153.75,155.31,15827,96.63
2026-02-05,155.5,157.0,152.03,154.53,15447,94.39
2026-02-06,154.07,154.99,151.8,154.44,19334,96.36
2026-02-09,155.21,156.7,154.44,156.49,18971,92.65
2026-02-10,156.98,157.25,156.59,157.21,6281,81.93
2026-02-11,157.5,158.26,155.33,156.59,14658,81.1
2026-02-12,163.64,163.64,155.53,157.45,11266,60.63
2026-02-13,157.46,161.0,154.13,156.18,12543,79.96
2026-02-16,156.73,160.0,154.97,156.58,3637,73.66
2026-02-17,156.51,156.79,155.81,156.57,10138,93.81
2026-02-18,157.49,157.95,156.83,157.8,3146,76.7
2026-02-19,157.83,158.9,154.57,155.67,6703,87.74
2026-02-20,155.79,156.9,155.25,156.61,13774,89.07
2026-02-23,160.52,160.52,156.01,156.69,4945,53.77
2026-02-24,155.91,159.47,155.0,156.47,7929,83.2
2026-02-25,159.12,160.0,156.47,158.87,24210,81.99
2026-02-26,158.35,160.56,158.35,160.26,23193,86.91
2026-02-27,160.01,161.75,157.75,158.46,14314,86.96
2026-03-02,158.62,158.62,150.0,156.58,21637,58.71
2026-03-03,158.62,158.62,150.0,156.58,21637,58.71
2026-03-04,157.36,157.36,150.0,152.05,33908,56.1
2026-03-05,154.67,160.0,153.39,155.96,14998,74.05
2026-03-06,156.95,156.95,154.5,154.7,14310,64.35
2026-03-09,154.71,154.71,149.5,151.82,10891,84.15
2026-03-10,153.15,156.71,152.2,154.31,8455,85.98
2026-03-11,155.08,156.75,151.76,153.37,7869,89.96
2026-03-12,149.53,154.5,148.94,152.3,33660,89.22
2026-03-13,150.68,152.28,146.0,148.57,58204,90.38
2026-03-16,149.45,149.45,143.13,145.41,107541,75.39
2026-03-17,146.44,152.26,145.9,148.85,7742,64.13
2026-03-18,148.8,149.59,148.58,149.35,3717,70.92
2026-03-19,147.39,148.95,144.32,144.86,8348,69.09
2026-03-20,146.86,148.49,145.0,146.5,2406,88.07
2026-03-23,143.0,144.11,140.8,141.99,12049,82.55
2026-03-24,148.0,148.38,141.27,144.49,10897,75.96
2026-03-25,145.92,148.5,145.51,146.08,13279,87.57
2026-03-26,145.92,148.5,145.51,146.08,13279,87.57
2026-03-27,149.73,149.73,143.02,143.19,4755,69.42
2026-03-30,143.25,145.5,140.2,140.72,6814,52.07
2026-03-31,143.25,145.5,140.2,140.72,6814,52.07
2026-04-01,171.58,171.58,141.61,142.78,5069,72.22
2026-04-02,142.76,144.1,138.6,141.72,12020,72.76
2026-04-03,142.76,144.1,138.6,141.72,12020,72.76
2026-04-06,141.8,144.76,141.0,142.92,3943,67.03
2026-04-07,142.5,145.65,141.58,143.97,5089,79.33
2026-04-08,147.0,151.46,147.0,148.8,35935,83.92
2026-04-09,149.72,151.89,148.52,149.39,7324,73.07
2026-04-10,149.39,152.42,149.39,152.08,4502,94.34
2026-04-13,151.99,152.0,147.6,150.86,6799,80.45
2026-04-14,151.99,152.0,147.6,150.86,6799,80.45
2026-04-15,150.86,154.79,150.86,153.27,10193,85.34
2026-04-16,154.53,155.15,153.17,154.57,7734,83.15
2026-04-17,153.8,157.35,153.76,155.84,13794,64.28
2026-04-20,155.67,157.0,154.93,155.82,7324,76.3
2026-04-21,156.18,157.6,155.58,156.05,4322,88.01
2026-04-22,155.61,156.79,155.55,156.44,3244,90.78
2026-04-23,155.71,156.44,155.0,155.49,5131,83.78
2026-04-24,155.01,157.81,153.3,153.86,4346,75.82
2026-04-27,153.86,156.61,153.53,156.11,4587,81.49
2026-04-28,155.33,157.2,155.33,156.3,5933,80.89
2026-04-29,155.52,157.82,155.52,156.6,10143,61.06
2026-04-30,156.6,157.38,152.1,155.64,3975,75.65
2026-05-01,156.6,157.38,152.1,155.64,3975,75.65
2026-05-04,156.5,158.5,155.0,157.09,3949,70.17
2026-05-05,158.0,158.0,156.02,157.16,5487,91.32
2026-05-06,161.0,161.87,157.86,159.72,5259,97.79
2026-05-07,161.0,163.38,160.29,161.26,25080,64.98
2026-05-08,161.0,161.41,160.32,160.67,3965,98.54
2026-05-11,160.19,163.46,158.0,158.61,5308,82.93
2026-05-12,159.4,160.96,154.86,155.26,5525,63.44
2026-05-13,156.44,157.18,155.0,156.73,3860,63.99
2026-05-14,158.16,158.88,156.22,158.63,3855,98.52
2026-05-15,157.88,159.03,155.24,157.89,14929,56.19
2026-05-18,162.63,162.63,153.67,156.1,7093,79.59
2026-05-19,158.96,158.96,154.0,156.87,2659,74.13
2026-05-20,158.96,158.96,154.72,157.59,1194,99.08
2026-05-21,158.37,158.83,157.03,158.28,15904,93.17
2026-05-22,159.0,159.0,157.59,157.87,12838,86.56
2026-05-25,158.34,160.25,158.34,159.79,5769,94.35
2026-05-26,159.79,160.25,158.96,159.56,4983,80.85
2026-05-27,160.15,161.71,160.08,161.42,13301,94.3
2026-05-28,160.15,161.71,160.08,161.42,13301,94.3
2026-05-29,162.0,162.0,158.39,158.94,8281,85.98
2026-06-01,159.6,159.6,157.06,157.63,7160,54.13
2026-06-02,156.88,159.5,156.02,157.86,6086,96.5
2026-06-03,157.57,160.46,156.36,157.65,1580,66.71
2026-06-04,159.23,159.23,157.06,157.98,4585,86.94
2026-06-05,160.96,160.96,157.0,157.46,5124,68.33
2026-06-08,155.94,156.82,154.83,155.39,4677,94.95
2026-06-09,156.15,156.75,155.7,156.62,1648,76.64
2026-06-10,156.32,156.66,154.52,155.13,4390,83.03
2026-06-11,154.37,156.5,154.21,154.75,4949,96.81
2026-06-12,156.1,157.9,154.98,157.14,2793,73.18
2026-06-15,157.26,162.86,157.26,159.86,25828,89.41
2026-06-16,159.71,162.76,158.0,158.71,4904,64.87
2026-06-17,159.5,160.0,159.08,159.96,2507,87.2
2026-06-18,163.12,163.12,159.4,160.89,12021,96.22
2026-06-19,159.95,163.11,159.8,160.68,7479,70.52
2026-06-22,162.28,162.9,160.47,161.52,9534,59.25
2026-06-23,161.0,164.76,159.4,160.15,11605,42.15
2026-06-24,160.34,160.9,158.93,160.02,2747,65.16
2026-06-25,162.51,162.51,159.24,159.51,5092,94.25
2026-06-26,162.51,162.51,159.24,159.51,5092,94.25
2026-06-29,158.49,162.69,157.7,158.73,6619,70.09
2026-06-30,157.58,161.58,157.58,159.16,3309,75.58
2026-07-01,159.16,160.13,158.68,159.21,6012,86.51
2026-07-02,160.0,160.3,159.17,160.3,1379,87.16
2026-07-03,161.04,161.9,160.15,160.48,13781,94.81
2026-07-06,165.29,165.29,160.48,161.85,6782,97.88
2026-07-07,161.46,162.0,160.51,160.88,5122,96.08
2026-07-08,160.06,160.53,157.24,158.38,12293,88.9
2026-07-09,158.38,159.9,158.23,158.63,3380,63.55
2026-07-10,159.02,160.18,158.95,160.18,3596,88.93
2026-07-13,159.36,160.02,158.21,159.84,6843,80.17
2026-07-14,159.19,159.57,158.31,159.27,1873,90.92
2026-07-15,160.11,160.41,159.55,160.13,2621,88.63
2026-07-16,161.73,161.73,159.78,160.43,746,74.4
2026-07-17,160.43,160.5,159.5,159.53,1261,82.79
2026-07-20,160.32,161.2,159.9,161.19,5458,91.96
2026-07-21,161.18,161.45,160.11,161.01,2373,92.41
2026-07-22,161.45,161.45,160.3,160.33,2664,58.78
2026-07-23,160.33,161.4,159.51,160.14,2033,83.47
