DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-10,8439.85,8475.0,8385.15,8475.0,292,74.66
2025-06-11,8478.05,8499.45,8450.0,8480.0,235,65.11
2025-06-12,8530.05,8575.0,8524.0,8538.35,2182,96.47
2025-06-13,8751.8,8799.9,8690.0,8723.1,2823,77.83
2025-06-16,8941.15,8941.15,8676.0,8690.6,540,65.19
2025-06-17,8675.0,8690.0,8555.0,8632.55,291,59.45
2025-06-18,8651.15,8732.5,8651.15,8672.8,112,45.54
2025-06-19,8846.3,8846.3,8625.05,8673.5,209,63.64
2025-06-20,8665.0,8673.95,8575.0,8613.3,117,41.03
2025-06-23,8699.9,8699.9,8650.2,8694.1,326,57.06
2025-06-24,8668.95,8669.0,8480.05,8485.65,531,71.0
2025-06-25,8485.6,8549.55,8462.15,8516.45,1172,93.94
2025-06-26,8486.65,8540.0,8486.6,8511.65,1241,89.77
2025-06-27,8384.95,8409.95,8355.0,8381.3,2377,95.29
2025-06-30,8383.0,8415.0,8332.35,8389.95,254,68.5
2025-07-01,8489.95,8520.05,8410.1,8493.0,488,65.57
2025-07-02,8538.0,8540.0,8473.0,8507.9,131,41.22
2025-07-03,8516.0,8555.0,8480.05,8503.0,204,45.1
2025-07-04,8490.0,8500.0,8458.4,8489.0,73,76.71
2025-07-07,8499.85,8499.85,8435.0,8480.0,117,47.86
2025-07-08,8522.45,8535.0,8480.0,8480.0,1217,85.54
2025-07-09,8458.05,8458.05,8380.0,8399.7,165,83.64
2025-07-10,8451.7,8489.0,8451.7,8480.0,184,33.7
2025-07-11,8466.6,8560.0,8466.6,8536.4,213,63.38
2025-07-14,8540.15,8637.0,8540.15,8606.0,2336,89.34
2025-07-15,8821.15,8821.15,8555.2,8574.95,58,82.76
2025-07-16,8475.0,8560.0,8475.0,8539.0,275,51.27
2025-07-17,8544.9,8545.0,8500.0,8512.35,98,45.92
2025-07-18,8512.3,8599.0,8512.3,8592.0,82,64.63
2025-07-21,8605.0,8639.95,8595.0,8616.35,371,38.01
2025-07-22,8631.0,8727.9,8631.0,8700.25,262,60.31
2025-07-23,8735.0,8813.0,8735.0,8781.5,496,38.1
2025-07-24,8749.85,8749.9,8535.0,8625.95,728,50.14
2025-07-25,8648.0,8660.0,8620.0,8622.05,3121,98.65
2025-07-28,8622.1,8622.1,8521.0,8595.0,2550,96.67
2025-07-29,8590.0,8600.0,8552.2,8596.9,396,86.11
2025-07-30,8640.95,8675.0,8619.2,8661.95,675,81.48
2025-07-31,8584.95,8635.0,8562.05,8620.55,732,72.81
2025-08-01,8620.55,8620.55,8533.0,8567.75,394,37.56
2025-08-04,8626.6,8783.0,8626.6,8746.25,331,68.58
2025-08-05,8746.35,8849.85,8746.35,8786.7,1785,82.35
2025-08-06,8786.0,8874.85,8750.0,8772.2,177,71.75
2025-08-07,8775.1,8849.0,8775.1,8813.6,160,84.38
2025-08-08,8809.95,8865.0,8800.0,8849.65,644,60.25
2025-08-11,8787.95,8788.0,8720.05,8723.55,1897,98.79
2025-08-12,8723.55,8723.6,8690.0,8706.0,416,82.21
2025-08-13,8725.0,8745.0,8706.1,8735.5,90,56.67
2025-08-14,8730.0,8750.0,8688.95,8732.0,1159,97.33
2025-08-18,8793.0,8793.0,8660.2,8684.0,938,96.27
2025-08-19,8658.9,8670.0,8623.0,8630.6,1372,97.81
2025-08-20,8633.05,8639.95,8590.0,8610.1,529,84.88
2025-08-21,8653.15,8670.0,8625.1,8669.9,208,82.21
2025-08-22,8670.0,8678.0,8650.15,8676.65,81,69.14
2025-08-25,8720.3,8796.95,8720.3,8763.75,116,60.34
2025-08-26,8807.55,8828.0,8770.0,8819.35,854,64.99
2025-08-28,8822.05,8860.0,8822.05,8850.2,268,88.81
2025-08-29,8879.95,8949.15,8875.0,8896.85,365,76.99
2025-09-01,9000.05,9168.0,9000.05,9122.45,666,55.11
2025-09-02,9164.95,9170.0,9100.0,9106.55,2595,96.18
2025-09-03,9198.95,9270.0,9198.95,9268.35,142,78.87
2025-09-04,9299.9,9299.9,9214.0,9279.7,250,84.0
2025-09-05,9272.0,9470.0,9270.5,9314.15,3593,93.71
2025-09-08,9383.0,9570.0,9383.0,9454.0,358,73.74
2025-09-09,9690.35,9690.35,9501.25,9598.8,467,54.18
2025-09-10,9646.75,9646.75,9452.0,9574.95,390,69.23
2025-09-11,9550.05,9550.05,9477.05,9506.0,2699,99.48
2025-09-12,9589.95,9629.9,9527.15,9581.85,4905,96.55
2025-09-15,9481.85,9619.85,9481.85,9550.05,449,89.31
2025-09-16,9650.0,9698.65,9650.0,9683.55,205,76.59
2025-09-17,9711.0,9711.0,9533.0,9548.7,4670,93.58
2025-09-18,9638.0,9674.0,9463.0,9638.9,415,62.89
2025-09-19,9579.95,9600.0,9532.1,9580.0,1044,94.25
2025-09-22,9606.65,9800.0,9606.65,9798.05,2501,95.16
2025-09-23,9771.3,10038.95,9771.3,10004.0,1281,67.68
2025-09-24,9950.0,9960.0,9910.0,9930.15,3134,84.65
2025-09-25,9919.95,10202.9,9755.0,9899.2,2610,80.23
2025-09-26,9887.95,9900.0,9850.15,9893.15,904,98.12
2025-09-29,10027.95,10120.0,9912.3,10109.25,742,72.51
2025-09-30,10111.0,10279.95,10019.55,10050.8,1769,78.63
2025-10-01,10091.15,10725.0,10091.15,10306.05,728,54.95
2025-10-03,10563.7,12024.05,10307.05,11853.3,1265,38.02
2025-10-06,11596.95,12272.75,10400.0,10618.75,8779,58.95
2025-10-07,10672.05,10672.05,10415.0,10456.65,6701,93.22
2025-10-08,10500.0,10705.0,10499.0,10691.8,2084,88.92
2025-10-09,10786.0,10899.75,10530.0,10683.4,1434,52.51
2025-10-10,10647.65,10647.7,10360.05,10522.1,18298,51.42
2025-10-13,10649.0,10820.0,10649.0,10791.15,1031,75.65
2025-10-14,10980.0,11199.7,10845.6,11049.25,1228,46.91
2025-10-15,11249.85,11399.75,11012.2,11045.35,856,48.13
2025-10-16,11045.4,11245.3,10931.1,11050.05,680,61.76
2025-10-17,11300.0,11499.0,11155.05,11401.95,3878,89.38
2025-10-20,11401.95,11401.95,10900.1,11049.8,4992,89.4
2025-10-21,11051.0,11199.95,11051.0,11106.65,238,64.71
2025-10-22,11051.0,11199.95,11051.0,11106.65,238,64.71
2025-10-23,10977.7,10977.7,10100.0,10675.8,3629,58.0
2025-10-24,10675.85,10740.0,10375.8,10539.8,594,59.6
2025-10-27,10539.8,10650.0,10500.0,10529.7,463,49.68
2025-10-28,10527.95,10528.0,10000.05,10049.15,718,65.18
2025-10-29,10100.05,10529.9,10100.0,10486.75,445,71.91
2025-10-30,10423.95,10486.75,10186.05,10426.3,495,32.73
2025-10-31,10426.3,10569.95,10420.15,10521.15,143,59.44
2025-11-03,10573.75,10599.0,10470.0,10475.15,387,45.99
2025-11-04,10541.0,10541.0,10381.0,10490.0,212,38.21
2025-11-05,10541.0,10541.0,10381.0,10490.0,212,38.21
2025-11-06,10478.75,10497.95,10411.0,10487.25,197,54.31
2025-11-07,10478.0,10535.0,10400.05,10531.35,372,57.26
2025-11-10,10570.0,10699.9,10570.0,10672.4,289,47.06
2025-11-11,10850.95,10880.0,10800.0,10814.45,161,62.11
2025-11-12,10800.0,10840.0,10666.15,10770.4,371,60.11
2025-11-13,10870.05,11055.55,10870.0,11040.85,289,64.01
2025-11-14,11040.0,11091.05,10827.1,10887.7,539,65.86
2025-11-17,10811.0,10811.0,10574.85,10675.3,540,63.7
2025-11-18,10559.95,10661.0,10436.65,10508.4,8590,95.69
2025-11-19,10600.0,10795.0,10600.0,10793.9,4208,93.92
2025-11-20,10759.9,10759.9,10600.0,10615.65,9942,98.84
2025-11-21,10619.9,10700.0,10555.05,10635.0,606,52.31
2025-11-24,10659.95,10755.0,10640.0,10739.4,375,85.33
2025-11-25,10861.05,10898.85,10820.0,10828.4,307,39.74
2025-11-26,10929.95,10970.0,10901.05,10954.2,273,77.66
2025-11-27,10885.05,10975.05,10885.0,10912.9,2959,95.57
2025-11-28,10936.6,10997.95,10936.6,10955.95,73,68.49
2025-12-01,11175.15,11202.0,11051.05,11152.5,428,57.71
2025-12-02,11152.5,11180.55,10989.0,11024.25,205,50.24
2025-12-03,11199.8,11220.0,11102.0,11140.6,3255,95.33
2025-12-04,11140.6,11204.95,11060.0,11080.0,87,77.01
2025-12-05,11139.85,11859.95,11128.0,11247.8,404,69.8
2025-12-08,11191.6,11449.8,11116.6,11220.0,284,69.72
2025-12-09,11220.05,11277.0,11070.05,11147.7,306,82.03
2025-12-10,11203.45,11205.0,11101.0,11164.15,4232,96.55
2025-12-11,11219.95,11240.95,11165.05,11238.0,199,65.33
2025-12-12,11339.9,11800.0,11325.4,11575.4,488,68.24
2025-12-15,11601.05,11689.9,11541.05,11648.4,397,45.84
2025-12-16,11594.95,11594.95,11434.05,11507.8,416,70.67
2025-12-17,11525.0,11598.0,11525.0,11567.55,455,87.03
2025-12-18,11600.0,11640.0,11510.0,11537.2,178,73.6
2025-12-19,11537.15,11693.7,11451.1,11552.65,687,78.46
2025-12-22,11729.95,11730.0,11625.0,11680.25,6177,98.66
2025-12-23,11755.05,11950.0,11755.05,11911.7,428,57.01
2025-12-24,11991.0,12151.35,11845.0,11876.1,1369,58.14
2025-12-25,11991.0,12151.35,11845.0,11876.1,1369,58.14
2025-12-26,11935.45,12020.0,11662.0,11975.55,757,60.77
2025-12-29,12199.9,12199.95,11830.1,11879.15,768,74.35
2025-12-30,11600.0,11911.0,11456.6,11626.05,770,62.34
2025-12-31,11599.95,11687.9,11525.0,11583.3,460,44.78
2026-01-01,11583.35,11668.95,11512.0,11590.95,359,36.21
2026-01-02,11679.95,11800.0,11662.0,11787.9,24288,99.68
2026-01-05,11731.1,11987.7,11731.1,11848.0,2679,89.59
2026-01-06,11929.95,11930.0,11861.25,11870.95,1228,15.96
2026-01-07,11881.05,11954.95,11806.1,11885.8,373,64.88
2026-01-08,11800.0,11800.0,11720.0,11754.85,2806,94.23
2026-01-09,11831.05,11930.0,11831.05,11908.0,485,79.38
2026-01-12,12050.05,12295.0,12050.05,12269.05,17253,97.23
2026-01-13,12232.2,12500.0,12210.05,12466.8,1852,77.97
2026-01-14,12596.95,12597.0,12333.0,12431.6,2506,72.63
2026-01-15,12596.95,12597.0,12333.0,12431.6,2506,72.63
2026-01-16,12431.6,12431.6,12176.5,12392.25,2674,85.04
2026-01-19,12449.95,12649.9,12440.0,12593.25,1269,61.47
2026-01-20,12750.0,13269.9,12636.1,12871.2,2975,49.58
2026-01-21,12935.55,14260.0,12926.75,14026.3,3386,29.03
2026-01-22,13944.85,14026.25,12606.0,13066.65,2932,40.65
2026-01-23,13201.0,14111.0,13201.0,13394.9,15700,93.53
2026-01-26,13201.0,14111.0,13201.0,13394.9,15700,93.53
2026-01-27,13662.85,13977.0,13616.6,13865.7,1436,49.37
2026-01-28,13966.05,14494.0,13966.05,14354.95,14813,75.46
2026-01-29,14821.0,15599.8,14755.55,15439.9,2616,41.59
2026-01-30,15480.0,15480.0,13718.75,13993.4,9479,66.56
2026-02-02,12415.95,12596.95,11640.35,12246.0,12579,86.85
2026-02-03,12351.05,13322.0,12351.0,13204.95,1634,37.09
2026-02-04,13896.95,13991.85,13567.3,13671.55,1511,53.74
2026-02-05,13110.25,13239.05,12903.0,13087.15,1320,54.7
2026-02-06,13046.85,13169.9,12888.0,13116.05,415,40.0
2026-02-09,13407.4,13638.9,13323.1,13385.6,7432,69.69
2026-02-10,13383.05,13525.0,13380.2,13484.7,3630,86.56
2026-02-11,13511.75,13570.0,13470.85,13551.7,505,60.99
2026-02-12,13610.95,13610.95,13306.0,13482.5,496,52.62
2026-02-13,13247.15,13342.15,13200.0,13264.0,1674,79.69
2026-02-16,13275.85,13390.0,13222.05,13383.25,1392,87.0
2026-02-17,13066.55,13193.55,12917.7,13096.1,1115,75.07
2026-02-18,13154.0,13199.95,13060.0,13129.45,836,69.26
2026-02-19,13339.6,13427.35,13291.9,13377.0,603,62.02
2026-02-20,13325.4,13440.0,13266.1,13424.5,671,78.69
2026-02-23,13657.9,13899.55,13602.7,13687.85,810,56.79
2026-02-24,13837.55,13837.6,13728.85,13796.45,492,56.3
2026-02-25,13865.4,13891.35,13803.05,13843.6,353,64.31
2026-02-26,13801.0,13836.55,13633.05,13718.45,608,69.74
2026-02-27,13717.15,13848.95,13717.15,13792.9,325,43.38
2026-03-02,14116.6,14620.45,14116.6,14498.9,1696,43.28
2026-03-03,14116.6,14620.45,14116.6,14498.9,1696,43.28
2026-03-04,14310.95,14311.0,13728.6,13930.7,831,54.87
2026-03-05,13930.7,13980.7,13792.8,13895.25,511,64.97
2026-03-06,13855.9,13881.2,13713.1,13728.05,183,68.31
2026-03-09,13796.65,13841.9,13557.1,13813.95,1825,67.73
2026-03-10,13865.05,13934.35,13816.0,13894.05,353,54.67
2026-03-11,13978.2,13978.2,13872.55,13935.6,534,79.96
2026-03-12,13873.9,13994.7,13830.0,13935.7,1038,88.05
2026-03-13,13801.3,13801.3,13639.95,13709.3,2079,77.49
2026-03-16,13549.95,13550.0,13322.4,13366.2,2500,89.0
2026-03-17,13370.0,13570.3,13370.0,13522.75,1239,84.1
2026-03-18,13400.05,13524.95,13369.95,13459.25,1868,75.48
2026-03-19,13027.0,13324.65,12680.0,12704.25,888,56.53
2026-03-20,12870.0,12920.95,12647.0,12753.5,1473,51.39
2026-03-23,12367.25,12367.25,11123.15,11560.55,2602,50.31
2026-03-24,11750.05,12273.6,11750.05,12200.85,907,56.67
2026-03-25,12648.55,12688.0,12502.05,12582.55,1082,73.66
2026-03-26,12648.55,12688.0,12502.05,12582.55,1082,73.66
2026-03-27,12493.0,12493.0,12230.75,12345.4,476,49.16
2026-03-30,12454.65,12775.25,12376.0,12703.55,524,54.58
2026-03-31,12454.65,12775.25,12376.0,12703.55,524,54.58
2026-04-01,12959.65,13101.0,12955.05,13046.2,1239,83.29
2026-04-02,12825.0,12894.9,12499.95,12642.35,585,52.48
2026-04-03,12825.0,12894.9,12499.95,12642.35,585,52.48
2026-04-06,12643.15,12969.0,12643.15,12923.25,416,64.42
2026-04-07,12890.3,12899.0,12689.95,12816.5,956,76.26
2026-04-08,13200.2,13210.05,13005.0,13109.1,523,48.76
2026-04-09,12970.75,12998.95,12850.0,12888.45,371,71.97
2026-04-10,12998.95,13049.95,12919.6,12991.2,216,43.52
2026-04-13,12965.15,13005.0,12929.0,12973.25,215,53.02
2026-04-14,12965.15,13005.0,12929.0,12973.25,215,53.02
2026-04-15,13367.2,13373.9,13195.0,13229.35,1261,89.06
2026-04-16,13239.0,13264.2,13161.05,13196.6,694,87.46
2026-04-17,13099.95,13170.0,13032.05,13124.7,1404,78.42
2026-04-20,13190.3,13196.2,12926.6,13123.95,373,62.73
2026-04-21,13229.95,13229.95,13115.1,13173.65,557,46.68
2026-04-22,13173.65,13175.0,13100.05,13132.1,382,57.59
2026-04-23,13056.65,13080.0,12982.55,13045.65,864,81.48
2026-04-24,13069.1,13078.0,12910.05,13043.0,309,47.57
2026-04-27,13163.1,13189.95,13080.0,13088.2,314,70.38
2026-04-28,13085.2,13099.25,12851.0,12868.3,511,68.88
2026-04-29,12898.95,12976.9,12756.6,12782.95,687,74.53
2026-04-30,129.65,133.9,128.5,130.25,73112,70.58
2026-05-01,129.65,133.9,128.5,130.25,73112,70.58
2026-05-04,131.0,131.0,128.2,128.45,47051,58.13
2026-05-05,128.5,128.6,127.5,128.35,17639,46.76
2026-05-06,131.55,131.55,129.35,130.45,36865,60.79
2026-05-07,130.8,131.5,130.5,131.15,95776,69.95
2026-05-08,130.5,131.2,130.4,130.75,14687,60.54
2026-05-11,130.65,130.65,129.6,130.05,24449,61.01
2026-05-12,131.0,131.5,130.55,131.0,35557,62.36
2026-05-13,134.85,140.0,134.85,138.5,225027,56.23
2026-05-14,138.5,139.2,137.1,138.55,57038,54.01
2026-05-15,137.55,137.7,135.15,135.5,27977,68.12
2026-05-18,137.0,137.0,134.15,136.4,15723,58.94
2026-05-19,136.2,137.5,136.2,137.4,7311,71.6
2026-05-20,136.5,137.15,135.1,136.8,12863,58.38
2026-05-21,137.9,137.95,136.6,137.4,27537,79.12
2026-05-22,137.4,137.8,136.6,137.15,5495,60.02
2026-05-25,137.55,137.55,137.0,137.4,25633,64.05
2026-05-26,136.05,137.25,135.65,136.15,15354,61.45
2026-05-27,136.05,136.15,134.85,135.7,898390,98.86
2026-05-28,136.05,136.15,134.85,135.7,898390,98.86
2026-05-29,137.9,137.9,133.1,135.2,15218,41.55
2026-06-01,134.05,135.35,133.6,134.0,15045,70.81
2026-06-02,134.4,135.8,133.9,135.1,10986,63.9
2026-06-03,135.05,135.05,133.5,134.2,20358,36.06
2026-06-04,134.9,135.6,134.35,135.3,20107,58.78
2026-06-05,134.6,134.65,133.9,134.2,6396,48.12
2026-06-08,132.1,132.1,129.05,130.4,19670,56.85
2026-06-09,132.35,132.5,131.45,132.0,14231,57.31
2026-06-10,130.8,130.8,126.3,126.75,31375,63.57
2026-06-11,123.0,126.05,123.0,125.7,273902,94.37
2026-06-12,128.35,128.8,127.35,128.6,14008,45.8
2026-06-15,130.9,131.35,130.3,130.85,20300,33.83
2026-06-16,131.5,131.5,129.55,130.75,12112,74.26
2026-06-17,131.15,131.15,129.75,130.3,4753,73.32
2026-06-18,129.8,130.45,128.0,128.45,8547,63.02
2026-06-19,127.65,127.65,124.1,125.85,24533,61.06
2026-06-22,125.85,129.85,125.65,127.7,12443,55.92
2026-06-23,127.3,127.3,124.1,124.9,25447,73.19
2026-06-24,124.5,124.5,122.85,123.2,22649,72.65
2026-06-25,122.0,122.0,119.6,120.9,29781,69.41
2026-06-26,122.0,122.0,119.6,120.9,29781,69.41
2026-06-29,121.55,124.6,121.55,122.6,18329,58.04
2026-06-30,122.0,122.2,119.9,121.9,21373,20.25
2026-07-01,121.9,122.0,119.65,121.2,47418,56.71
2026-07-02,122.45,124.55,122.45,124.25,38360,51.34
2026-07-03,125.5,127.0,125.5,126.9,15304,74.67
2026-07-06,126.9,127.45,125.35,125.5,11562,61.78
2026-07-07,125.5,125.5,124.4,124.85,158461,98.0
2026-07-08,125.1,125.5,123.1,123.45,31988,87.59
2026-07-09,124.05,126.5,123.2,125.0,35583,73.64
2026-07-10,125.5,125.5,124.0,124.25,6211,79.38
2026-07-13,127.35,127.35,122.55,123.0,35446,83.68
2026-07-14,122.4,122.65,121.75,122.0,15903,75.42
2026-07-15,122.9,122.95,122.15,122.5,8882,63.4
2026-07-16,122.6,122.65,121.65,122.6,8291,65.19
