DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-18,135.2,135.47,133.13,135.15,339796,58.46
2025-06-19,138.52,138.52,131.77,134.33,303763,62.73
2025-06-20,135.67,136.43,134.15,135.42,231797,67.55
2025-06-23,136.77,138.8,132.03,134.54,342679,60.53
2025-06-24,135.88,137.74,133.19,135.31,434320,62.29
2025-06-25,138.44,138.44,135.51,136.27,348683,56.11
2025-06-26,132.86,137.8,132.86,136.88,322236,64.57
2025-06-27,138.4,138.75,135.14,138.44,598686,76.2
2025-06-30,141.9,143.54,138.51,140.96,754038,68.73
2025-07-01,144.8,145.0,137.43,143.2,921775,56.71
2025-07-02,146.44,146.44,141.11,144.27,589360,62.57
2025-07-03,146.34,148.99,144.2,148.57,1059075,56.63
2025-07-04,150.18,150.18,149.1,150.18,308802,71.52
2025-07-07,152.28,152.28,150.18,152.28,246622,80.24
2025-07-08,153.8,158.49,150.0,156.71,1739539,55.65
2025-07-09,151.63,151.63,151.63,151.63,326830,97.89
2025-07-10,150.76,150.76,150.76,150.76,288238,91.67
2025-07-11,152.67,152.67,150.5,152.67,491775,88.89
2025-07-14,150.37,150.37,150.37,150.37,316937,98.88
2025-07-15,150.28,150.28,150.28,150.28,185239,99.73
2025-07-16,151.0,151.0,151.0,151.0,67531,100.0
2025-07-17,151.0,151.48,150.25,151.48,295869,99.6
2025-07-18,151.23,151.23,151.23,151.23,74868,100.0
2025-07-21,151.23,152.31,147.44,152.31,274776,90.13
2025-07-22,152.41,152.41,148.5,152.41,71523,100.0
2025-07-23,153.93,153.93,152.51,153.93,319792,93.76
2025-07-24,152.01,152.01,152.01,152.01,93797,100.0
2025-07-25,152.49,152.49,152.49,152.49,87988,100.0
2025-07-28,152.49,154.23,148.67,154.23,175166,86.92
2025-07-29,154.5,154.5,154.5,154.5,75177,99.64
2025-07-30,155.53,155.53,154.5,155.44,404365,93.75
2025-07-31,155.5,155.5,155.44,155.5,82808,100.0
2025-08-01,156.61,156.61,155.5,156.61,205070,94.94
2025-08-04,157.44,157.44,154.02,156.82,862950,80.64
2025-08-05,152.95,152.95,152.95,152.95,116298,99.97
2025-08-06,154.48,156.18,153.25,156.18,418060,82.37
2025-08-07,154.86,154.86,154.86,154.86,170454,100.0
2025-08-08,150.98,157.68,150.98,157.68,444698,83.82
2025-08-11,156.85,156.85,156.85,156.85,187219,100.0
2025-08-12,158.6,158.6,157.0,158.6,435936,85.25
2025-08-13,157.93,157.93,157.93,157.93,51557,100.0
2025-08-14,160.2,160.2,158.8,160.2,321601,98.46
2025-08-18,159.52,159.52,159.52,159.52,104359,87.03
2025-08-19,159.81,159.81,159.81,159.81,184360,99.95
2025-08-20,159.63,159.63,159.0,159.63,238519,96.4
2025-08-21,156.25,156.25,156.25,156.25,315809,99.32
2025-08-22,154.89,154.89,154.89,154.89,191030,99.12
2025-08-25,153.73,153.73,153.73,153.73,105129,100.0
2025-08-26,154.5,157.06,154.5,157.06,284946,96.59
2025-08-28,157.21,157.21,157.21,157.21,98156,100.0
2025-08-29,158.1,158.1,158.1,158.1,78576,100.0
2025-09-01,161.13,161.13,159.25,161.13,738884,91.24
2025-09-02,158.76,158.76,158.76,158.76,148148,100.0
2025-09-03,162.72,165.0,158.01,159.22,1262731,59.27
2025-09-04,157.74,157.74,157.74,157.74,137301,100.0
2025-09-05,160.75,160.75,160.75,160.75,79355,100.0
2025-09-08,162.46,162.46,162.46,162.46,114363,100.0
2025-09-09,163.88,163.88,163.88,163.88,231109,100.0
2025-09-10,165.48,165.48,159.78,165.48,585862,94.78
2025-09-11,165.51,165.51,165.51,165.51,67234,100.0
2025-09-12,166.42,166.42,165.51,166.42,330545,96.89
2025-09-15,166.34,166.34,166.34,166.34,97626,100.0
2025-09-16,166.8,166.8,166.8,166.8,91486,100.0
2025-09-17,169.4,169.41,168.3,169.41,409950,94.6
2025-09-18,168.56,168.56,168.56,168.56,140927,94.34
2025-09-19,167.06,167.06,167.06,167.06,61648,92.32
2025-09-22,169.89,169.89,169.89,169.89,206144,100.0
2025-09-23,171.78,171.78,171.01,171.78,440774,99.78
2025-09-24,171.2,171.2,170.0,171.2,164649,95.0
2025-09-25,169.98,169.98,169.98,169.98,138537,99.69
2025-09-26,169.14,169.14,169.14,169.14,109711,99.61
2025-09-29,168.27,168.27,168.27,168.27,123210,100.0
2025-09-30,169.11,169.11,169.11,169.11,74353,100.0
2025-10-01,169.52,169.52,169.52,169.52,423991,90.76
2025-10-03,169.44,169.44,169.44,169.44,149620,100.0
2025-10-06,169.23,169.23,169.23,169.23,278962,97.3
2025-10-07,168.98,168.98,168.98,168.98,160521,100.0
2025-10-08,169.84,169.84,169.44,169.84,279927,98.23
2025-10-09,169.06,169.06,169.06,169.06,96758,100.0
2025-10-10,171.9,171.9,171.9,171.9,171185,100.0
2025-10-13,172.41,172.41,166.51,172.4,1298302,79.79
2025-10-14,166.28,166.28,166.28,166.28,678347,99.33
2025-10-15,167.94,170.96,167.94,169.72,1102530,84.15
2025-10-16,168.19,168.19,168.19,168.19,110146,95.56
2025-10-17,167.86,167.86,167.86,167.86,212507,97.38
2025-10-20,166.42,166.42,166.42,166.42,180802,100.0
2025-10-21,167.34,167.34,167.34,167.34,52651,100.0
2025-10-22,167.34,167.34,167.34,167.34,52651,100.0
2025-10-23,170.11,170.11,167.2,169.39,714973,83.23
2025-10-24,170.11,170.11,170.11,170.11,220986,97.45
2025-10-27,169.57,169.57,169.57,169.57,235388,100.0
2025-10-28,170.86,170.86,170.27,170.86,1202699,90.16
2025-10-29,174.6,174.6,171.47,174.6,522890,84.48
2025-10-30,177.55,177.55,176.35,177.55,164485,95.49
2025-10-31,178.48,178.78,176.35,178.78,1114118,91.03
2025-11-03,176.23,176.23,176.23,176.23,218781,100.0
2025-11-04,177.2,177.2,177.2,177.2,297834,95.41
2025-11-05,177.2,177.2,177.2,177.2,297834,95.41
2025-11-06,177.2,177.93,173.15,175.13,1098997,85.36
2025-11-07,174.04,174.04,168.24,174.03,1062379,59.9
2025-11-10,171.86,171.86,171.86,171.86,404260,99.99
2025-11-11,171.84,171.84,171.84,171.84,274575,100.0
2025-11-12,172.21,175.92,172.21,175.91,637774,93.8
2025-11-13,175.69,175.69,174.5,174.94,636951,78.9
2025-11-14,174.61,174.62,172.83,174.61,384146,78.09
2025-11-17,171.13,171.13,171.13,171.13,257041,100.0
2025-11-18,171.18,171.18,169.55,170.02,926791,68.09
2025-11-19,169.69,169.77,166.61,167.19,1274895,61.72
2025-11-20,167.41,167.41,167.41,167.41,440409,100.0
2025-11-21,168.21,168.21,163.22,165.14,1118584,78.04
2025-11-24,165.01,165.01,163.06,164.55,704601,83.16
2025-11-25,165.28,165.28,165.28,165.28,384227,100.0
2025-11-26,166.93,171.75,166.93,169.8,965750,82.15
2025-11-27,173.23,173.23,169.16,173.04,560112,74.77
2025-11-28,173.59,173.59,172.2,173.59,254436,92.06
2025-12-01,173.59,173.59,173.59,173.59,307574,94.74
2025-12-02,175.48,175.48,173.85,175.47,708676,84.12
2025-12-03,175.36,175.36,175.36,175.36,238440,100.0
2025-12-04,176.69,176.7,175.99,176.26,641584,84.17
2025-12-05,176.26,176.29,171.85,176.29,256091,91.99
2025-12-08,176.06,176.06,176.06,176.06,197482,100.0
2025-12-09,176.2,176.2,176.06,176.2,289634,99.72
2025-12-10,176.52,176.52,176.0,176.52,149471,99.99
2025-12-11,170.0,176.49,170.0,176.49,169626,98.46
2025-12-12,176.04,176.04,176.04,176.04,285357,96.6
2025-12-15,176.26,176.26,174.27,176.26,513019,96.19
2025-12-16,172.16,172.16,172.16,172.16,165261,91.92
2025-12-17,168.55,168.55,168.55,168.55,242234,100.0
2025-12-18,169.95,169.95,164.33,169.95,376109,99.42
2025-12-19,165.4,165.4,165.4,165.4,288433,100.0
2025-12-22,166.86,166.86,166.86,166.86,101406,100.0
2025-12-23,168.98,168.98,168.98,168.98,434533,98.16
2025-12-24,168.13,168.13,168.13,168.13,188148,100.0
2025-12-25,168.13,168.13,168.13,168.13,188148,100.0
2025-12-26,170.24,170.24,170.24,170.24,124747,100.0
2025-12-29,170.28,170.28,170.28,170.28,316973,100.0
2025-12-30,170.28,170.28,170.2,170.28,393556,99.12
2025-12-31,169.39,169.39,169.39,169.39,208302,100.0
2026-01-01,169.11,169.11,169.11,169.11,125059,100.0
2026-01-02,167.72,167.72,167.72,167.72,122668,100.0
2026-01-05,167.72,167.72,167.72,167.72,313339,97.96
2026-01-06,165.61,165.61,165.61,165.61,172899,100.0
2026-01-07,166.9,166.9,166.9,166.9,83768,100.0
2026-01-08,167.52,167.52,167.52,167.52,148608,100.0
2026-01-09,168.36,168.36,168.35,168.36,548181,97.39
2026-01-12,166.53,166.53,166.53,166.53,170999,100.0
2026-01-13,168.19,168.19,168.19,168.19,233010,100.0
2026-01-14,168.51,168.51,168.51,168.51,531857,100.0
2026-01-15,168.51,168.51,168.51,168.51,531857,100.0
2026-01-16,168.5,168.5,167.0,168.5,329899,97.64
2026-01-19,165.46,165.46,165.46,165.46,189652,100.0
2026-01-20,165.88,165.88,165.88,165.88,501590,73.73
2026-01-21,165.88,165.88,164.1,165.77,884462,99.08
2026-01-22,161.89,161.89,161.89,161.89,346934,100.0
2026-01-23,162.9,162.9,162.9,162.9,233008,100.0
2026-01-26,162.9,162.9,162.9,162.9,233008,100.0
2026-01-27,164.47,164.47,164.47,164.47,299874,97.36
2026-01-28,166.28,166.28,166.28,166.28,224176,96.86
2026-01-29,170.05,170.06,168.26,168.96,1029444,87.47
2026-01-30,168.59,168.69,167.0,168.69,325087,83.39
2026-02-02,166.17,166.17,166.17,166.17,352424,100.0
2026-02-03,166.17,166.17,166.17,166.17,689687,99.97
2026-02-04,165.78,165.79,165.78,165.79,210732,100.0
2026-02-05,161.06,161.06,161.06,161.06,198567,97.48
2026-02-06,157.16,157.16,157.16,157.16,412910,100.0
2026-02-09,153.26,153.26,153.26,153.26,313634,100.0
2026-02-10,155.92,155.92,155.92,155.92,97159,100.0
2026-02-11,158.44,158.44,158.44,158.44,361584,100.0
2026-02-12,157.75,157.75,157.75,157.75,277894,100.0
2026-02-13,156.38,156.38,156.38,156.38,105504,100.0
2026-02-16,152.29,152.29,152.29,152.29,226527,99.91
2026-02-17,151.99,151.99,151.99,151.99,186710,100.0
2026-02-18,151.99,151.99,151.99,151.99,283670,100.0
2026-02-19,152.54,152.54,152.54,152.54,88689,100.0
2026-02-20,153.7,153.7,153.7,153.7,582402,100.0
2026-02-23,153.49,153.49,153.49,153.49,178470,100.0
2026-02-24,154.78,154.78,154.0,154.78,479527,95.91
2026-02-25,150.87,150.87,150.87,150.87,304224,67.13
2026-02-26,152.08,152.08,152.08,152.08,121526,100.0
2026-02-27,155.59,155.59,155.59,155.59,527532,98.17
2026-03-02,154.6,154.6,154.6,154.6,608926,100.0
2026-03-03,154.6,154.6,154.6,154.6,608926,100.0
2026-03-04,154.98,154.98,154.6,154.98,604011,91.58
2026-03-05,157.6,157.6,157.6,157.6,258692,95.98
2026-03-06,161.78,161.78,158.6,161.78,368731,94.64
2026-03-09,155.0,162.03,155.0,161.32,429432,83.07
2026-03-10,160.77,160.77,160.77,160.77,187386,100.0
2026-03-11,163.74,163.74,162.88,163.74,372490,88.25
2026-03-12,162.88,162.88,162.88,162.88,98395,91.91
2026-03-13,162.62,162.62,161.55,162.31,331427,82.4
2026-03-16,161.49,161.49,159.2,160.89,243098,97.09
2026-03-17,159.18,159.18,159.18,159.18,286421,87.41
2026-03-18,155.2,160.21,155.2,160.21,66637,100.0
2026-03-19,160.92,160.92,159.01,160.18,531134,82.48
2026-03-20,159.12,159.12,159.0,159.12,126016,99.53
2026-03-23,158.11,158.11,157.0,158.06,519251,75.1
2026-03-24,156.15,156.15,156.15,156.15,214614,100.0
2026-03-25,159.61,159.61,158.49,159.61,343421,93.68
2026-03-26,159.61,159.61,158.49,159.61,343421,93.68
2026-03-27,156.43,156.43,156.43,156.43,141024,97.26
2026-03-30,152.51,157.1,151.25,157.09,400147,93.52
2026-03-31,152.51,157.1,151.25,157.09,400147,93.52
2026-04-01,149.74,149.74,149.74,149.74,257356,100.0
2026-04-02,154.53,154.53,153.0,154.53,396893,98.78
2026-04-03,154.53,154.53,153.0,154.53,396893,98.78
2026-04-06,156.79,156.81,150.66,156.81,328435,99.01
2026-04-07,155.22,155.22,155.22,155.22,34673,100.0
2026-04-08,155.94,155.94,155.94,155.94,70766,100.0
2026-04-09,157.05,157.05,157.05,157.05,53242,100.0
2026-04-10,160.27,160.27,160.27,160.27,43368,100.0
2026-04-13,162.27,162.27,162.27,162.27,131068,100.0
2026-04-14,162.27,162.27,162.27,162.27,131068,100.0
2026-04-15,163.53,163.53,163.53,163.53,58776,100.0
2026-04-16,166.88,166.88,166.88,166.88,127122,100.0
2026-04-17,173.5,175.5,173.5,175.5,582535,95.61
2026-04-20,175.9,175.9,171.11,175.9,448772,89.62
2026-04-21,175.18,175.18,174.52,175.18,208073,97.09
2026-04-22,173.94,173.94,173.94,173.94,190353,91.06
2026-04-23,173.83,173.83,173.83,173.83,98062,100.0
2026-04-24,176.33,179.76,176.33,179.7,764358,81.32
2026-04-27,177.24,177.24,177.24,177.24,526408,100.0
2026-04-28,180.8,180.8,180.8,180.8,233534,97.47
2026-04-29,181.93,181.93,181.71,181.93,848042,98.94
2026-04-30,180.54,180.54,180.54,180.54,156503,100.0
2026-05-01,180.54,180.54,180.54,180.54,156503,100.0
2026-05-04,181.09,181.09,181.09,181.09,114926,100.0
2026-05-05,181.89,181.89,181.89,181.89,79713,100.0
2026-05-06,184.59,184.59,184.59,184.59,84280,100.0
2026-05-07,187.05,187.05,187.05,187.05,52372,100.0
2026-05-08,182.37,189.54,182.37,189.54,626727,99.04
2026-05-11,188.14,188.14,188.14,188.14,168737,100.0
2026-05-12,192.4,192.4,192.4,192.4,231823,98.3
2026-05-13,194.18,194.18,193.0,194.18,554072,93.83
2026-05-14,193.53,193.53,193.53,193.53,144611,100.0
2026-05-15,196.4,196.4,196.4,196.4,164687,100.0
2026-05-18,197.89,197.89,196.0,197.89,551025,96.11
2026-05-19,191.95,194.8,191.95,194.8,151695,98.38
2026-05-20,193.95,193.95,193.95,193.95,139542,98.89
2026-05-21,192.61,192.61,192.61,192.61,91855,100.0
2026-05-22,196.38,196.38,196.38,196.38,212962,92.95
2026-05-25,196.48,196.48,195.56,196.48,215132,99.87
2026-05-26,194.66,194.66,194.66,194.66,68684,100.0
2026-05-27,194.66,194.66,194.66,194.66,102322,100.0
2026-05-28,194.66,194.66,194.66,194.66,102322,100.0
2026-05-29,199.09,199.09,199.09,199.09,134283,100.0
2026-06-01,201.4,201.4,201.4,201.4,158692,99.95
2026-06-02,206.62,206.62,206.62,206.62,69720,100.0
2026-06-03,208.38,208.38,208.38,208.38,655073,93.77
2026-06-04,208.2,208.2,208.2,208.2,187418,99.95
2026-06-05,206.92,206.92,206.92,206.92,97578,98.98
2026-06-08,202.26,202.26,198.01,202.2,1077812,85.43
2026-06-09,190.84,190.84,190.84,190.84,228922,100.0
2026-06-10,194.26,194.26,194.0,194.26,422253,97.41
2026-06-11,191.72,191.72,191.72,191.72,214769,98.45
2026-06-12,185.96,185.96,185.96,185.96,129669,100.0
2026-06-15,192.04,192.04,192.04,192.04,208441,96.39
2026-06-16,189.76,189.76,189.76,189.76,240831,100.0
2026-06-17,196.83,196.84,194.75,196.84,444420,95.11
2026-06-18,192.82,192.82,192.82,192.82,89028,96.39
2026-06-19,190.1,190.1,190.1,190.1,56849,100.0
2026-06-22,195.58,195.58,195.58,195.58,92788,90.99
2026-06-23,195.58,195.58,195.58,195.58,634731,98.86
2026-06-24,190.9,190.9,190.9,190.9,94889,100.0
2026-06-25,186.57,186.57,186.57,186.57,86274,100.0
2026-06-26,186.57,186.57,186.57,186.57,86274,100.0
2026-06-29,185.08,185.08,185.08,185.08,157057,99.82
2026-06-30,183.1,183.1,183.1,183.1,71171,100.0
2026-07-01,186.63,186.63,186.63,186.63,75418,100.0
2026-07-02,188.36,188.36,188.36,188.36,67674,100.0
2026-07-03,190.81,190.81,190.81,190.81,180721,100.0
2026-07-06,191.78,191.78,191.78,191.78,66367,100.0
2026-07-07,191.78,191.78,191.78,191.78,117307,100.0
2026-07-08,194.2,194.2,192.5,193.17,935594,76.53
2026-07-09,194.06,194.06,194.06,194.06,93014,100.0
2026-07-10,194.17,194.17,194.17,194.17,39248,100.0
2026-07-13,196.58,196.58,196.58,196.58,123856,99.97
2026-07-14,197.11,197.11,196.8,197.11,652097,89.85
2026-07-15,196.41,196.41,196.41,196.41,76432,100.0
2026-07-16,199.42,199.42,199.42,199.42,49752,100.0
2026-07-17,201.85,201.85,194.43,200.2,492051,82.73
2026-07-20,198.67,198.67,198.67,198.67,157188,99.81
2026-07-21,194.77,194.77,194.77,194.77,134870,100.0
