DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-11,225.43,225.43,221.3,224.49,910,69.56
2026-02-12,224.25,224.78,223.37,224.64,465,83.23
2026-02-13,225.9,226.9,219.23,221.22,5135,83.47
2026-02-16,221.23,223.8,219.52,220.19,1106,56.51
2026-02-17,220.5,222.99,220.5,222.52,752,82.05
2026-02-18,223.99,223.99,221.88,223.07,1018,68.86
2026-02-19,223.4,224.09,218.11,218.45,1657,70.97
2026-02-20,221.9,221.99,220.05,221.24,725,64.55
2026-02-23,221.97,221.97,219.67,220.61,1730,93.99
2026-02-24,220.54,220.61,218.41,220.61,930,98.28
2026-02-25,219.51,225.9,219.51,222.32,677,70.75
2026-02-26,222.31,223.58,221.61,222.32,993,91.44
2026-02-27,222.31,222.31,220.8,221.2,1953,72.15
2026-03-02,216.78,220.89,214.01,218.64,6677,67.71
2026-03-03,216.78,220.89,214.01,218.64,6677,67.71
2026-03-04,217.3,217.52,210.31,214.34,7574,85.58
2026-03-05,218.32,218.32,213.0,215.24,1778,73.73
2026-03-06,216.31,216.35,212.96,213.02,657,73.67
2026-03-09,211.48,211.48,206.07,209.87,4706,91.8
2026-03-10,214.11,214.11,210.07,212.61,6511,94.81
2026-03-11,214.11,214.8,211.0,212.45,982,97.56
2026-03-12,213.89,213.9,206.56,212.92,4161,82.02
2026-03-13,213.86,213.86,203.47,204.84,66580,96.7
2026-03-16,204.74,205.16,200.53,203.91,5103,90.61
2026-03-17,204.43,209.75,203.62,207.34,2608,56.67
2026-03-18,209.01,209.69,206.93,209.49,2510,73.67
2026-03-19,206.99,208.5,202.95,206.12,25709,30.08
2026-03-20,207.15,208.91,202.97,203.43,4247,75.02
2026-03-23,203.0,203.82,195.56,197.57,16799,68.39
2026-03-24,196.52,202.66,196.52,201.76,3429,80.17
2026-03-25,204.52,206.69,204.52,206.38,11485,89.21
2026-03-26,204.52,206.69,204.52,206.38,11485,89.21
2026-03-27,206.39,208.0,200.48,202.01,46733,96.63
2026-03-30,201.99,202.01,196.0,196.66,15309,79.48
2026-03-31,201.99,202.01,196.0,196.66,15309,79.48
2026-04-01,203.89,204.67,200.09,201.26,1404,90.03
2026-04-02,200.99,201.08,192.5,199.34,46316,32.41
2026-04-03,200.99,201.08,192.5,199.34,46316,32.41
2026-04-06,200.33,203.21,197.0,203.05,5436,87.69
2026-04-07,202.29,203.05,200.81,203.03,2692,61.03
2026-04-08,209.99,211.88,208.11,210.9,12938,61.04
2026-04-09,211.79,212.52,207.74,210.83,14753,97.68
2026-04-10,212.89,219.16,212.89,216.36,12295,22.66
2026-04-13,215.25,216.0,209.11,215.31,6394,81.89
2026-04-14,215.25,216.0,209.11,215.31,6394,81.89
2026-04-15,216.39,218.45,215.94,217.76,6533,79.83
2026-04-16,219.5,221.09,217.72,219.33,1308,74.16
2026-04-17,218.45,224.6,218.44,221.98,4789,50.78
2026-04-20,224.99,224.99,221.14,222.78,3797,66.58
2026-04-21,223.68,224.45,222.6,222.89,2754,65.07
2026-04-22,226.63,226.63,222.53,224.78,26835,55.85
2026-04-23,223.52,223.99,222.5,223.54,1902,40.59
2026-04-24,223.0,223.0,220.0,220.91,4713,97.45
2026-04-27,220.92,226.78,220.91,224.41,5162,74.82
2026-04-28,224.4,224.79,223.45,223.79,2658,92.25
2026-04-29,225.0,225.8,223.51,224.64,6212,97.49
2026-04-30,222.11,222.53,220.01,221.54,5991,86.05
2026-05-01,222.11,222.53,220.01,221.54,5991,86.05
2026-05-04,221.54,225.4,221.54,223.95,1544,59.39
2026-05-05,223.48,224.14,222.0,224.05,1875,79.68
2026-05-06,224.05,227.95,224.05,227.52,10558,97.97
2026-05-07,227.78,230.67,227.78,230.1,4552,64.02
2026-05-08,230.5,230.71,229.0,229.09,10231,73.37
2026-05-11,231.47,231.47,226.41,227.69,2094,83.67
2026-05-12,227.11,227.11,220.95,221.78,3784,82.82
2026-05-13,222.95,224.2,220.95,223.8,2243,65.89
2026-05-14,224.91,226.02,219.0,224.0,1519,84.92
2026-05-15,224.0,226.67,224.0,224.33,4703,64.66
2026-05-18,225.45,227.42,219.2,224.16,1489,79.58
2026-05-19,225.28,226.99,224.68,225.07,2339,92.69
2026-05-20,224.99,226.68,224.1,226.43,856,73.95
2026-05-21,227.56,228.55,226.22,227.3,982,67.52
2026-05-22,227.16,232.5,226.51,228.02,913,99.45
2026-05-25,229.16,229.16,227.91,228.9,1420,99.58
2026-05-26,228.92,229.97,228.87,229.79,4774,99.16
2026-05-27,230.57,231.74,229.95,230.6,2071,71.9
2026-05-28,230.57,231.74,229.95,230.6,2071,71.9
2026-05-29,230.6,231.02,226.98,228.26,1854,90.51
2026-06-01,227.5,230.45,224.95,225.31,4380,62.97
2026-06-02,223.89,225.42,222.8,224.49,920,76.52
2026-06-03,223.76,224.49,222.0,224.49,483,100.0
2026-06-04,223.34,226.56,223.34,224.65,1175,67.57
2026-06-05,226.76,226.76,224.01,224.92,1573,97.58
2026-06-08,224.9,224.9,217.0,219.9,11252,41.41
2026-06-09,223.04,224.79,221.22,223.79,7430,69.48
2026-06-10,223.79,224.88,221.07,221.54,1500,82.67
2026-06-11,220.67,221.38,219.0,219.6,1564,90.03
2026-06-12,219.52,224.27,219.52,224.13,1480,99.8
2026-06-15,226.91,229.52,226.58,228.18,1410,67.38
2026-06-16,229.32,229.35,227.5,228.54,968,71.59
2026-06-17,229.5,230.33,228.5,229.9,3559,90.22
2026-06-18,230.27,230.59,229.92,230.55,1288,98.91
2026-06-19,229.94,232.56,229.62,231.84,2876,54.28
2026-06-22,230.69,236.0,230.0,232.59,3162,86.81
2026-06-23,232.49,234.06,230.0,230.28,2352,57.95
2026-06-24,230.28,231.36,229.73,231.29,3229,92.1
2026-06-25,231.0,232.88,229.06,229.36,9301,73.2
2026-06-26,231.0,232.88,229.06,229.36,9301,73.2
2026-06-29,228.96,229.96,227.98,229.53,1297,87.43
2026-06-30,229.59,230.5,228.36,229.57,4348,99.15
2026-07-01,229.59,231.21,229.59,230.96,1327,81.54
2026-07-02,230.96,235.8,230.45,231.88,1314,93.84
2026-07-03,233.24,233.24,230.02,231.67,1423,76.67
2026-07-06,232.47,232.53,230.86,231.95,1832,94.43
2026-07-07,233.1,233.1,230.33,232.03,18729,72.17
2026-07-08,230.96,234.6,227.0,227.68,21580,94.08
2026-07-09,228.88,231.69,228.88,230.99,2841,49.31
2026-07-10,233.13,234.45,232.13,234.1,2216,90.25
2026-07-13,233.8,235.75,232.49,235.23,4502,87.47
2026-07-14,232.6,233.96,232.0,233.26,11082,91.9
2026-07-15,233.27,235.0,233.15,234.32,512,56.64
2026-07-16,233.83,235.0,232.34,234.03,1650,53.52
