DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-06,67.3,68.06,65.61,66.76,54582,51.54
2026-01-07,65.9,67.3,65.07,66.55,39992,67.0
2026-01-08,65.26,66.55,65.26,66.07,61895,83.11
2026-01-09,65.75,66.0,65.0,65.05,36047,74.85
2026-01-12,65.0,67.0,63.08,66.34,117137,63.85
2026-01-13,66.13,67.2,65.97,66.92,53958,29.04
2026-01-14,66.0,68.59,66.0,67.48,63569,54.87
2026-01-15,66.0,68.59,66.0,67.48,63569,54.87
2026-01-16,67.01,67.17,65.61,65.88,46543,63.06
2026-01-19,64.53,65.86,64.0,64.62,71867,69.03
2026-01-20,64.99,65.01,63.1,63.55,73899,51.66
2026-01-21,63.01,63.45,61.57,61.85,75775,51.41
2026-01-22,62.1,64.55,61.5,64.41,85050,43.01
2026-01-23,64.79,64.79,58.91,59.66,233607,74.21
2026-01-26,64.79,64.79,58.91,59.66,233607,74.21
2026-01-27,59.99,60.5,58.66,59.43,63971,45.54
2026-01-28,59.25,61.52,59.14,61.14,58120,50.58
2026-01-29,61.14,61.33,58.4,59.16,176448,60.56
2026-01-30,59.25,60.61,58.0,59.99,328559,71.05
2026-02-02,61.0,61.0,59.0,60.16,101095,53.26
2026-02-03,60.37,61.83,59.81,60.05,153661,72.34
2026-02-04,61.0,63.53,59.72,62.76,156879,40.25
2026-02-05,61.3,64.3,61.3,62.22,95426,43.22
2026-02-06,62.22,62.55,60.32,61.23,71138,50.04
2026-02-09,63.0,63.37,61.52,62.68,67352,47.62
2026-02-10,62.56,64.47,62.56,63.07,70660,47.94
2026-02-11,62.5,66.16,62.4,64.81,111901,48.09
2026-02-12,64.81,68.4,64.0,66.19,294157,45.07
2026-02-13,66.2,69.81,65.2,67.33,244438,47.78
2026-02-16,67.33,70.9,67.1,67.76,154270,44.18
2026-02-17,67.76,70.2,66.3,68.22,149384,54.89
2026-02-18,68.0,69.98,67.52,68.97,100499,43.89
2026-02-19,68.61,68.97,67.12,67.41,105590,36.9
2026-02-20,67.5,67.99,66.1,66.33,96701,48.61
2026-02-23,66.4,67.05,64.8,65.07,85585,33.68
2026-02-24,65.06,65.06,63.0,64.63,60463,41.57
2026-02-25,64.96,66.15,64.16,64.56,54998,42.39
2026-02-26,64.0,65.55,64.0,64.63,89144,28.91
2026-02-27,63.37,67.0,63.37,66.24,91044,54.69
2026-03-02,62.0,64.49,62.0,63.36,151006,47.49
2026-03-03,62.0,64.49,62.0,63.36,151006,47.49
2026-03-04,63.0,63.35,61.91,62.13,74536,57.24
2026-03-05,62.15,64.0,61.8,62.26,47921,52.75
2026-03-06,61.99,62.5,61.75,62.03,22953,60.4
2026-03-09,62.0,62.25,59.85,61.31,96620,76.07
2026-03-10,61.5,63.45,61.0,62.09,102054,58.48
2026-03-11,61.09,63.25,61.09,62.63,134157,59.85
2026-03-12,62.1,63.51,60.76,62.32,130851,58.77
2026-03-13,62.0,63.12,59.06,59.92,154745,65.35
2026-03-16,59.79,60.72,58.5,59.49,145647,55.22
2026-03-17,59.65,60.5,58.42,59.09,169753,61.55
2026-03-18,59.0,60.3,59.0,59.84,100305,58.41
2026-03-19,59.6,59.66,58.05,58.49,93857,52.47
2026-03-20,59.01,61.44,59.01,59.78,145431,48.07
2026-03-23,59.74,59.74,56.88,57.13,161604,53.99
2026-03-24,57.05,58.91,56.12,56.97,197889,49.25
2026-03-25,57.0,58.48,57.0,57.23,424404,81.78
2026-03-26,57.0,58.48,57.0,57.23,424404,81.78
2026-03-27,57.2,57.23,54.0,54.27,488946,66.24
2026-03-30,54.7,54.7,50.8,51.16,374534,59.03
2026-03-31,54.7,54.7,50.8,51.16,374534,59.03
2026-04-01,54.7,56.19,52.25,55.71,125811,55.37
2026-04-02,56.1,57.8,54.17,57.36,86265,60.0
2026-04-03,56.1,57.8,54.17,57.36,86265,60.0
2026-04-06,58.79,61.0,57.17,60.41,138986,57.95
2026-04-07,60.41,61.9,59.26,60.89,290042,84.82
2026-04-08,62.46,65.6,62.11,64.05,133832,47.28
2026-04-09,64.73,64.73,62.42,63.21,51032,48.47
2026-04-10,64.75,65.0,62.91,64.34,90038,35.77
2026-04-13,62.1,65.44,62.1,63.92,182895,49.13
2026-04-14,62.1,65.44,62.1,63.92,182895,49.13
2026-04-15,64.11,68.16,64.11,65.76,384425,51.74
2026-04-16,66.0,67.77,65.46,66.56,167592,57.99
2026-04-17,66.56,68.09,65.99,66.7,169802,55.6
2026-04-20,66.5,67.88,63.15,64.44,247700,56.93
2026-04-21,64.31,68.0,63.1,67.08,277997,47.08
2026-04-22,66.2,75.05,66.2,74.45,787319,41.28
2026-04-23,74.94,75.39,72.26,73.06,187292,55.59
2026-04-24,72.25,72.9,69.81,71.0,137264,41.63
2026-04-27,71.57,72.08,70.01,70.28,95641,60.39
2026-04-28,70.28,72.2,69.25,69.69,77629,64.49
2026-04-29,69.89,71.1,66.71,68.21,91055,47.57
2026-04-30,69.06,69.06,66.43,67.97,64167,46.12
2026-05-01,69.06,69.06,66.43,67.97,64167,46.12
2026-05-04,68.89,68.89,67.14,68.58,76056,38.11
2026-05-05,67.08,70.0,67.08,69.1,54142,44.31
2026-05-06,70.2,70.2,67.91,69.34,96197,51.96
2026-05-07,69.34,72.12,69.34,71.3,173164,53.5
2026-05-08,71.5,71.89,69.62,70.92,82035,70.53
2026-05-11,69.9,70.9,69.15,69.45,61404,46.08
2026-05-12,69.44,69.51,66.59,67.16,86141,61.48
2026-05-13,67.16,67.91,66.21,66.68,124027,56.46
2026-05-14,66.67,68.09,64.51,64.95,109099,47.38
2026-05-15,65.5,65.65,63.6,63.8,71658,52.31
2026-05-18,63.39,63.57,62.01,63.1,58007,50.37
2026-05-19,64.33,64.58,63.02,64.07,48225,31.26
2026-05-20,63.76,64.47,62.71,64.1,41627,40.55
2026-05-21,64.5,65.48,64.2,64.61,56861,59.14
2026-05-22,64.61,64.99,63.8,64.54,36672,62.9
2026-05-25,62.2,63.0,55.0,58.88,1009729,50.55
2026-05-26,58.88,59.85,57.05,57.78,168742,57.04
2026-05-27,57.9,59.29,57.26,58.64,241642,55.46
2026-05-28,57.9,59.29,57.26,58.64,241642,55.46
2026-05-29,57.75,58.65,57.47,57.5,126117,63.45
2026-06-01,58.48,58.5,55.55,55.87,141295,56.81
2026-06-02,55.6,56.95,55.14,55.99,106547,53.84
2026-06-03,55.71,56.9,55.4,56.19,99816,33.83
2026-06-04,55.4,56.98,55.16,55.38,127648,51.82
2026-06-05,55.11,56.8,53.84,54.07,209118,65.53
2026-06-08,53.55,55.69,53.55,54.32,92209,44.11
2026-06-09,55.1,55.98,54.12,54.71,62635,49.64
2026-06-10,55.99,55.99,52.62,53.49,172747,42.37
2026-06-11,53.6,54.22,52.2,52.6,181040,59.36
2026-06-12,53.25,54.88,53.22,54.54,28413,59.54
2026-06-15,55.11,57.27,55.11,55.55,91499,64.92
2026-06-16,55.82,56.62,54.85,55.47,113534,34.93
2026-06-17,55.82,57.0,55.1,55.9,142017,55.31
2026-06-18,55.8,56.9,55.41,55.73,64302,59.52
2026-06-19,55.4,56.23,55.16,55.5,46322,58.4
2026-06-22,56.4,56.74,55.7,56.41,79078,69.73
2026-06-23,56.88,57.5,55.55,56.07,94537,53.13
2026-06-24,56.4,56.86,55.1,55.55,72525,33.19
2026-06-25,55.55,57.19,55.53,55.79,53403,60.63
2026-06-26,55.55,57.19,55.53,55.79,53403,60.63
2026-06-29,55.55,55.92,53.68,53.99,135780,63.47
2026-06-30,53.99,55.0,53.57,54.5,86422,39.69
2026-07-01,54.5,56.3,54.3,56.02,97116,56.44
2026-07-02,56.33,56.89,55.56,56.08,45316,43.27
2026-07-03,56.35,56.5,55.0,55.26,81835,58.63
2026-07-06,56.0,57.2,55.01,56.52,103597,64.69
2026-07-07,56.25,56.88,55.15,55.76,60491,61.5
2026-07-08,55.6,55.6,53.22,53.67,83993,58.61
2026-07-09,53.0,54.73,53.0,54.31,38793,60.19
2026-07-10,54.35,55.95,54.3,55.43,41790,60.57
2026-07-13,54.51,55.94,54.4,55.39,55529,48.34
2026-07-14,54.63,55.5,54.0,54.92,39056,61.24
2026-07-15,55.33,56.04,54.66,55.04,45910,67.43
2026-07-16,55.52,62.45,54.57,61.75,990182,48.18
